Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12400,285.6,228.38,271.01,227.77777777777777
12410,285.56,228.24,270.94,227.63888888888889
12420,285.52,228.1,270.87,227.5
12430,285.47,227.96,270.79,227.36111111111111
12440,285.43,227.82,270.72,227.22222222222223
12450,285.38,227.68,270.65,227.08333333333331
12460,285.34,227.55,270.57,226.94444444444449
12470,285.3,227.41,270.5,226.80555555555557
12480,285.25,227.27,270.43,226.66666666666663
12490,285.21,227.13,270.35,226.52777777777777
12500,285.16,226.99,270.28,226.38888888888889
12510,285.12,226.86,270.2,226.25
12520,285.07,226.72,270.13,226.11111111111111
12530,285.03,226.58,270.06,225.97222222222223
12540,284.98,226.44,269.98,225.83333333333331
12550,284.94,226.3,269.91,225.69444444444449
12560,284.89,226.16,269.84,225.55555555555557
12570,284.85,226.03,269.76,225.41666666666663
12580,284.8,225.89,269.69,225.27777777777777
12590,284.76,225.75,269.61,225.13888888888889
12600,284.71,225.61,269.54,225.0
12610,284.66,225.47,269.47,224.86111111111111
12620,284.62,225.34,269.39,224.72222222222223
12630,284.57,225.2,269.32,224.58333333333331
12640,284.53,225.06,269.24,224.44444444444449
12650,284.48,224.92,269.17,224.30555555555557
12660,284.43,224.78,269.09,224.16666666666663
12670,284.39,224.64,269.02,224.02777777777777
12680,284.34,224.51,268.94,223.88888888888889
12690,284.29,224.37,268.87,223.75
12700,284.25,224.23,268.79,223.61111111111111
12710,284.2,224.09,268.72,223.47222222222223
12720,284.15,223.95,268.65,223.33333333333331
12730,284.1,223.82,268.57,223.19444444444449
12740,284.06,223.68,268.5,223.05555555555557
12750,284.01,223.54,268.42,222.91666666666663
12760,283.96,223.4,268.34,222.77777777777777
12770,283.91,223.26,268.27,222.63888888888889
12780,283.87,223.12,268.19,222.5
12790,283.82,222.99,268.12,222.36111111111111
12800,283.77,222.85,268.04,222.22222222222223
12810,283.72,222.71,267.97,222.08333333333331
12820,283.67,222.57,267.89,221.94444444444449
12830,283.62,222.43,267.82,221.80555555555557
12840,283.58,222.3,267.74,221.66666666666663
12850,283.53,222.16,267.67,221.52777777777777
12860,283.48,222.02,267.59,221.38888888888889
12870,283.43,221.88,267.51,221.25
12880,283.38,221.74,267.44,221.11111111111111
12890,283.33,221.6,267.36,220.97222222222223
12900,283.28,221.47,267.29,220.83333333333331
12910,283.23,221.33,267.21,220.69444444444449
12920,283.18,221.19,267.13,220.55555555555557
12930,283.13,221.05,267.06,220.41666666666663
12940,283.08,220.91,266.98,220.27777777777777
12950,283.03,220.78,266.91,220.13888888888889
12960,282.98,220.64,266.83,220.0
12970,282.93,220.5,266.75,219.86111111111111
12980,282.88,220.36,266.68,219.72222222222223
12990,282.83,220.22,266.6,219.58333333333331
13000,282.78,220.08,266.52,219.44444444444449
13010,282.73,219.95,266.45,219.30555555555557
13020,282.68,219.81,266.37,219.16666666666663
13030,282.63,219.67,266.29,219.02777777777777
13040,282.58,219.53,266.22,218.88888888888889
13050,282.53,219.39,266.14,218.75
13060,282.48,219.26,266.06,218.61111111111111
13070,282.42,219.12,265.99,218.47222222222223
13080,282.37,218.98,265.91,218.33333333333331
13090,282.32,218.84,265.83,218.19444444444449
13100,282.27,218.7,265.75,218.05555555555557
13110,282.22,218.56,265.68,217.91666666666663
13120,282.17,218.43,265.6,217.77777777777777
13130,282.12,218.29,265.52,217.63888888888889
13140,282.06,218.15,265.44,217.5
13150,282.01,218.01,265.37,217.36111111111111
13160,281.96,217.87,265.29,217.22222222222223
13170,281.91,217.74,265.21,217.08333333333331
13180,281.85,217.6,265.13,216.94444444444449
13190,281.8,217.46,265.06,216.80555555555557
13200,281.75,217.32,264.98,216.66666666666663
13210,281.7,217.18,264.9,216.52777777777777
13220,281.64,217.04,264.82,216.38888888888889
13230,281.59,216.91,264.74,216.25
13240,281.54,216.77,264.67,216.11111111111111
13250,281.49,216.63,264.59,215.97222222222223
13260,281.43,216.49,264.51,215.83333333333331
13270,281.38,216.35,264.43,215.69444444444449
13280,281.33,216.22,264.35,215.55555555555557
13290,281.27,216.08,264.27,215.41666666666663
13300,281.22,215.94,264.2,215.27777777777777
13310,281.16,215.8,264.12,215.13888888888889
13320,281.11,215.66,264.04,215.0
13330,281.06,215.52,263.96,214.86111111111111
13340,281.0,215.39,263.88,214.72222222222223
13350,280.95,215.25,263.8,214.58333333333331
13360,280.9,215.11,263.72,214.44444444444449
13370,280.84,214.97,263.65,214.30555555555557
13380,280.79,214.83,263.57,214.16666666666663
13390,280.73,214.69,263.49,214.02777777777777
13400,280.68,214.56,263.41,213.88888888888889
13410,280.62,214.42,263.33,213.75
13420,280.57,214.28,263.25,213.61111111111111
13430,280.51,214.14,263.17,213.47222222222223
13440,280.46,214.0,263.09,213.33333333333331
13450,280.4,213.87,263.01,213.19444444444449
13460,280.35,213.73,262.93,213.05555555555557
13470,280.29,213.59,262.85,212.91666666666663
13480,280.24,213.45,262.77,212.77777777777777
13490,280.18,213.31,262.69,212.63888888888889
13500,280.13,213.17,262.61,212.5
13510,280.07,213.04,262.53,212.36111111111111
13520,280.02,212.9,262.45,212.22222222222223
13530,279.96,212.76,262.37,212.08333333333331
13540,279.9,212.62,262.29,211.94444444444449
13550,279.85,212.48,262.21,211.80555555555557
13560,279.79,212.35,262.13,211.66666666666663
13570,279.74,212.21,262.05,211.52777777777777
13580,279.68,212.07,261.97,211.38888888888889
13590,279.62,211.93,261.89,211.25
13600,279.57,211.79,261.81,211.11111111111111
13610,279.51,211.65,261.73,210.97222222222223
13620,279.45,211.52,261.65,210.83333333333331
13630,279.4,211.38,261.57,210.69444444444449
13640,279.34,211.24,261.49,210.55555555555557
13650,279.28,211.1,261.41,210.41666666666663
13660,279.23,210.96,261.33,210.27777777777777
13670,279.17,210.82,261.25,210.13888888888889
13680,279.11,210.69,261.17,210.0
13690,279.05,210.55,261.09,209.86111111111111
13700,279.0,210.41,261.01,209.72222222222223
13710,278.94,210.27,260.93,209.58333333333331
13720,278.88,210.13,260.84,209.44444444444449
13730,278.82,210.0,260.76,209.30555555555557
13740,278.77,209.86,260.68,209.16666666666663
13750,278.71,209.72,260.6,209.02777777777777
13760,278.65,209.58,260.52,208.88888888888889
13770,278.59,209.44,260.44,208.75
13780,278.53,209.3,260.36,208.61111111111111
13790,278.48,209.17,260.28,208.47222222222223
13800,278.42,209.03,260.19,208.33333333333331
13810,278.36,208.89,260.11,208.19444444444449
13820,278.3,208.75,260.03,208.05555555555557
13830,278.24,208.61,259.95,207.91666666666663
13840,278.18,208.47,259.87,207.77777777777777
13850,278.12,208.34,259.78,207.63888888888889
13860,278.07,208.2,259.7,207.5
13870,278.01,208.06,259.62,207.36111111111111
13880,277.95,207.92,259.54,207.22222222222223
13890,277.89,207.78,259.46,207.08333333333331
13900,277.83,207.65,259.37,206.94444444444449
13910,277.77,207.51,259.29,206.80555555555557
13920,277.71,207.37,259.21,206.66666666666663
13930,277.65,207.23,259.13,206.52777777777777
13940,277.59,207.09,259.05,206.38888888888889
13950,277.53,206.95,258.96,206.25
13960,277.47,206.82,258.88,206.11111111111111
13970,277.41,206.68,258.8,205.97222222222223
13980,277.35,206.54,258.72,205.83333333333331
13990,277.29,206.4,258.63,205.69444444444449
14000,277.23,206.26,258.55,205.55555555555557
14010,277.17,206.12,258.47,205.41666666666663
14020,277.11,205.99,258.38,205.27777777777777
14030,277.05,205.85,258.3,205.13888888888889
14040,276.99,205.71,258.22,205.0
14050,276.93,205.57,258.14,204.86111111111111
14060,276.87,205.43,258.05,204.72222222222223
14070,276.81,205.3,257.97,204.58333333333331
14080,276.75,205.16,257.89,204.44444444444449
14090,276.69,205.02,257.8,204.30555555555557
14100,276.63,204.88,257.72,204.16666666666663
14110,276.57,204.74,257.64,204.02777777777777
14120,276.5,204.6,257.55,203.88888888888889
14130,276.44,204.47,257.47,203.75
14140,276.38,204.33,257.38,203.61111111111111
14150,276.32,204.19,257.3,203.47222222222223
14160,276.26,204.05,257.22,203.33333333333331
14170,276.2,203.91,257.13,203.19444444444449
14180,276.14,203.77,257.05,203.05555555555557
14190,276.07,203.64,256.97,202.91666666666663
14200,276.01,203.5,256.88,202.77777777777777
14210,275.95,203.36,256.8,202.63888888888889
14220,275.89,203.22,256.71,202.5
14230,275.83,203.08,256.63,202.36111111111111
14240,275.76,202.95,256.55,202.22222222222223
14250,275.7,202.81,256.46,202.08333333333331
14260,275.64,202.67,256.38,201.94444444444449
14270,275.58,202.53,256.29,201.80555555555557
14280,275.52,202.39,256.21,201.66666666666663
14290,275.45,202.25,256.12,201.52777777777777
14300,275.39,202.12,256.04,201.38888888888889
14310,275.33,201.98,255.95,201.25
14320,275.26,201.84,255.87,201.11111111111111
14330,275.2,201.7,255.79,200.97222222222223
14340,275.14,201.56,255.7,200.83333333333331
14350,275.08,201.42,255.62,200.69444444444449
14360,275.01,201.29,255.53,200.55555555555557
14370,274.95,201.15,255.45,200.41666666666663
14380,274.89,201.01,255.36,200.27777777777777
14390,274.82,200.87,255.28,200.13888888888889
14400,274.76,200.73,255.19,200.0
