Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12430,278.92,214.22,260.64,213.64814814814812
12440,278.85,214.2,260.58,213.6296296296296
12450,278.78,214.18,260.52,213.61111111111111
12460,278.71,214.16,260.47,213.59259259259255
12470,278.65,214.14,260.41,213.57407407407408
12480,278.58,214.12,260.35,213.5555555555556
12490,278.51,214.1,260.3,213.53703703703704
12500,278.45,214.08,260.24,213.51851851851853
12510,278.38,214.06,260.18,213.5
12520,278.31,214.05,260.13,213.4814814814815
12530,278.25,214.03,260.07,213.46296296296296
12540,278.18,214.01,260.02,213.44444444444449
12550,278.11,213.99,259.96,213.42592592592592
12560,278.05,213.97,259.9,213.40740740740745
12570,277.98,213.95,259.85,213.38888888888889
12580,277.91,213.93,259.79,213.3703703703704
12590,277.85,213.91,259.74,213.35185185185185
12600,277.78,213.89,259.68,213.33333333333331
12610,277.71,213.87,259.62,213.3148148148148
12620,277.65,213.86,259.57,213.2962962962963
12630,277.58,213.84,259.51,213.27777777777777
12640,277.51,213.82,259.46,213.25925925925927
12650,277.45,213.8,259.4,213.24074074074076
12660,277.38,213.78,259.35,213.22222222222223
12670,277.31,213.76,259.29,213.2037037037037
12680,277.25,213.74,259.24,213.1851851851852
12690,277.18,213.72,259.18,213.16666666666663
12700,277.11,213.7,259.12,213.14814814814812
12710,277.05,213.68,259.07,213.1296296296296
12720,276.98,213.67,259.01,213.11111111111111
12730,276.91,213.65,258.96,213.09259259259255
12740,276.85,213.63,258.9,213.07407407407408
12750,276.78,213.61,258.85,213.05555555555557
12760,276.71,213.59,258.79,213.03703703703704
12770,276.65,213.57,258.74,213.01851851851853
12780,276.58,213.55,258.69,213.0
12790,276.51,213.53,258.63,212.9814814814815
12800,276.45,213.51,258.58,212.96296296296296
12810,276.38,213.49,258.52,212.94444444444449
12820,276.32,213.48,258.47,212.92592592592592
12830,276.25,213.46,258.41,212.90740740740745
12840,276.18,213.44,258.36,212.88888888888889
12850,276.12,213.42,258.3,212.8703703703704
12860,276.05,213.4,258.25,212.85185185185185
12870,275.99,213.38,258.19,212.83333333333331
12880,275.92,213.36,258.14,212.8148148148148
12890,275.85,213.34,258.09,212.7962962962963
12900,275.79,213.32,258.03,212.77777777777777
12910,275.72,213.3,257.98,212.75925925925927
12920,275.66,213.29,257.92,212.74074074074076
12930,275.59,213.27,257.87,212.72222222222223
12940,275.52,213.25,257.82,212.7037037037037
12950,275.46,213.23,257.76,212.6851851851852
12960,275.39,213.21,257.71,212.66666666666663
12970,275.33,213.19,257.65,212.64814814814812
12980,275.26,213.17,257.6,212.6296296296296
12990,275.19,213.15,257.55,212.61111111111111
13000,275.13,213.13,257.49,212.59259259259255
13010,275.06,213.11,257.44,212.57407407407408
13020,275.0,213.1,257.39,212.55555555555557
13030,274.93,213.08,257.33,212.53703703703704
13040,274.87,213.06,257.28,212.51851851851853
13050,274.8,213.04,257.23,212.5
13060,274.74,213.02,257.17,212.4814814814815
13070,274.67,213.0,257.12,212.46296296296296
13080,274.6,212.98,257.07,212.44444444444449
13090,274.54,212.96,257.01,212.42592592592592
13100,274.47,212.94,256.96,212.40740740740745
13110,274.41,212.93,256.91,212.38888888888889
13120,274.34,212.91,256.85,212.3703703703704
13130,274.28,212.89,256.8,212.35185185185185
13140,274.21,212.87,256.75,212.33333333333331
13150,274.15,212.85,256.69,212.3148148148148
13160,274.08,212.83,256.64,212.2962962962963
13170,274.02,212.81,256.59,212.27777777777777
13180,273.95,212.79,256.54,212.25925925925927
13190,273.89,212.77,256.48,212.24074074074076
13200,273.82,212.75,256.43,212.22222222222223
13210,273.76,212.74,256.38,212.2037037037037
13220,273.69,212.72,256.33,212.1851851851852
13230,273.63,212.7,256.27,212.16666666666663
13240,273.56,212.68,256.22,212.14814814814812
13250,273.5,212.66,256.17,212.1296296296296
13260,273.43,212.64,256.12,212.11111111111111
13270,273.37,212.62,256.06,212.09259259259255
13280,273.3,212.6,256.01,212.07407407407408
13290,273.24,212.58,255.96,212.05555555555557
13300,273.17,212.57,255.91,212.03703703703704
13310,273.11,212.55,255.85,212.01851851851853
13320,273.04,212.53,255.8,212.0
13330,272.98,212.51,255.75,211.9814814814815
13340,272.92,212.49,255.7,211.96296296296296
13350,272.85,212.47,255.65,211.94444444444449
13360,272.79,212.45,255.59,211.92592592592592
13370,272.72,212.43,255.54,211.90740740740745
13380,272.66,212.41,255.49,211.88888888888889
13390,272.59,212.4,255.44,211.8703703703704
13400,272.53,212.38,255.39,211.85185185185185
13410,272.47,212.36,255.33,211.83333333333331
13420,272.4,212.34,255.28,211.8148148148148
13430,272.34,212.32,255.23,211.7962962962963
13440,272.27,212.3,255.18,211.77777777777777
13450,272.21,212.28,255.13,211.75925925925927
13460,272.14,212.26,255.08,211.74074074074076
13470,272.08,212.24,255.02,211.72222222222223
13480,272.02,212.22,254.97,211.7037037037037
13490,271.95,212.21,254.92,211.6851851851852
13500,271.89,212.19,254.87,211.66666666666663
13510,271.83,212.17,254.82,211.64814814814812
13520,271.76,212.15,254.77,211.6296296296296
13530,271.7,212.13,254.72,211.61111111111111
13540,271.63,212.11,254.66,211.59259259259255
13550,271.57,212.09,254.61,211.57407407407408
13560,271.51,212.07,254.56,211.55555555555557
13570,271.44,212.05,254.51,211.53703703703704
13580,271.38,212.04,254.46,211.51851851851853
13590,271.32,212.02,254.41,211.5
13600,271.25,212.0,254.36,211.4814814814815
13610,271.19,211.98,254.31,211.46296296296296
13620,271.13,211.96,254.26,211.44444444444449
13630,271.06,211.94,254.2,211.42592592592592
13640,271.0,211.92,254.15,211.40740740740745
13650,270.94,211.9,254.1,211.38888888888889
13660,270.87,211.88,254.05,211.3703703703704
13670,270.81,211.87,254.0,211.35185185185185
13680,270.75,211.85,253.95,211.33333333333331
13690,270.68,211.83,253.9,211.3148148148148
13700,270.62,211.81,253.85,211.2962962962963
13710,270.56,211.79,253.8,211.27777777777777
13720,270.5,211.77,253.75,211.25925925925927
13730,270.43,211.75,253.7,211.24074074074076
13740,270.37,211.73,253.65,211.22222222222223
13750,270.31,211.71,253.6,211.2037037037037
13760,270.24,211.7,253.55,211.1851851851852
13770,270.18,211.68,253.5,211.16666666666663
13780,270.12,211.66,253.45,211.14814814814812
13790,270.06,211.64,253.4,211.1296296296296
13800,269.99,211.62,253.35,211.11111111111111
13810,269.93,211.6,253.29,211.09259259259255
13820,269.87,211.58,253.24,211.07407407407408
13830,269.81,211.56,253.19,211.05555555555557
13840,269.74,211.54,253.14,211.03703703703704
13850,269.68,211.53,253.09,211.01851851851853
13860,269.62,211.51,253.04,211.0
13870,269.56,211.49,252.99,210.9814814814815
13880,269.49,211.47,252.94,210.96296296296296
13890,269.43,211.45,252.89,210.94444444444449
13900,269.37,211.43,252.84,210.92592592592592
13910,269.31,211.41,252.79,210.90740740740745
13920,269.25,211.39,252.74,210.88888888888889
13930,269.18,211.37,252.69,210.8703703703704
13940,269.12,211.36,252.65,210.85185185185185
13950,269.06,211.34,252.6,210.83333333333331
13960,269.0,211.32,252.55,210.8148148148148
13970,268.94,211.3,252.5,210.7962962962963
13980,268.88,211.28,252.45,210.77777777777777
13990,268.81,211.26,252.4,210.75925925925927
14000,268.75,211.24,252.35,210.74074074074076
14010,268.69,211.22,252.3,210.72222222222223
14020,268.63,211.2,252.25,210.7037037037037
14030,268.57,211.19,252.2,210.6851851851852
14040,268.51,211.17,252.15,210.66666666666663
14050,268.44,211.15,252.1,210.64814814814812
14060,268.38,211.13,252.05,210.6296296296296
14070,268.32,211.11,252.0,210.61111111111111
14080,268.26,211.09,251.95,210.59259259259255
14090,268.2,211.07,251.9,210.57407407407408
14100,268.14,211.05,251.85,210.55555555555557
14110,268.08,211.03,251.8,210.53703703703704
14120,268.02,211.02,251.76,210.51851851851853
14130,267.95,211.0,251.71,210.5
14140,267.89,210.98,251.66,210.4814814814815
14150,267.83,210.96,251.61,210.46296296296296
14160,267.77,210.94,251.56,210.44444444444449
14170,267.71,210.92,251.51,210.42592592592592
14180,267.65,210.9,251.46,210.40740740740745
14190,267.59,210.88,251.41,210.38888888888889
14200,267.53,210.86,251.36,210.3703703703704
14210,267.47,210.85,251.32,210.35185185185185
14220,267.41,210.83,251.27,210.33333333333331
14230,267.35,210.81,251.22,210.3148148148148
14240,267.28,210.79,251.17,210.2962962962963
14250,267.22,210.77,251.12,210.27777777777777
14260,267.16,210.75,251.07,210.25925925925927
14270,267.1,210.73,251.02,210.24074074074076
14280,267.04,210.71,250.97,210.22222222222223
14290,266.98,210.69,250.93,210.2037037037037
14300,266.92,210.68,250.88,210.1851851851852
14310,266.86,210.66,250.83,210.16666666666663
14320,266.8,210.64,250.78,210.14814814814812
14330,266.74,210.62,250.73,210.1296296296296
14340,266.68,210.6,250.68,210.11111111111111
14350,266.62,210.58,250.64,210.09259259259255
14360,266.56,210.56,250.59,210.07407407407408
14370,266.5,210.54,250.54,210.05555555555557
14380,266.44,210.52,250.49,210.03703703703704
14390,266.38,210.51,250.44,210.0185185185185
14400,266.32,210.49,250.39,210.0
