Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12210,338.44,476.16,376.75,477.23251417769376
12220,338.57,476.18,376.85,477.2501575299307
12230,338.71,476.19,376.95,477.2678008821676
12240,338.84,476.21,377.05,477.2854442344045
12250,338.97,476.23,377.16,477.3030875866414
12260,339.1,476.25,377.26,477.3207309388784
12270,339.24,476.27,377.36,477.3383742911153
12280,339.37,476.29,377.46,477.3560176433522
12290,339.5,476.31,377.56,477.3736609955892
12300,339.63,476.32,377.66,477.39130434782606
12310,339.76,476.34,377.76,477.408947700063
12320,339.89,476.36,377.86,477.4265910522999
12330,340.03,476.38,377.96,477.4442344045368
12340,340.16,476.4,378.06,477.4618777567738
12350,340.29,476.42,378.16,477.4795211090107
12360,340.42,476.44,378.26,477.4971644612476
12370,340.55,476.45,378.36,477.5148078134845
12380,340.68,476.47,378.46,477.5324511657215
12390,340.81,476.49,378.56,477.5500945179584
12400,340.94,476.51,378.66,477.5677378701953
12410,341.07,476.53,378.76,477.58538122243226
12420,341.2,476.55,378.86,477.6030245746692
12430,341.33,476.57,378.96,477.6206679269061
12440,341.46,476.58,379.06,477.638311279143
12450,341.59,476.6,379.16,477.6559546313799
12460,341.72,476.62,379.26,477.6735979836168
12470,341.85,476.64,379.36,477.69124133585376
12480,341.98,476.66,379.45,477.70888468809073
12490,342.11,476.68,379.55,477.7265280403277
12500,342.24,476.69,379.65,477.74417139256457
12510,342.37,476.71,379.75,477.7618147448015
12520,342.5,476.73,379.85,477.7794580970384
12530,342.63,476.75,379.95,477.7971014492753
12540,342.76,476.77,380.05,477.8147448015123
12550,342.89,476.79,380.15,477.8323881537492
12560,343.02,476.81,380.24,477.8500315059861
12570,343.15,476.82,380.34,477.86767485822304
12580,343.28,476.84,380.44,477.88531821046
12590,343.41,476.86,380.54,477.9029615626969
12600,343.54,476.88,380.64,477.9206049149338
12610,343.66,476.9,380.73,477.9382482671708
12620,343.79,476.92,380.83,477.9558916194077
12630,343.92,476.94,380.93,477.9735349716446
12640,344.05,476.95,381.03,477.9911783238815
12650,344.18,476.97,381.13,478.0088216761184
12660,344.3,476.99,381.22,478.02646502835535
12670,344.43,477.01,381.32,478.04410838059226
12680,344.56,477.03,381.42,478.0617517328293
12690,344.69,477.05,381.52,478.07939508506615
12700,344.82,477.06,381.61,478.0970384373031
12710,344.94,477.08,381.71,478.11468178954
12720,345.07,477.1,381.81,478.1323251417769
12730,345.2,477.12,381.9,478.1499684940138
12740,345.32,477.14,382.0,478.16761184625074
12750,345.45,477.16,382.1,478.1852551984877
12760,345.58,477.18,382.19,478.2028985507246
12770,345.71,477.19,382.29,478.2205419029616
12780,345.83,477.21,382.39,478.23818525519846
12790,345.96,477.23,382.48,478.2558286074354
12800,346.09,477.25,382.58,478.2734719596723
12810,346.21,477.27,382.68,478.29111531190927
12820,346.34,477.29,382.77,478.3087586641462
12830,346.46,477.3,382.87,478.3264020163831
12840,346.59,477.32,382.97,478.34404536862
12850,346.72,477.34,383.06,478.3616887208569
12860,346.84,477.36,383.16,478.37933207309385
12870,346.97,477.38,383.25,478.3969754253308
12880,347.09,477.4,383.35,478.4146187775677
12890,347.22,477.42,383.45,478.4322621298047
12900,347.35,477.43,383.54,478.4499054820416
12910,347.47,477.45,383.64,478.4675488342785
12920,347.6,477.47,383.73,478.4851921865154
12930,347.72,477.49,383.83,478.5028355387523
12940,347.85,477.51,383.92,478.5204788909893
12950,347.97,477.53,384.02,478.5381222432262
12960,348.1,477.55,384.11,478.55576559546313
12970,348.22,477.56,384.21,478.5734089477001
12980,348.35,477.58,384.3,478.59105229993696
12990,348.47,477.6,384.4,478.6086956521739
13000,348.6,477.62,384.49,478.6263390044108
13010,348.72,477.64,384.59,478.6439823566477
13020,348.84,477.66,384.68,478.6616257088847
13030,348.97,477.67,384.78,478.6792690611216
13040,349.09,477.69,384.87,478.6969124133585
13050,349.22,477.71,384.97,478.7145557655954
13060,349.34,477.73,385.06,478.7321991178324
13070,349.46,477.75,385.16,478.74984247006927
13080,349.59,477.77,385.25,478.7674858223062
13090,349.71,477.79,385.35,478.7851291745432
13100,349.83,477.8,385.44,478.8027725267801
13110,349.96,477.82,385.53,478.820415879017
13120,350.08,477.84,385.63,478.8380592312539
13130,350.2,477.86,385.72,478.8557025834908
13140,350.33,477.88,385.82,478.8733459357277
13150,350.45,477.9,385.91,478.8909892879647
13160,350.57,477.91,386.0,478.9086326402016
13170,350.7,477.93,386.1,478.92627599243855
13180,350.82,477.95,386.19,478.94391934467546
13190,350.94,477.97,386.28,478.9615626969124
13200,351.06,477.99,386.38,478.9792060491493
13210,351.19,478.01,386.47,478.9968494013862
13220,351.31,478.02,386.56,479.0144927536232
13230,351.43,478.04,386.66,479.0321361058601
13240,351.55,478.06,386.75,479.049779458097
13250,351.67,478.08,386.84,479.06742281033394
13260,351.8,478.1,386.94,479.08506616257085
13270,351.92,478.12,387.03,479.10270951480777
13280,352.04,478.14,387.12,479.1203528670447
13290,352.16,478.15,387.22,479.13799621928166
13300,352.28,478.17,387.31,479.1556395715186
13310,352.4,478.19,387.4,479.1732829237555
13320,352.53,478.21,387.49,479.1909262759924
13330,352.65,478.23,387.59,479.2085696282293
13340,352.77,478.25,387.68,479.22621298046624
13350,352.89,478.26,387.77,479.2438563327032
13360,353.01,478.28,387.86,479.2614996849401
13370,353.13,478.3,387.96,479.27914303717705
13380,353.25,478.32,388.05,479.296786389414
13390,353.37,478.34,388.14,479.3144297416509
13400,353.49,478.36,388.23,479.3320730938878
13410,353.61,478.38,388.32,479.3497164461247
13420,353.73,478.39,388.42,479.3673597983617
13430,353.85,478.41,388.51,479.3850031505986
13440,353.97,478.43,388.6,479.4026465028355
13450,354.09,478.45,388.69,479.4202898550725
13460,354.21,478.47,388.78,479.43793320730936
13470,354.33,478.49,388.87,479.4555765595463
13480,354.45,478.5,388.96,479.4732199117832
13490,354.57,478.52,389.06,479.49086326402016
13500,354.69,478.54,389.15,479.5085066162571
13510,354.81,478.56,389.24,479.526149968494
13520,354.93,478.58,389.33,479.5437933207309
13530,355.05,478.6,389.42,479.56143667296783
13540,355.17,478.61,389.51,479.5790800252048
13550,355.29,478.63,389.6,479.59672337744166
13560,355.41,478.65,389.69,479.6143667296786
13570,355.53,478.67,389.78,479.6320100819156
13580,355.64,478.69,389.87,479.64965343415247
13590,355.76,478.71,389.96,479.6672967863894
13600,355.88,478.73,390.06,479.6849401386263
13610,356.0,478.74,390.15,479.7025834908632
13620,356.12,478.76,390.24,479.72022684310014
13630,356.24,478.78,390.33,479.7378701953371
13640,356.35,478.8,390.42,479.755513547574
13650,356.47,478.82,390.51,479.7731568998109
13660,356.59,478.84,390.6,479.7908002520479
13670,356.71,478.85,390.69,479.8084436042848
13680,356.83,478.87,390.78,479.8260869565217
13690,356.94,478.89,390.87,479.84373030875867
13700,357.06,478.91,390.96,479.8613736609956
13710,357.18,478.93,391.05,479.8790170132325
13720,357.3,478.95,391.14,479.8966603654694
13730,357.41,478.96,391.23,479.91430371770633
13740,357.53,478.98,391.32,479.9319470699433
13750,357.65,479.0,391.4,479.94959042218017
13760,357.76,479.02,391.49,479.96723377441714
13770,357.88,479.04,391.58,479.98487712665406
13780,358.0,479.06,391.67,480.002520478891
13790,358.11,479.07,391.76,480.0201638311279
13800,358.23,479.09,391.85,480.0378071833648
13810,358.35,479.11,391.94,480.0554505356017
13820,358.46,479.13,392.03,480.0730938878386
13830,358.58,479.15,392.12,480.0907372400756
13840,358.7,479.17,392.21,480.1083805923125
13850,358.81,479.19,392.3,480.12602394454944
13860,358.92,479.2,392.38,480.1436672967864
13870,359.03,479.22,392.47,480.1613106490233
13880,359.14,479.24,392.56,480.1789540012602
13890,359.25,479.26,392.65,480.1965973534971
13900,359.36,479.28,392.74,480.2142407057341
13910,359.47,479.3,392.83,480.231884057971
13920,359.58,479.31,392.92,480.2495274102079
13930,359.69,479.33,393.0,480.2671707624448
13940,359.8,479.35,393.09,480.28481411468175
13950,359.9,479.37,393.18,480.30245746691867
13960,360.01,479.39,393.27,480.3201008191557
13970,360.12,479.41,393.36,480.33774417139256
13980,360.23,479.43,393.44,480.3553875236295
13990,360.34,479.44,393.53,480.3730308758664
14000,360.45,479.46,393.62,480.3906742281033
14010,360.56,479.48,393.71,480.4083175803402
14020,360.67,479.5,393.79,480.42596093257714
14030,360.77,479.52,393.88,480.4436042848141
14040,360.88,479.54,393.97,480.46124763705103
14050,360.99,479.56,394.06,480.478890989288
14060,361.1,479.57,394.14,480.49653434152486
14070,361.21,479.59,394.23,480.5141776937618
14080,361.31,479.61,394.32,480.5318210459987
14090,361.42,479.63,394.4,480.5494643982356
14100,361.53,479.65,394.49,480.5671077504726
14110,361.64,479.67,394.58,480.5847511027095
14120,361.75,479.68,394.66,480.6023944549464
14130,361.85,479.7,394.75,480.62003780718334
14140,361.96,479.72,394.83,480.63768115942025
14150,362.07,479.74,394.92,480.6553245116572
14160,362.18,479.76,395.01,480.6729678638941
14170,362.28,479.78,395.09,480.6906112161311
14180,362.39,479.8,395.18,480.708254568368
14190,362.5,479.81,395.26,480.7258979206049
14200,362.6,479.83,395.35,480.7435412728418
14210,362.71,479.85,395.43,480.7611846250787
14220,362.82,479.87,395.52,480.7788279773157
14230,362.93,479.89,395.6,480.79647132955256
14240,363.03,479.91,395.69,480.81411468178953
14250,363.14,479.93,395.77,480.8317580340265
14260,363.25,479.94,395.86,480.84940138626337
14270,363.35,479.96,395.94,480.8670447385003
14280,363.46,479.98,396.03,480.8846880907372
14290,363.57,480.0,396.11,480.9023314429741
14300,363.67,480.02,396.2,480.9199747952111
14310,363.78,480.04,396.28,480.937618147448
14320,363.88,480.05,396.37,480.9552614996849
14330,363.99,480.07,396.45,480.9729048519218
14340,364.1,480.09,396.53,480.9905482041588
14350,364.2,480.11,396.62,481.0081915563957
14360,364.31,480.13,396.7,481.0258349086326
14370,364.42,480.15,396.79,481.0434782608696
14380,364.52,480.16,396.87,481.0611216131065
14390,364.63,480.18,396.95,481.0787649653434
14400,364.73,480.2,397.04,481.0964083175803
