Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15650,400.11400000000003,478.4073333333333,422.3666666666667,479.0
15660,400.18800000000005,478.408,422.41999999999996,479.0
15670,400.262,478.4086666666667,422.4733333333333,479.0
15680,400.336,478.40933333333334,422.52666666666664,479.0
15690,400.41,478.41,422.58,479.0
15700,400.48333333333335,478.4106666666667,422.63266666666664,479.0
15710,400.5566666666667,478.41133333333335,422.68533333333335,479.0
15720,400.63,478.41200000000003,422.738,479.0
15730,400.7033333333334,478.41266666666667,422.79066666666665,479.0
15740,400.7766666666667,478.41333333333336,422.8433333333333,479.0
15750,400.85,478.41400000000004,422.896,479.0
15760,400.92333333333335,478.4146666666667,422.94866666666667,479.0
15770,400.99666666666667,478.41533333333336,423.0013333333333,479.0
15780,401.07,478.416,423.054,479.0
15790,401.1433333333333,478.4166666666667,423.1066666666667,479.0
15800,401.21666666666664,478.4173333333334,423.15933333333334,479.0
15810,401.29,478.418,423.212,479.0
15820,401.36333333333334,478.4186666666667,423.26466666666664,479.0
15830,401.43666666666667,478.4193333333333,423.31733333333335,479.0
15840,401.51,478.42,423.37,479.0
