Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15350,396.12533333333334,499.2246666666667,427.7153333333333,500.0
15360,396.224,499.226,427.784,500.0
15370,396.32266666666663,499.2273333333333,427.85266666666666,500.0
15380,396.42133333333334,499.2286666666667,427.92133333333334,500.0
15390,396.52,499.23,427.99,500.0
15400,396.6173333333333,499.2306666666667,428.058,500.0
15410,396.71466666666663,499.23133333333334,428.12600000000003,500.0
15420,396.812,499.232,428.194,500.0
15430,396.90933333333334,499.23266666666666,428.262,500.0
15440,397.00666666666666,499.23333333333335,428.33,500.0
15450,397.104,499.23400000000004,428.398,500.0
15460,397.2013333333333,499.23466666666667,428.466,500.0
15470,397.2986666666667,499.23533333333336,428.534,500.0
15480,397.396,499.236,428.602,500.0
15490,397.49333333333334,499.2366666666667,428.67,500.0
15500,397.59066666666666,499.23733333333337,428.738,500.0
15510,397.688,499.238,428.806,500.0
15520,397.78533333333337,499.2386666666667,428.87399999999997,500.0
15530,397.8826666666667,499.2393333333333,428.942,500.0
15540,397.98,499.24,429.01,500.0
15550,398.076,499.2406666666667,429.07733333333334,500.0
15560,398.172,499.24133333333333,429.14466666666664,500.0
15570,398.26800000000003,499.242,429.212,500.0
15580,398.36400000000003,499.24266666666665,429.27933333333334,500.0
15590,398.46000000000004,499.24333333333334,429.34666666666664,500.0
15600,398.55600000000004,499.244,429.414,500.0
15610,398.65200000000004,499.24466666666666,429.48133333333334,500.0
15620,398.748,499.24533333333335,429.54866666666663,500.0
15630,398.844,499.246,429.616,500.0
15640,398.94,499.24666666666667,429.68333333333334,500.0
15650,399.036,499.24733333333336,429.75066666666663,500.0
15660,399.132,499.248,429.818,500.0
15670,399.228,499.2486666666667,429.88533333333334,500.0
15680,399.324,499.2493333333333,429.95266666666663,500.0
15690,399.42,499.25,430.02,500.0
15700,399.50933333333336,499.2506666666667,430.0853333333333,500.0
15710,399.5986666666667,499.2513333333333,430.15066666666667,500.0
15720,399.688,499.252,430.216,500.0
15730,399.77733333333333,499.25266666666664,430.2813333333333,500.0
15740,399.8666666666667,499.25333333333333,430.34666666666664,500.0
15750,399.956,499.254,430.412,500.0
15760,400.04533333333336,499.25466666666665,430.4773333333333,500.0
15770,400.13466666666665,499.25533333333334,430.54266666666666,500.0
15780,400.224,499.256,430.608,500.0
15790,400.31333333333333,499.25666666666666,430.67333333333335,500.0
15800,400.4026666666667,499.25733333333335,430.7386666666667,500.0
15810,400.492,499.258,430.804,500.0
15820,400.5813333333333,499.25866666666667,430.8693333333333,500.0
15830,400.67066666666665,499.2593333333333,430.93466666666666,500.0
15840,400.76,499.26,431.0,500.0
