Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15470,446.8846666666667,499.60533333333336,463.182,500.0
15480,446.934,499.606,463.216,500.0
15490,446.98333333333335,499.6066666666667,463.25,500.0
15500,447.03266666666667,499.6073333333334,463.284,500.0
15510,447.082,499.608,463.31800000000004,500.0
15520,447.1313333333334,499.6086666666667,463.35200000000003,500.0
15530,447.1806666666667,499.6093333333333,463.386,500.0
15540,447.23,499.61,463.42,500.0
15550,447.2786666666667,499.61,463.454,500.0
15560,447.32733333333334,499.61,463.488,500.0
15570,447.37600000000003,499.61,463.522,500.0
15580,447.42466666666667,499.61,463.55600000000004,500.0
15590,447.47333333333336,499.61,463.59000000000003,500.0
15600,447.522,499.61,463.624,500.0
15610,447.5706666666667,499.61,463.658,500.0
15620,447.6193333333333,499.61,463.692,500.0
15630,447.668,499.61,463.726,500.0
15640,447.71666666666664,499.61,463.76,500.0
15650,447.76533333333333,499.61,463.794,500.0
15660,447.81399999999996,499.61,463.82800000000003,500.0
15670,447.86266666666666,499.61,463.862,500.0
15680,447.9113333333333,499.61,463.896,500.0
15690,447.96,499.61,463.93,500.0
15700,448.008,499.6106666666667,463.96333333333337,500.0
15710,448.056,499.61133333333333,463.99666666666667,500.0
15720,448.104,499.612,464.03000000000003,500.0
15730,448.152,499.61266666666666,464.06333333333333,500.0
15740,448.2,499.61333333333334,464.0966666666667,500.0
15750,448.248,499.61400000000003,464.13,500.0
15760,448.296,499.61466666666666,464.16333333333336,500.0
15770,448.344,499.61533333333335,464.19666666666666,500.0
15780,448.392,499.616,464.23,500.0
15790,448.44,499.6166666666667,464.2633333333333,500.0
15800,448.488,499.61733333333336,464.2966666666667,500.0
15810,448.536,499.618,464.33,500.0
15820,448.584,499.6186666666667,464.36333333333334,500.0
15830,448.632,499.6193333333333,464.39666666666665,500.0
15840,448.68,499.62,464.43,500.0
