Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15650,235.63400000000001,299.45733333333334,255.062,300.0
15660,235.708,299.45799999999997,255.114,300.0
15670,235.782,299.45866666666666,255.166,300.0
15680,235.856,299.4593333333333,255.21800000000002,300.0
15690,235.93,299.46,255.27,300.0
15700,236.00333333333333,299.46066666666667,255.32066666666668,300.0
15710,236.07666666666668,299.4613333333333,255.37133333333333,300.0
15720,236.15,299.462,255.422,300.0
15730,236.22333333333333,299.4626666666667,255.47266666666667,300.0
15740,236.29666666666668,299.4633333333333,255.52333333333334,300.0
15750,236.37,299.464,255.57399999999998,300.0
15760,236.44333333333333,299.4646666666667,255.62466666666666,300.0
15770,236.51666666666668,299.4653333333333,255.67533333333333,300.0
15780,236.59,299.466,255.726,300.0
15790,236.66333333333333,299.4666666666667,255.77666666666664,300.0
15800,236.73666666666668,299.46733333333333,255.8273333333333,300.0
15810,236.81,299.468,255.878,300.0
15820,236.88333333333333,299.4686666666667,255.92866666666666,300.0
15830,236.95666666666668,299.46933333333334,255.9793333333333,300.0
15840,237.03,299.47,256.03,300.0
