Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15230,303.49800000000005,399.2386666666667,332.5286666666667,400.0
15240,303.6,399.24,332.6,400.0
15250,303.70000000000005,399.2406666666667,332.67,400.0
15260,303.8,399.24133333333333,332.74,400.0
15270,303.90000000000003,399.242,332.81,400.0
15280,304.0,399.24266666666665,332.88,400.0
15290,304.1,399.24333333333334,332.95,400.0
15300,304.20000000000005,399.244,333.02,400.0
15310,304.3,399.24466666666666,333.09,400.0
15320,304.40000000000003,399.24533333333335,333.16,400.0
15330,304.5,399.246,333.23,400.0
15340,304.6,399.24666666666667,333.3,400.0
15350,304.70000000000005,399.24733333333336,333.37,400.0
15360,304.8,399.248,333.44,400.0
15370,304.90000000000003,399.2486666666667,333.51,400.0
15380,305.0,399.2493333333333,333.58,400.0
15390,305.1,399.25,333.65,400.0
15400,305.196,399.2513333333333,333.71866666666665,400.0
15410,305.29200000000003,399.25266666666664,333.7873333333333,400.0
15420,305.38800000000003,399.254,333.856,400.0
15430,305.48400000000004,399.25533333333334,333.92466666666667,400.0
15440,305.58000000000004,399.25666666666666,333.99333333333334,400.0
15450,305.67600000000004,399.258,334.062,400.0
15460,305.77200000000005,399.2593333333333,334.1306666666667,400.0
15470,305.868,399.2606666666667,334.1993333333333,400.0
15480,305.964,399.262,334.268,400.0
15490,306.06,399.2633333333333,334.33666666666664,400.0
15500,306.156,399.26466666666664,334.4053333333333,400.0
15510,306.252,399.26599999999996,334.474,400.0
15520,306.348,399.26733333333334,334.54266666666666,400.0
15530,306.444,399.26866666666666,334.61133333333333,400.0
15540,306.54,399.27,334.68,400.0
15550,306.632,399.2713333333333,334.746,400.0
15560,306.72400000000005,399.2726666666667,334.812,400.0
15570,306.81600000000003,399.274,334.878,400.0
15580,306.908,399.2753333333333,334.944,400.0
15590,307.0,399.27666666666664,335.01,400.0
15600,307.09200000000004,399.278,335.076,400.0
15610,307.184,399.27933333333334,335.142,400.0
15620,307.276,399.28066666666666,335.208,400.0
15630,307.368,399.282,335.274,400.0
15640,307.46000000000004,399.28333333333336,335.34000000000003,400.0
15650,307.552,399.2846666666667,335.406,400.0
15660,307.644,399.286,335.47200000000004,400.0
15670,307.736,399.2873333333333,335.538,400.0
15680,307.82800000000003,399.2886666666667,335.60400000000004,400.0
15690,307.92,399.29,335.67,400.0
15700,308.0106666666667,399.2906666666667,335.73400000000004,400.0
15710,308.10133333333334,399.29133333333334,335.798,400.0
15720,308.192,399.29200000000003,335.862,400.0
15730,308.28266666666667,399.29266666666666,335.926,400.0
15740,308.37333333333333,399.29333333333335,335.99,400.0
15750,308.464,399.29400000000004,336.05400000000003,400.0
15760,308.55466666666666,399.29466666666667,336.118,400.0
15770,308.6453333333333,399.29533333333336,336.182,400.0
15780,308.736,399.296,336.246,400.0
15790,308.82666666666665,399.2966666666667,336.31,400.0
15800,308.9173333333333,399.29733333333337,336.374,400.0
15810,309.008,399.298,336.438,400.0
15820,309.09866666666665,399.2986666666667,336.502,400.0
15830,309.1893333333333,399.2993333333333,336.566,400.0
15840,309.28,399.3,336.63,400.0
