Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15410,160.60133333333334,199.65133333333333,172.58066666666664,200.0
15420,160.652,199.65200000000002,172.61599999999999,200.0
15430,160.70266666666666,199.65266666666668,172.65133333333333,200.0
15440,160.75333333333333,199.65333333333334,172.68666666666667,200.0
15450,160.804,199.654,172.72199999999998,200.0
15460,160.85466666666667,199.65466666666666,172.75733333333332,200.0
15470,160.90533333333332,199.65533333333335,172.79266666666666,200.0
15480,160.956,199.656,172.828,200.0
15490,161.00666666666666,199.65666666666667,172.86333333333332,200.0
15500,161.05733333333333,199.65733333333333,172.89866666666666,200.0
15510,161.108,199.658,172.934,200.0
15520,161.15866666666665,199.65866666666668,172.96933333333334,200.0
15530,161.20933333333332,199.65933333333334,173.00466666666665,200.0
15540,161.26,199.66,173.04,200.0
15550,161.31,199.66,173.07399999999998,200.0
15560,161.35999999999999,199.66,173.108,200.0
15570,161.41,199.66,173.142,200.0
15580,161.45999999999998,199.66,173.176,200.0
15590,161.51,199.66,173.21,200.0
15600,161.56,199.66,173.244,200.0
15610,161.60999999999999,199.66,173.278,200.0
15620,161.66,199.66,173.312,200.0
15630,161.70999999999998,199.66,173.346,200.0
15640,161.76,199.66,173.38,200.0
15650,161.81,199.66,173.41400000000002,200.0
15660,161.85999999999999,199.66,173.448,200.0
15670,161.91,199.66,173.482,200.0
15680,161.95999999999998,199.66,173.51600000000002,200.0
15690,162.01,199.66,173.55,200.0
15700,162.05866666666665,199.66066666666666,173.584,200.0
15710,162.10733333333332,199.66133333333332,173.61800000000002,200.0
15720,162.156,199.662,173.65200000000002,200.0
15730,162.20466666666667,199.66266666666667,173.686,200.0
15740,162.25333333333333,199.66333333333333,173.72,200.0
15750,162.302,199.664,173.75400000000002,200.0
15760,162.35066666666665,199.66466666666665,173.788,200.0
15770,162.39933333333335,199.66533333333334,173.822,200.0
15780,162.448,199.666,173.856,200.0
15790,162.49666666666667,199.66666666666666,173.89000000000001,200.0
15800,162.54533333333333,199.66733333333332,173.924,200.0
15810,162.594,199.66799999999998,173.958,200.0
15820,162.64266666666668,199.66866666666667,173.992,200.0
15830,162.69133333333335,199.66933333333333,174.026,200.0
15840,162.74,199.67,174.06,200.0
