Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14210,269.80199999999996,357.88733333333334,298.6646666666667,357.8888888888889
14220,269.884,357.998,298.756,358.00000000000006
14230,269.966,358.10866666666664,298.8473333333333,358.11111111111114
14240,270.048,358.21933333333334,298.9386666666666,358.2222222222223
14250,270.13,358.33,299.03,358.33333333333337
14260,270.212,358.4413333333333,299.12199999999996,358.44444444444446
14270,270.294,358.55266666666665,299.214,358.5555555555556
14280,270.376,358.664,299.306,358.6666666666667
14290,270.458,358.7753333333333,299.39799999999997,358.7777777777778
14300,270.54,358.88666666666666,299.49,358.8888888888889
14310,270.622,358.998,299.582,359.0
14320,270.704,359.1093333333333,299.674,359.11111111111114
14330,270.786,359.22066666666666,299.766,359.22222222222223
14340,270.868,359.332,299.858,359.33333333333337
14350,270.95,359.4433333333333,299.95,359.44444444444446
14360,271.032,359.55466666666666,300.04200000000003,359.55555555555554
14370,271.11400000000003,359.666,300.134,359.6666666666667
14380,271.196,359.77733333333333,300.226,359.77777777777777
14390,271.278,359.88866666666667,300.31800000000004,359.8888888888889
14400,271.36,360.0,300.41,360.0
