Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14170,206.31866666666667,258.4053333333333,223.49066666666667,258.40277777777777
14180,206.37133333333333,258.4746666666667,223.54933333333335,258.4722222222222
14190,206.424,258.544,223.608,258.54166666666663
14200,206.47666666666666,258.61333333333334,223.66666666666669,258.6111111111111
14210,206.52933333333334,258.68266666666665,223.72533333333334,258.68055555555554
14220,206.582,258.752,223.78400000000002,258.75
14230,206.63466666666667,258.8213333333333,223.84266666666667,258.8194444444444
14240,206.68733333333333,258.8906666666667,223.90133333333335,258.88888888888886
14250,206.74,258.96,223.96,258.9583333333333
14260,206.79333333333335,259.02933333333334,224.018,259.02777777777777
14270,206.84666666666666,259.09866666666665,224.07600000000002,259.09722222222223
14280,206.9,259.168,224.13400000000001,259.16666666666663
14290,206.95333333333335,259.2373333333333,224.192,259.2361111111111
14300,207.00666666666666,259.3066666666667,224.25,259.30555555555554
14310,207.06,259.376,224.30800000000002,259.375
14320,207.11333333333334,259.44533333333334,224.366,259.44444444444446
14330,207.16666666666666,259.51466666666664,224.424,259.51388888888886
14340,207.22,259.584,224.482,259.5833333333333
14350,207.27333333333334,259.6533333333333,224.54000000000002,259.65277777777777
14360,207.32666666666665,259.72266666666667,224.598,259.72222222222223
14370,207.38,259.792,224.656,259.7916666666667
14380,207.43333333333334,259.86133333333333,224.714,259.8611111111111
14390,207.48666666666665,259.93066666666664,224.77200000000002,259.93055555555554
14400,207.54,260.0,224.83,260.0
