Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14170,394.86333333333334,473.23466666666667,415.8193333333333,473.9076388888888
14180,394.9266666666667,473.32533333333333,415.8906666666667,473.9986111111111
14190,394.99,473.416,415.962,474.0895833333333
14200,395.05333333333334,473.50666666666666,416.0333333333333,474.1805555555555
14210,395.1166666666667,473.5973333333333,416.1046666666667,474.2715277777777
14220,395.18,473.688,416.176,474.3624999999999
14230,395.24333333333334,473.77866666666665,416.2473333333333,474.45347222222216
14240,395.3066666666667,473.8693333333333,416.3186666666667,474.54444444444437
14250,395.37,473.96,416.39,474.6354166666666
14260,395.43333333333334,474.05066666666664,416.4613333333333,474.7263888888888
14270,395.49666666666667,474.1413333333333,416.53266666666667,474.81736111111104
14280,395.56,474.23199999999997,416.604,474.90833333333325
14290,395.62333333333333,474.32266666666663,416.6753333333333,474.9993055555555
14300,395.68666666666667,474.4133333333333,416.74666666666667,475.0902777777777
14310,395.75,474.50399999999996,416.818,475.1812499999999
14320,395.81333333333333,474.5946666666666,416.8893333333333,475.2722222222222
14330,395.87666666666667,474.68533333333335,416.96066666666667,475.3631944444444
14340,395.94,474.776,417.032,475.45416666666665
14350,396.00333333333333,474.8666666666667,417.1033333333333,475.54513888888886
14360,396.06666666666666,474.95733333333334,417.17466666666667,475.63611111111106
14370,396.13,475.048,417.246,475.7270833333333
14380,396.1933333333333,475.13866666666667,417.3173333333333,475.81805555555553
14390,396.25666666666666,475.22933333333333,417.38866666666667,475.9090277777778
14400,396.32,475.32,417.46,476.0
