Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14180,225.33133333333333,278.4746666666667,242.844,278.4722222222222
14190,225.384,278.544,242.902,278.54166666666663
14200,225.43666666666667,278.61333333333334,242.96,278.6111111111111
14210,225.48933333333332,278.68266666666665,243.018,278.68055555555554
14220,225.542,278.752,243.076,278.75
14230,225.59466666666665,278.8213333333333,243.134,278.8194444444444
14240,225.64733333333334,278.8906666666667,243.192,278.88888888888886
14250,225.7,278.96,243.25,278.9583333333333
14260,225.75266666666667,279.02933333333334,243.30866666666665,279.02777777777777
14270,225.80533333333332,279.09866666666665,243.36733333333333,279.09722222222223
14280,225.858,279.168,243.426,279.16666666666663
14290,225.91066666666666,279.2373333333333,243.48466666666667,279.2361111111111
14300,225.96333333333334,279.3066666666667,243.54333333333332,279.30555555555554
14310,226.016,279.376,243.602,279.375
14320,226.06866666666667,279.44533333333334,243.66066666666666,279.44444444444446
14330,226.12133333333333,279.51466666666664,243.71933333333334,279.51388888888886
14340,226.174,279.584,243.778,279.5833333333333
14350,226.22666666666666,279.6533333333333,243.83666666666667,279.65277777777777
14360,226.27933333333334,279.72266666666667,243.89533333333333,279.72222222222223
14370,226.332,279.792,243.954,279.7916666666667
14380,226.38466666666667,279.86133333333333,244.01266666666666,279.8611111111111
14390,226.43733333333333,279.93066666666664,244.07133333333334,279.93055555555554
14400,226.49,280.0,244.13,280.0
