Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14280,164.234,135.826,156.654,135.5365504214609
14290,164.202,135.78133333333335,156.61866666666666,135.49183788633917
14300,164.17000000000002,135.73666666666668,156.58333333333331,135.4471253512174
14310,164.138,135.692,156.548,135.40241281609568
14320,164.106,135.64733333333334,156.51266666666666,135.35770028097394
14330,164.074,135.60266666666666,156.47733333333332,135.31298774585218
14340,164.042,135.558,156.44199999999998,135.26827521073045
14350,164.01,135.51333333333332,156.40666666666667,135.22356267560872
14360,163.978,135.46866666666665,156.37133333333333,135.17885014048696
14370,163.946,135.424,156.33599999999998,135.13413760536523
14380,163.914,135.37933333333334,156.30066666666664,135.0894250702435
14390,163.882,135.33466666666666,156.26533333333333,135.04471253512173
14400,163.85,135.29,156.23,135.0
