Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14300,288.60333333333335,223.73666666666668,271.43666666666667,223.10329669508988
14310,288.548,223.62800000000001,271.364,222.9929670255809
14320,288.49266666666665,223.51933333333335,271.29133333333334,222.8826373560719
14330,288.43733333333336,223.41066666666666,271.21866666666665,222.7723076865629
14340,288.382,223.302,271.146,222.6619780170539
14350,288.32666666666665,223.19333333333333,271.0733333333333,222.55164834754493
14360,288.27133333333336,223.08466666666666,271.00066666666663,222.44131867803594
14370,288.216,222.976,270.928,222.33098900852696
14380,288.16066666666666,222.86733333333333,270.8553333333333,222.22065933901797
14390,288.10533333333336,222.75866666666667,270.78266666666667,222.11032966950899
14400,288.05,222.65,270.71,222.0
