Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14870,184.0173333333333,102.812,156.76266666666666,102.78726873833334
14880,183.932,102.766,156.678,102.74107594
14890,183.84666666666666,102.72,156.59333333333333,102.69488314166666
14900,183.7613333333333,102.67399999999999,156.50866666666667,102.64869034333333
14910,183.676,102.628,156.42399999999998,102.60249754499999
14920,183.59066666666666,102.582,156.33933333333331,102.55630474666667
14930,183.5053333333333,102.536,156.25466666666665,102.51011194833333
14940,183.42,102.49,156.17,102.46391915
14950,183.332,102.45066666666666,156.08666666666664,102.42460333333332
14960,183.244,102.41133333333333,156.00333333333333,102.38528751666666
14970,183.15599999999998,102.372,155.92,102.34597169999999
14980,183.06799999999998,102.33266666666667,155.83666666666664,102.30665588333333
14990,182.98,102.29333333333334,155.75333333333333,102.26734006666666
15000,182.892,102.254,155.67,102.22802424999999
15010,182.804,102.21466666666667,155.58666666666664,102.18870843333333
15020,182.71599999999998,102.17533333333333,155.50333333333333,102.14939261666666
15030,182.628,102.136,155.42,102.1100768
15040,182.54,102.09666666666666,155.33666666666664,102.07076098333333
15050,182.452,102.05733333333333,155.25333333333333,102.03144516666666
15060,182.364,102.018,155.17,101.99212935
15070,182.27599999999998,101.97866666666667,155.08666666666664,101.95281353333333
15080,182.188,101.93933333333334,155.00333333333333,101.91349771666667
15090,182.1,101.9,154.92,101.8741819
15100,182.01,101.86666666666667,154.83999999999997,101.84094637999999
15110,181.92,101.83333333333334,154.76,101.80771086
15120,181.82999999999998,101.80000000000001,154.67999999999998,101.77447534
15130,181.74,101.76666666666667,154.6,101.74123982
15140,181.65,101.73333333333333,154.51999999999998,101.7080043
15150,181.56,101.7,154.44,101.67476878
15160,181.47,101.66666666666667,154.35999999999999,101.64153326
15170,181.38,101.63333333333334,154.28,101.60829774
15180,181.29,101.60000000000001,154.2,101.57506222
15190,181.2,101.56666666666668,154.12,101.5418267
15200,181.10999999999999,101.53333333333335,154.04,101.50859118
15210,181.02,101.5,153.96,101.47535566
15220,180.93,101.46666666666667,153.88,101.44212014
15230,180.84,101.43333333333334,153.8,101.40888462000001
15240,180.75,101.4,153.72,101.3756491
15250,180.66,101.37333333333333,153.64333333333335,101.349612905
15260,180.57,101.34666666666668,153.56666666666666,101.32357671
15270,180.48,101.32000000000001,153.49,101.29754051500001
15280,180.39000000000001,101.29333333333334,153.41333333333333,101.27150432
15290,180.3,101.26666666666667,153.33666666666667,101.245468125
15300,180.21,101.24000000000001,153.26,101.21943193
15310,180.12,101.21333333333334,153.18333333333334,101.193395735
15320,180.03,101.18666666666667,153.10666666666665,101.16735954
15330,179.94,101.16,153.03,101.141323345
15340,179.85,101.13333333333334,152.95333333333332,101.11528715
15350,179.76,101.10666666666667,152.87666666666667,101.089250955
15360,179.67000000000002,101.08,152.79999999999998,101.06321476
15370,179.58,101.05333333333333,152.72333333333333,101.037178565
15380,179.49,101.02666666666667,152.64666666666665,101.01114237
15390,179.4,101.0,152.57,100.985106175
15400,179.30866666666668,100.978,152.49599999999998,100.96284734666666
15410,179.21733333333333,100.956,152.422,100.94058851833333
15420,179.126,100.934,152.34799999999998,100.91832969
15430,179.03466666666668,100.912,152.274,100.89607086166667
15440,178.94333333333333,100.89,152.2,100.87381203333334
15450,178.852,100.868,152.126,100.851553205
15460,178.76066666666668,100.846,152.052,100.82929437666667
15470,178.66933333333333,100.824,151.978,100.80703554833333
15480,178.578,100.802,151.904,100.78477672
15490,178.48666666666668,100.78,151.83,100.76251789166666
15500,178.39533333333333,100.758,151.756,100.74025906333333
15510,178.304,100.736,151.68200000000002,100.718000235
15520,178.21266666666668,100.714,151.608,100.69574140666667
15530,178.12133333333333,100.69200000000001,151.53400000000002,100.67348257833333
15540,178.03,100.67,151.46,100.65122375
15550,177.93933333333334,100.65133333333334,151.38866666666667,100.63233661166667
15560,177.84866666666667,100.63266666666667,151.31733333333335,100.61344947333333
15570,177.758,100.614,151.246,100.594562335
15580,177.66733333333332,100.59533333333333,151.17466666666667,100.57567519666667
15590,177.57666666666665,100.57666666666667,151.10333333333332,100.55678805833334
15600,177.486,100.558,151.032,100.53790092
15610,177.39533333333333,100.53933333333333,150.96066666666667,100.51901378166667
15620,177.30466666666666,100.52066666666667,150.88933333333333,100.50012664333333
15630,177.214,100.502,150.81799999999998,100.481239505
15640,177.12333333333333,100.48333333333333,150.74666666666667,100.46235236666666
15650,177.03266666666667,100.46466666666667,150.67533333333333,100.44346522833334
15660,176.94199999999998,100.446,150.60399999999998,100.42457809
15670,176.85133333333332,100.42733333333334,150.53266666666664,100.40569095166667
15680,176.76066666666665,100.40866666666666,150.46133333333333,100.38680381333333
15690,176.67,100.39,150.39,100.367916675
15700,176.57933333333332,100.374,150.32066666666665,100.35199555
15710,176.48866666666666,100.358,150.25133333333332,100.336074425
15720,176.398,100.342,150.182,100.3201533
15730,176.30733333333333,100.32600000000001,150.11266666666666,100.30423217500001
15740,176.21666666666667,100.31,150.04333333333332,100.28831105
15750,176.126,100.294,149.974,100.272389925
15760,176.03533333333334,100.278,149.90466666666666,100.25646880000001
15770,175.94466666666665,100.262,149.83533333333332,100.240547675
15780,175.85399999999998,100.24600000000001,149.766,100.22462655000001
15790,175.76333333333332,100.23,149.69666666666666,100.208705425
15800,175.67266666666666,100.214,149.62733333333333,100.1927843
15810,175.582,100.19800000000001,149.558,100.17686317500001
15820,175.49133333333333,100.182,149.48866666666666,100.16094205
15830,175.40066666666667,100.16600000000001,149.41933333333333,100.14502092500001
15840,175.31,100.15,149.35,100.1290998
