Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14690,175.58666666666667,28.295333333333335,125.75333333333334,28.2536254325
14700,175.422,28.2118,125.596,28.170094663
14710,175.25733333333332,28.12826666666667,125.43866666666668,28.0865638935
14720,175.09266666666667,28.044733333333333,125.28133333333334,28.003033124
14730,174.928,27.9612,125.12400000000001,27.9195023545
14740,174.76333333333332,27.877666666666666,124.96666666666667,27.835971585
14750,174.59866666666667,27.794133333333335,124.80933333333334,27.7524408155
14760,174.434,27.7106,124.652,27.668910046
14770,174.26933333333332,27.627066666666668,124.49466666666667,27.5853792765
14780,174.10466666666667,27.543533333333333,124.33733333333333,27.501848507000002
14790,173.94,27.46,124.18,27.4183177375
14800,173.77266666666665,27.3884,124.028,27.346764606
14810,173.60533333333333,27.3168,123.876,27.2752114745
14820,173.438,27.2452,123.724,27.203658343
14830,173.27066666666667,27.1736,123.572,27.1321052115
14840,173.10333333333332,27.102,123.42,27.06055208
14850,172.936,27.0304,123.268,26.9889989485
14860,172.76866666666666,26.9588,123.116,26.917445817
14870,172.60133333333334,26.8872,122.96400000000001,26.8458926855
14880,172.434,26.8156,122.81200000000001,26.774339554
14890,172.26666666666668,26.744,122.66000000000001,26.7027864225
14900,172.09933333333333,26.6724,122.50800000000001,26.631233291
14910,171.93200000000002,26.6008,122.35600000000001,26.5596801595
14920,171.76466666666667,26.5292,122.20400000000001,26.488127028
14930,171.59733333333335,26.4576,122.052,26.4165738965
14940,171.43,26.386,121.9,26.345020765
14950,171.26066666666668,26.325133333333333,121.754,26.284186413333334
14960,171.09133333333332,26.264266666666664,121.608,26.223352061666667
14970,170.922,26.2034,121.462,26.16251771
14980,170.75266666666667,26.142533333333333,121.316,26.101683358333336
14990,170.58333333333334,26.081666666666667,121.17,26.04084900666667
15000,170.414,26.020799999999998,121.024,25.980014655
15010,170.24466666666666,25.959933333333332,120.878,25.919180303333334
15020,170.07533333333333,25.899066666666666,120.732,25.858345951666667
15030,169.906,25.8382,120.586,25.7975116
15040,169.73666666666665,25.77733333333333,120.44,25.736677248333333
15050,169.56733333333332,25.716466666666665,120.294,25.675842896666666
15060,169.398,25.6556,120.148,25.615008545000002
15070,169.22866666666667,25.594733333333334,120.002,25.554174193333335
15080,169.0593333333333,25.533866666666665,119.856,25.493339841666668
15090,168.89,25.473,119.71,25.43250549
15100,168.7193333333333,25.421466666666667,119.56933333333333,25.38113106
15110,168.54866666666666,25.369933333333332,119.42866666666666,25.32975663
15120,168.378,25.3184,119.288,25.2783822
15130,168.20733333333334,25.266866666666665,119.14733333333332,25.22700777
15140,168.03666666666666,25.215333333333334,119.00666666666666,25.17563334
15150,167.86599999999999,25.1638,118.866,25.12425891
15160,167.69533333333334,25.112266666666667,118.72533333333332,25.07288448
15170,167.52466666666666,25.06073333333333,118.58466666666666,25.02151005
15180,167.354,25.0092,118.44399999999999,24.97013562
15190,167.18333333333334,24.957666666666665,118.30333333333333,24.918761189999998
15200,167.01266666666666,24.906133333333333,118.16266666666667,24.86738676
15210,166.842,24.854599999999998,118.02199999999999,24.81601233
15220,166.67133333333334,24.803066666666666,117.88133333333333,24.7646379
15230,166.5006666666667,24.75153333333333,117.74066666666666,24.713263469999998
15240,166.33,24.7,117.6,24.66188904
15250,166.15933333333334,24.65993333333333,117.464,24.621687252999997
15260,165.9886666666667,24.619866666666667,117.32799999999999,24.581485466
15270,165.818,24.5798,117.192,24.541283679
15280,165.64733333333334,24.539733333333334,117.056,24.501081892
15290,165.4766666666667,24.499666666666666,116.92,24.460880104999998
15300,165.306,24.4596,116.78399999999999,24.420678318
15310,165.13533333333334,24.419533333333334,116.648,24.380476531
15320,164.9646666666667,24.379466666666666,116.512,24.340274744
15330,164.794,24.3394,116.376,24.300072956999998
15340,164.62333333333333,24.299333333333333,116.24,24.25987117
15350,164.4526666666667,24.259266666666665,116.104,24.219669383
15360,164.282,24.2192,115.968,24.179467596
15370,164.11133333333333,24.179133333333333,115.83200000000001,24.139265808999998
15380,163.9406666666667,24.13906666666667,115.696,24.099064022
15390,163.77,24.099,115.56,24.058862235
15400,163.60000000000002,24.0646,115.42866666666667,24.024510984
15410,163.43,24.0302,115.29733333333334,23.990159733
15420,163.26000000000002,23.9958,115.166,23.955808482
15430,163.09,23.9614,115.03466666666667,23.921457231
15440,162.92000000000002,23.927,114.90333333333334,23.88710598
15450,162.75,23.892599999999998,114.772,23.852754729
15460,162.58,23.8582,114.64066666666668,23.818403478
15470,162.41,23.8238,114.50933333333333,23.784052227
15480,162.24,23.7894,114.378,23.749700976
15490,162.07,23.755,114.24666666666667,23.715349725
15500,161.9,23.720599999999997,114.11533333333334,23.680998474
15510,161.73,23.6862,113.98400000000001,23.646647223000002
15520,161.56,23.651799999999998,113.85266666666666,23.612295972000002
15530,161.39,23.6174,113.72133333333333,23.577944721
15540,161.22,23.583,113.59,23.54359347
15550,161.05066666666667,23.5538,113.462,23.514460889000002
15560,160.88133333333334,23.5246,113.334,23.485328308
15570,160.712,23.4954,113.206,23.456195727
15580,160.54266666666666,23.466199999999997,113.078,23.427063146000002
15590,160.37333333333333,23.436999999999998,112.95,23.397930565
15600,160.204,23.407799999999998,112.822,23.368797984
15610,160.03466666666668,23.3786,112.694,23.339665403
15620,159.86533333333333,23.3494,112.566,23.310532822
15630,159.696,23.3202,112.438,23.281400241
15640,159.52666666666667,23.291,112.31,23.25226766
15650,159.35733333333334,23.2618,112.182,23.223135079
15660,159.18800000000002,23.232599999999998,112.054,23.194002498
15670,159.01866666666666,23.2034,111.926,23.164869917
15680,158.84933333333333,23.1742,111.798,23.135737336
15690,158.68,23.145,111.67,23.106604755
15700,158.51133333333334,23.120466666666665,111.546,23.082058978
15710,158.34266666666667,23.095933333333335,111.422,23.057513201
15720,158.174,23.0714,111.298,23.032967424
15730,158.00533333333334,23.046866666666666,111.174,23.008421647
15740,157.83666666666667,23.022333333333332,111.05,22.98387587
15750,157.668,22.9978,110.926,22.959330093
15760,157.49933333333334,22.973266666666667,110.802,22.934784316
15770,157.33066666666667,22.948733333333333,110.678,22.910238539
15780,157.162,22.9242,110.554,22.885692762
15790,156.99333333333334,22.89966666666667,110.43,22.861146985
15800,156.82466666666667,22.875133333333334,110.306,22.836601208
15810,156.656,22.8506,110.182,22.812055431
15820,156.48733333333334,22.826066666666666,110.058,22.787509654
15830,156.31866666666667,22.801533333333335,109.934,22.762963877
15840,156.15,22.777,109.81,22.7384181
