Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14820,293.318,234.168,277.942,233.5795247877013
14830,293.27066666666667,234.05066666666667,277.87266666666665,233.46203312320247
14840,293.2233333333333,233.93333333333334,277.80333333333334,233.34454145870362
14850,293.176,233.816,277.734,233.2270497942048
14860,293.1286666666667,233.69866666666667,277.6646666666667,233.10955812970593
14870,293.0813333333333,233.58133333333333,277.5953333333333,232.9920664652071
14880,293.034,233.464,277.526,232.87457480070825
14890,292.9866666666667,233.34666666666666,277.45666666666665,232.75708313620942
14900,292.9393333333333,233.22933333333333,277.38733333333334,232.63959147171056
14910,292.892,233.112,277.318,232.52209980721173
14920,292.8446666666667,232.99466666666666,277.2486666666667,232.40460814271287
14930,292.7973333333333,232.87733333333333,277.1793333333333,232.28711647821405
14940,292.75,232.76,277.11,232.1696248137152
14950,292.7006666666667,232.64533333333333,277.04,232.053949554865
14960,292.65133333333335,232.53066666666666,276.97,231.9382742960148
14970,292.602,232.416,276.90000000000003,231.8225990371646
14980,292.55266666666665,232.30133333333333,276.83,231.7069237783144
14990,292.50333333333333,232.18666666666667,276.76,231.59124851946422
15000,292.454,232.072,276.69,231.47557326061403
15010,292.4046666666667,231.95733333333334,276.62,231.35989800176384
15020,292.3553333333333,231.84266666666664,276.55,231.24422274291362
15030,292.306,231.72799999999998,276.48,231.12854748406343
15040,292.25666666666666,231.61333333333332,276.41,231.01287222521324
15050,292.20733333333334,231.49866666666665,276.34000000000003,230.89719696636305
15060,292.158,231.384,276.27,230.78152170751287
15070,292.10866666666664,231.26933333333332,276.2,230.66584644866265
15080,292.0593333333333,231.15466666666666,276.13,230.55017118981246
15090,292.01,231.04,276.06,230.43449593096227
15100,291.95933333333335,230.92466666666667,275.9893333333333,230.31882067211208
15110,291.90866666666665,230.8093333333333,275.9186666666667,230.20314541326186
15120,291.858,230.694,275.848,230.08747015441168
15130,291.8073333333333,230.57866666666666,275.77733333333333,229.9717948955615
15140,291.75666666666666,230.46333333333334,275.70666666666665,229.8561196367113
15150,291.706,230.34799999999998,275.636,229.74044437786108
15160,291.6553333333333,230.23266666666666,275.56533333333334,229.6247691190109
15170,291.6046666666667,230.11733333333333,275.49466666666666,229.5090938601607
15180,291.554,230.002,275.424,229.39341860131051
15190,291.50333333333333,229.88666666666666,275.35333333333335,229.2777433424603
15200,291.4526666666667,229.77133333333333,275.28266666666667,229.1620680836101
15210,291.402,229.656,275.212,229.04639282475992
15220,291.35133333333334,229.54066666666668,275.1413333333333,228.93071756590973
15230,291.30066666666664,229.42533333333333,275.0706666666667,228.8150423070595
15240,291.25,229.31,275.0,228.69936704820933
15250,291.19866666666667,229.196,274.9293333333333,228.58522478595611
15260,291.14733333333334,229.082,274.8586666666667,228.47108252370293
15270,291.096,228.968,274.788,228.35694026144972
15280,291.04466666666667,228.854,274.71733333333333,228.2427979991965
15290,290.99333333333334,228.74,274.64666666666665,228.1286557369433
15300,290.942,228.626,274.576,228.01451347469012
15310,290.8906666666667,228.512,274.50533333333334,227.9003712124369
15320,290.83933333333334,228.398,274.43466666666666,227.7862289501837
15330,290.788,228.284,274.364,227.6720866879305
15340,290.7366666666667,228.17,274.29333333333335,227.5579444256773
15350,290.68533333333335,228.05599999999998,274.22266666666667,227.4438021634241
15360,290.634,227.942,274.152,227.32965990117088
15370,290.5826666666667,227.828,274.0813333333333,227.21551763891767
15380,290.53133333333335,227.714,274.0106666666667,227.1013753766645
15390,290.48,227.6,273.94,226.98723311441128
15400,290.42733333333337,227.48933333333332,273.8686666666667,226.87615684535206
15410,290.37466666666666,227.37866666666667,273.7973333333333,226.76508057629286
15420,290.322,227.268,273.726,226.65400430723363
15430,290.26933333333335,227.15733333333333,273.6546666666667,226.5429280381744
15440,290.2166666666667,227.04666666666665,273.5833333333333,226.4318517691152
15450,290.164,226.936,273.512,226.320775500056
15460,290.11133333333333,226.82533333333333,273.4406666666667,226.20969923099676
15470,290.0586666666667,226.71466666666666,273.3693333333333,226.09862296193756
15480,290.00600000000003,226.60399999999998,273.298,225.98754669287834
15490,289.9533333333333,226.49333333333334,273.2266666666667,225.87647042381911
15500,289.90066666666667,226.38266666666667,273.1553333333333,225.76539415475992
15510,289.848,226.272,273.084,225.6543178857007
15520,289.79533333333336,226.16133333333332,273.0126666666667,225.54324161664147
15530,289.74266666666665,226.05066666666667,272.9413333333333,225.43216534758227
15540,289.69,225.94,272.87,225.32108907852304
15550,289.636,225.82933333333332,272.7986666666667,225.21001280946382
15560,289.582,225.71866666666668,272.7273333333333,225.09893654040462
15570,289.528,225.608,272.656,224.9878602713454
15580,289.474,225.49733333333333,272.5846666666667,224.87678400228617
15590,289.42,225.38666666666666,272.5133333333333,224.76570773322698
15600,289.366,225.276,272.442,224.65463146416775
15610,289.312,225.16533333333334,272.3706666666667,224.54355519510852
15620,289.258,225.05466666666666,272.2993333333333,224.43247892604933
15630,289.204,224.944,272.228,224.3214026569901
15640,289.15,224.83333333333334,272.1566666666667,224.21032638793088
15650,289.096,224.72266666666667,272.0853333333333,224.09925011887168
15660,289.042,224.612,272.014,223.98817384981245
15670,288.988,224.50133333333332,271.9426666666667,223.87709758075323
15680,288.93399999999997,224.39066666666668,271.8713333333333,223.76602131169403
15690,288.88,224.28,271.8,223.6549450426348
15700,288.82466666666664,224.17133333333334,271.7273333333333,223.54461537312582
15710,288.76933333333335,224.06266666666667,271.6546666666667,223.43428570361684
15720,288.714,223.954,271.582,223.32395603410785
15730,288.65866666666665,223.84533333333334,271.50933333333336,223.21362636459887
15740,288.60333333333335,223.73666666666668,271.43666666666667,223.10329669508988
15750,288.548,223.62800000000001,271.364,222.9929670255809
15760,288.49266666666665,223.51933333333335,271.29133333333334,222.8826373560719
15770,288.43733333333336,223.41066666666666,271.21866666666665,222.7723076865629
15780,288.382,223.302,271.146,222.6619780170539
15790,288.32666666666665,223.19333333333333,271.0733333333333,222.55164834754493
15800,288.27133333333336,223.08466666666666,271.00066666666663,222.44131867803594
15810,288.216,222.976,270.928,222.33098900852696
15820,288.16066666666666,222.86733333333333,270.8553333333333,222.22065933901797
15830,288.10533333333336,222.75866666666667,270.78266666666667,222.11032966950899
15840,288.05,222.65,270.71,222.0
