Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15040,381.13,303.18,355.7166666666667,302.47552613333335
15050,381.076,303.122,355.6433333333334,302.41864118666666
15060,381.022,303.06399999999996,355.57,302.36175624
15070,380.968,303.006,355.49666666666667,302.3048712933333
15080,380.914,302.948,355.42333333333335,302.24798634666666
15090,380.86,302.89,355.35,302.1911014
15100,380.80333333333334,302.8413333333333,355.28000000000003,302.14290103999997
15110,380.74666666666667,302.79266666666666,355.21000000000004,302.09470067999996
15120,380.69,302.74399999999997,355.14000000000004,302.04650032
15130,380.6333333333333,302.69533333333334,355.07,301.99829996
15140,380.57666666666665,302.64666666666665,355.0,301.9500996
15150,380.52,302.598,354.93,301.90189924
15160,380.4633333333333,302.5493333333333,354.86,301.85369887999997
15170,380.4066666666667,302.5006666666667,354.79,301.80549852
15180,380.35,302.452,354.72,301.75729816
15190,380.29333333333335,302.40333333333336,354.65000000000003,301.7090978
15200,380.2366666666667,302.3546666666667,354.58000000000004,301.66089744
15210,380.18,302.30600000000004,354.51,301.61269708
15220,380.12333333333333,302.25733333333335,354.44,301.56449672
15230,380.06666666666666,302.2086666666667,354.37,301.51629636
15240,380.01,302.16,354.3,301.468096
15250,379.9506666666667,302.1206666666667,354.23333333333335,301.43023966
15260,379.8913333333333,302.08133333333336,354.1666666666667,301.39238332
15270,379.832,302.04200000000003,354.1,301.35452698
15280,379.7726666666667,302.0026666666667,354.03333333333336,301.31667064
15290,379.7133333333333,301.96333333333337,353.9666666666667,301.2788143
15300,379.654,301.92400000000004,353.90000000000003,301.24095796
15310,379.5946666666667,301.8846666666667,353.83333333333337,301.20310162
15320,379.5353333333333,301.8453333333333,353.76666666666665,301.16524528
15330,379.476,301.806,353.7,301.12738894
15340,379.4166666666667,301.76666666666665,353.6333333333333,301.0895326
15350,379.3573333333333,301.7273333333333,353.56666666666666,301.05167626
15360,379.298,301.688,353.5,301.01381992
15370,379.2386666666667,301.64866666666666,353.43333333333334,300.97596358
15380,379.1793333333333,301.6093333333333,353.3666666666667,300.93810724
15390,379.12,301.57,353.3,300.9002509
15400,379.0586666666667,301.53666666666663,353.236,300.86784709666665
15410,378.99733333333336,301.50333333333333,353.172,300.83544329333336
15420,378.936,301.46999999999997,353.108,300.80303949
15430,378.87466666666666,301.43666666666667,353.044,300.77063568666665
15440,378.81333333333333,301.4033333333333,352.98,300.73823188333336
15450,378.752,301.37,352.916,300.70582808
15460,378.6906666666667,301.33666666666664,352.852,300.67342427666665
15470,378.6293333333333,301.30333333333334,352.788,300.64102047333336
15480,378.568,301.27,352.724,300.60861667
15490,378.50666666666666,301.2366666666667,352.65999999999997,300.57621286666665
15500,378.44533333333334,301.2033333333333,352.596,300.54380906333336
15510,378.384,301.17,352.532,300.51140526
15520,378.32266666666663,301.13666666666666,352.46799999999996,300.47900145666665
15530,378.2613333333333,301.10333333333335,352.404,300.44659765333336
15540,378.2,301.07,352.34,300.41419385
15550,378.13733333333334,301.042,352.27799999999996,300.3866647583333
15560,378.07466666666664,301.014,352.216,300.35913566666665
15570,378.012,300.986,352.154,300.331606575
15580,377.9493333333333,300.95799999999997,352.092,300.30407748333334
15590,377.88666666666666,300.93,352.03,300.27654839166667
15600,377.824,300.902,351.968,300.2490193
15610,377.7613333333333,300.87399999999997,351.906,300.2214902083333
15620,377.69866666666667,300.846,351.844,300.1939611166667
15630,377.63599999999997,300.818,351.782,300.166432025
15640,377.5733333333333,300.78999999999996,351.72,300.1389029333333
15650,377.5106666666667,300.762,351.658,300.11137384166665
15660,377.448,300.734,351.596,300.08384474999997
15670,377.38533333333334,300.70599999999996,351.534,300.05631565833335
15680,377.32266666666663,300.678,351.47200000000004,300.02878656666667
15690,377.26,300.65,351.41,300.001257475
15700,377.19599999999997,300.626,351.3506666666667,299.97802527
15710,377.132,300.602,351.29133333333334,299.954793065
15720,377.068,300.578,351.232,299.93156086
15730,377.004,300.554,351.17266666666666,299.908328655
15740,376.94,300.53,351.11333333333334,299.88509645
15750,376.876,300.506,351.05400000000003,299.861864245
15760,376.812,300.48199999999997,350.99466666666666,299.83863204
15770,376.748,300.458,350.93533333333335,299.815399835
15780,376.684,300.434,350.876,299.79216763
15790,376.62,300.41,350.81666666666666,299.768935425
15800,376.556,300.386,350.75733333333335,299.74570322
15810,376.492,300.362,350.698,299.722471015
15820,376.428,300.338,350.63866666666667,299.69923881
15830,376.36400000000003,300.314,350.5793333333333,299.676006605
15840,376.3,300.29,350.52,299.6527744
