Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15590,69.36633333333333,50.11233333333333,62.81766666666667,50.10666666666667
15600,69.3408,50.107,62.797599999999996,50.101333333333336
15610,69.31526666666667,50.10166666666667,62.77753333333333,50.096000000000004
15620,69.28973333333333,50.096333333333334,62.757466666666666,50.090666666666664
15630,69.2642,50.091,62.7374,50.08533333333333
15640,69.23866666666667,50.08566666666667,62.71733333333333,50.08
15650,69.21313333333333,50.080333333333336,62.697266666666664,50.074666666666666
15660,69.1876,50.074999999999996,62.6772,50.06933333333333
15670,69.16206666666668,50.06966666666666,62.657133333333334,50.064
15680,69.13653333333333,50.06433333333333,62.63706666666666,50.05866666666667
15690,69.111,50.059,62.617,50.053333333333335
15700,69.0856,50.0554,62.59773333333333,50.04977777777778
15710,69.06020000000001,50.0518,62.578466666666664,50.04622222222223
15720,69.0348,50.0482,62.5592,50.04266666666667
15730,69.0094,50.044599999999996,62.53993333333333,50.03911111111111
15740,68.98400000000001,50.041,62.52066666666666,50.035555555555554
15750,68.9586,50.0374,62.5014,50.032000000000004
15760,68.9332,50.0338,62.48213333333333,50.028444444444446
15770,68.90780000000001,50.0302,62.46286666666667,50.02488888888889
15780,68.8824,50.0266,62.4436,50.02133333333333
15790,68.857,50.023,62.42433333333334,50.01777777777778
15800,68.83160000000001,50.019400000000005,62.40506666666667,50.01422222222222
15810,68.8062,50.0158,62.3858,50.010666666666665
15820,68.7808,50.0122,62.36653333333334,50.00711111111111
15830,68.75540000000001,50.0086,62.34726666666667,50.00355555555556
15840,68.73,50.005,62.328,50.0
