Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14970,325.534,424.534,351.932,425.1595719425
14980,325.6186666666666,424.752,352.0226666666667,425.38641919833333
14990,325.7033333333333,424.96999999999997,352.11333333333334,425.61326645416665
15000,325.788,425.188,352.204,425.84011371
15010,325.87266666666665,425.406,352.29466666666667,426.06696096583335
15020,325.95733333333334,425.62399999999997,352.38533333333334,426.29380822166667
15030,326.042,425.842,352.476,426.5206554775
15040,326.12666666666667,426.06,352.56666666666666,426.74750273333336
15050,326.21133333333336,426.27799999999996,352.6573333333333,426.9743499891667
15060,326.296,426.496,352.748,427.201197245
15070,326.3806666666667,426.714,352.83866666666665,427.4280445008333
15080,326.4653333333333,426.93199999999996,352.9293333333333,427.6548917566667
15090,326.55,427.15,353.02,427.8817390125
15100,326.636,427.37666666666667,353.12533333333334,428.1083932138889
15110,326.722,427.6033333333333,353.23066666666665,428.3350474152778
15120,326.808,427.83,353.336,428.5617016166667
15130,326.894,428.0566666666667,353.4413333333333,428.78835581805555
15140,326.98,428.2833333333333,353.5466666666667,429.01501001944445
15150,327.066,428.51,353.652,429.24166422083334
15160,327.152,428.7366666666667,353.75733333333335,429.46831842222224
15170,327.238,428.9633333333333,353.86266666666666,429.69497262361114
15180,327.324,429.19,353.968,429.92162682500003
15190,327.40999999999997,429.4166666666667,354.0733333333333,430.14828102638893
15200,327.496,429.6433333333333,354.1786666666667,430.3749352277778
15210,327.582,429.87,354.284,430.60158942916667
15220,327.668,430.0966666666667,354.38933333333335,430.82824363055556
15230,327.75399999999996,430.3233333333333,354.49466666666666,431.05489783194446
15240,327.84,430.55,354.6,431.28155203333336
15250,327.9266666666666,430.728,354.70533333333333,431.45987610111115
15260,328.0133333333333,430.906,354.8106666666667,431.6382001688889
15270,328.09999999999997,431.084,354.916,431.8165242366667
15280,328.18666666666667,431.262,355.02133333333336,431.9948483044445
15290,328.2733333333333,431.44,355.12666666666667,432.1731723722222
15300,328.35999999999996,431.618,355.232,432.35149644
15310,328.44666666666666,431.796,355.33733333333333,432.5298205077778
15320,328.5333333333333,431.97400000000005,355.4426666666667,432.70814457555554
15330,328.62,432.15200000000004,355.548,432.88646864333333
15340,328.70666666666665,432.33000000000004,355.65333333333336,433.0647927111111
15350,328.7933333333333,432.50800000000004,355.75866666666667,433.24311677888886
15360,328.88,432.68600000000004,355.86400000000003,433.42144084666666
15370,328.96666666666664,432.86400000000003,355.96933333333334,433.59976491444445
15380,329.05333333333334,433.04200000000003,356.0746666666667,433.7780889822222
15390,329.14,433.22,356.18,433.95641305
15400,329.22666666666663,433.2206666666667,356.274,433.9522457833333
15410,329.31333333333333,433.22133333333335,356.368,433.94807851666667
15420,329.4,433.22200000000004,356.462,433.94391125
15430,329.4866666666667,433.22266666666667,356.556,433.9397439833333
15440,329.5733333333333,433.22333333333336,356.65,433.9355767166667
15450,329.65999999999997,433.22400000000005,356.74399999999997,433.93140945
15460,329.74666666666667,433.2246666666667,356.83799999999997,433.9272421833333
15470,329.8333333333333,433.22533333333337,356.932,433.9230749166667
15480,329.92,433.226,357.026,433.91890765
15490,330.00666666666666,433.2266666666667,357.12,433.9147403833333
15500,330.0933333333333,433.2273333333334,357.214,433.9105731166667
15510,330.18,433.228,357.308,433.90640585
15520,330.26666666666665,433.2286666666667,357.402,433.9022385833333
15530,330.35333333333335,433.22933333333333,357.496,433.8980713166667
15540,330.44,433.23,357.59,433.89390405
15550,330.52733333333333,433.5046666666667,357.69533333333334,434.17630427555554
15560,330.61466666666666,433.77933333333334,357.80066666666664,434.45870450111113
15570,330.702,434.05400000000003,357.906,434.74110472666666
15580,330.78933333333333,434.32866666666666,358.0113333333333,435.0235049522222
15590,330.87666666666667,434.60333333333335,358.1166666666667,435.3059051777778
15600,330.964,434.87800000000004,358.222,435.5883054033333
15610,331.05133333333333,435.1526666666667,358.32733333333334,435.87070562888886
15620,331.13866666666667,435.42733333333337,358.43266666666665,436.15310585444445
15630,331.226,435.702,358.538,436.43550608
15640,331.31333333333333,435.9766666666667,358.6433333333333,436.7179063055555
15650,331.40066666666667,436.2513333333334,358.7486666666667,437.0003065311111
15660,331.488,436.526,358.854,437.28270675666664
15670,331.57533333333333,436.8006666666667,358.95933333333335,437.5651069822222
15680,331.66266666666667,437.07533333333333,359.06466666666665,437.84750720777777
15690,331.75,437.35,359.17,438.1299074333333
15700,331.83866666666665,437.5586666666667,359.28133333333335,438.33742851111106
15710,331.9273333333333,437.76733333333334,359.3926666666667,438.54494958888887
15720,332.016,437.976,359.504,438.7524706666666
15730,332.1046666666667,438.1846666666667,359.61533333333335,438.95999174444444
15740,332.1933333333333,438.3933333333334,359.7266666666667,439.1675128222222
15750,332.282,438.60200000000003,359.838,439.37503389999995
15760,332.37066666666664,438.8106666666667,359.94933333333336,439.58255497777776
15770,332.45933333333335,439.01933333333335,360.06066666666663,439.7900760555555
15780,332.548,439.228,360.17199999999997,439.99759713333333
15790,332.63666666666666,439.43666666666667,360.2833333333333,440.2051182111111
15800,332.7253333333333,439.6453333333333,360.39466666666664,440.41263928888884
15810,332.81399999999996,439.85400000000004,360.506,440.62016036666665
15820,332.9026666666667,440.0626666666667,360.6173333333333,440.8276814444444
15830,332.99133333333333,440.27133333333336,360.72866666666664,441.0352025222222
15840,333.08,440.48,360.84,441.2427236
