Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15140,367.82666666666665,475.60333333333335,396.25333333333333,476.3044444444444
15150,367.914,475.94,396.358,476.6546666666666
15160,368.0013333333333,476.2766666666667,396.4626666666667,477.00488888888884
15170,368.08866666666665,476.61333333333334,396.56733333333335,477.3551111111111
15180,368.176,476.95000000000005,396.672,477.70533333333333
15190,368.2633333333333,477.2866666666667,396.7766666666667,478.05555555555554
15200,368.35066666666665,477.62333333333333,396.8813333333334,478.40577777777776
15210,368.438,477.96000000000004,396.986,478.756
15220,368.5253333333333,478.2966666666667,397.09066666666666,479.10622222222224
15230,368.61266666666666,478.6333333333334,397.19533333333334,479.45644444444446
15240,368.7,478.97,397.3,479.8066666666667
15250,368.7873333333333,478.9893333333334,397.402,479.81522222222225
15260,368.87466666666666,479.00866666666667,397.504,479.82377777777776
15270,368.962,479.028,397.606,479.83233333333334
15280,369.0493333333333,479.04733333333337,397.708,479.8408888888889
15290,369.13666666666666,479.06666666666666,397.81,479.84944444444443
15300,369.224,479.086,397.912,479.858
15310,369.3113333333333,479.10533333333336,398.014,479.8665555555556
15320,369.39866666666666,479.12466666666666,398.116,479.8751111111111
15330,369.486,479.144,398.218,479.88366666666667
15340,369.5733333333333,479.16333333333336,398.32,479.89222222222224
15350,369.66066666666666,479.18266666666665,398.42199999999997,479.90077777777776
15360,369.748,479.202,398.524,479.90933333333334
15370,369.8353333333333,479.22133333333335,398.626,479.9178888888889
15380,369.92266666666666,479.24066666666664,398.728,479.9264444444444
15390,370.01,479.26,398.83,479.935
15400,370.09866666666665,479.24133333333333,398.91666666666663,479.9157777777778
15410,370.1873333333333,479.22266666666667,399.00333333333333,479.89655555555555
15420,370.276,479.204,399.09,479.87733333333335
15430,370.36466666666666,479.18533333333335,399.1766666666667,479.8581111111111
15440,370.4533333333333,479.1666666666667,399.2633333333333,479.8388888888889
15450,370.542,479.148,399.34999999999997,479.81966666666665
15460,370.6306666666666,479.12933333333336,399.43666666666667,479.80044444444445
15470,370.71933333333334,479.11066666666665,399.5233333333333,479.7812222222222
15480,370.808,479.092,399.61,479.762
15490,370.89666666666665,479.0733333333333,399.69666666666666,479.74277777777775
15500,370.9853333333333,479.05466666666666,399.7833333333333,479.72355555555555
15510,371.07399999999996,479.036,399.87,479.7043333333333
15520,371.16266666666667,479.01733333333334,399.95666666666665,479.6851111111111
15530,371.2513333333333,478.9986666666667,400.04333333333335,479.66588888888884
15540,371.34,478.98,400.13,479.64666666666665
15550,371.4266666666666,479.28000000000003,400.234,479.9552222222222
15560,371.5133333333333,479.58000000000004,400.338,480.26377777777776
15570,371.59999999999997,479.88,400.442,480.5723333333333
15580,371.68666666666667,480.18,400.546,480.8808888888889
15590,371.7733333333333,480.48,400.65,481.1894444444444
15600,371.85999999999996,480.78000000000003,400.754,481.498
15610,371.94666666666666,481.08000000000004,400.858,481.8065555555555
15620,372.0333333333333,481.38,400.962,482.1151111111111
15630,372.12,481.68,401.066,482.42366666666663
15640,372.20666666666665,481.98,401.17,482.7322222222222
15650,372.2933333333333,482.28000000000003,401.274,483.04077777777775
15660,372.38,482.58000000000004,401.378,483.34933333333333
15670,372.46666666666664,482.88,401.48199999999997,483.65788888888886
15680,372.55333333333334,483.18,401.586,483.96644444444445
15690,372.64,483.48,401.69,484.275
15700,372.726,483.3606666666667,401.77733333333333,484.14466666666664
15710,372.812,483.24133333333333,401.86466666666666,484.0143333333333
15720,372.89799999999997,483.122,401.952,483.88399999999996
15730,372.984,483.0026666666667,402.03933333333333,483.7536666666667
15740,373.07,482.8833333333333,402.12666666666667,483.62333333333333
15750,373.156,482.764,402.214,483.493
15760,373.242,482.6446666666667,402.30133333333333,483.36266666666666
15770,373.328,482.5253333333333,402.38866666666667,483.2323333333333
15780,373.414,482.406,402.476,483.102
15790,373.5,482.2866666666667,402.56333333333333,482.97166666666664
15800,373.586,482.1673333333333,402.65066666666667,482.8413333333333
15810,373.672,482.048,402.738,482.711
15820,373.758,481.9286666666667,402.82533333333333,482.5806666666667
15830,373.844,481.8093333333333,402.91266666666667,482.45033333333333
15840,373.93,481.69,403.0,482.32
