Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15130,430.53933333333333,477.35533333333336,443.188,477.63433333333336
15140,430.57666666666665,477.2866666666667,443.22,477.56333333333333
15150,430.614,477.218,443.252,477.49233333333336
15160,430.6513333333333,477.14933333333335,443.284,477.42133333333334
15170,430.6886666666667,477.0806666666667,443.31600000000003,477.35033333333337
15180,430.726,477.012,443.348,477.27933333333334
15190,430.7633333333333,476.9433333333333,443.38,477.20833333333337
15200,430.80066666666664,476.87466666666666,443.41200000000003,477.13733333333334
15210,430.83799999999997,476.80600000000004,443.444,477.0663333333334
15220,430.87533333333334,476.73733333333337,443.476,476.99533333333335
15230,430.91266666666667,476.6686666666667,443.50800000000004,476.9243333333334
15240,430.95,476.6,443.54,476.85333333333335
15250,430.9873333333333,476.5733333333334,443.5686666666667,476.8267777777778
15260,431.02466666666663,476.5466666666667,443.5973333333334,476.80022222222226
15270,431.062,476.52000000000004,443.62600000000003,476.77366666666666
15280,431.09933333333333,476.49333333333334,443.6546666666667,476.7471111111111
15290,431.13666666666666,476.4666666666667,443.68333333333334,476.72055555555556
15300,431.174,476.44,443.71200000000005,476.694
15310,431.2113333333333,476.41333333333336,443.7406666666667,476.66744444444447
15320,431.2486666666667,476.38666666666666,443.76933333333335,476.64088888888887
15330,431.286,476.36,443.798,476.6143333333333
15340,431.3233333333333,476.3333333333333,443.8266666666667,476.5877777777778
15350,431.36066666666665,476.3066666666667,443.85533333333336,476.5612222222222
15360,431.39799999999997,476.28,443.884,476.5346666666667
15370,431.43533333333335,476.25333333333333,443.91266666666667,476.5081111111111
15380,431.47266666666667,476.22666666666663,443.9413333333334,476.48155555555553
15390,431.51,476.2,443.97,476.455
15400,431.5473333333333,476.53999999999996,444.024,476.80622222222223
15410,431.58466666666664,476.88,444.07800000000003,477.1574444444444
15420,431.622,477.21999999999997,444.132,477.50866666666667
15430,431.65933333333334,477.56,444.18600000000004,477.85988888888886
15440,431.69666666666666,477.9,444.24,478.2111111111111
15450,431.734,478.24,444.294,478.5623333333333
15460,431.7713333333333,478.58,444.348,478.91355555555555
15470,431.8086666666667,478.92,444.402,479.26477777777774
15480,431.846,479.26,444.456,479.616
15490,431.8833333333333,479.6,444.51,479.9672222222222
15500,431.92066666666665,479.94,444.56399999999996,480.3184444444444
15510,431.95799999999997,480.28000000000003,444.618,480.6696666666666
15520,431.99533333333335,480.62,444.67199999999997,481.02088888888886
15530,432.03266666666667,480.96000000000004,444.726,481.37211111111105
15540,432.07,481.3,444.78,481.7233333333333
15550,432.1073333333333,481.20133333333337,444.8213333333333,481.61344444444444
15560,432.14466666666664,481.10266666666666,444.86266666666666,481.5035555555555
15570,432.182,481.004,444.904,481.39366666666666
15580,432.21933333333334,480.9053333333333,444.9453333333333,481.28377777777774
15590,432.25666666666666,480.8066666666667,444.9866666666666,481.1738888888889
15600,432.294,480.708,445.02799999999996,481.06399999999996
15610,432.3313333333333,480.6093333333333,445.0693333333333,480.9541111111111
15620,432.3686666666667,480.5106666666667,445.11066666666665,480.8442222222222
15630,432.406,480.412,445.152,480.7343333333333
15640,432.4433333333333,480.31333333333333,445.1933333333333,480.6244444444444
15650,432.48066666666665,480.2146666666667,445.23466666666667,480.51455555555555
15660,432.518,480.116,445.27599999999995,480.4046666666666
15670,432.55533333333335,480.01733333333334,445.3173333333333,480.29477777777777
15680,432.5926666666667,479.91866666666664,445.35866666666664,480.18488888888885
15690,432.63,479.82,445.4,480.075
15700,432.668,479.86266666666666,445.4373333333333,480.12066666666664
15710,432.706,479.9053333333333,445.4746666666666,480.16633333333334
15720,432.74399999999997,479.948,445.512,480.212
15730,432.782,479.99066666666664,445.5493333333333,480.25766666666664
15740,432.82,480.0333333333333,445.58666666666664,480.30333333333334
15750,432.858,480.07599999999996,445.62399999999997,480.349
15760,432.896,480.1186666666666,445.6613333333333,480.39466666666664
15770,432.93399999999997,480.16133333333335,445.69866666666667,480.44033333333334
15780,432.972,480.204,445.736,480.486
15790,433.01,480.24666666666667,445.7733333333333,480.53166666666664
15800,433.048,480.28933333333333,445.81066666666663,480.57733333333334
15810,433.086,480.332,445.84799999999996,480.623
15820,433.12399999999997,480.37466666666666,445.88533333333334,480.66866666666664
15830,433.162,480.4173333333333,445.92266666666666,480.71433333333334
15840,433.2,480.46,445.96,480.76
