Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15290,331.30333333333334,448.24333333333334,362.21000000000004,448.9894444444444
15300,331.4,448.50600000000003,362.31800000000004,449.262
15310,331.49666666666667,448.76866666666666,362.42600000000004,449.5345555555555
15320,331.5933333333333,449.03133333333335,362.534,449.8071111111111
15330,331.69,449.294,362.642,450.07966666666664
15340,331.78666666666663,449.5566666666667,362.75,450.3522222222222
15350,331.8833333333333,449.81933333333336,362.858,450.62477777777775
15360,331.97999999999996,450.082,362.966,450.89733333333334
15370,332.07666666666665,450.3446666666667,363.074,451.16988888888886
15380,332.1733333333333,450.6073333333333,363.182,451.44244444444445
15390,332.27,450.87,363.29,451.715
15400,332.3673333333333,451.158,363.41333333333336,452.0042222222222
15410,332.46466666666663,451.446,363.5366666666667,452.2934444444444
15420,332.562,451.734,363.66,452.5826666666666
15430,332.65933333333334,452.022,363.78333333333336,452.87188888888886
15440,332.75666666666666,452.31,363.9066666666667,453.1611111111111
15450,332.854,452.598,364.03000000000003,453.4503333333333
15460,332.9513333333333,452.886,364.15333333333336,453.7395555555555
15470,333.0486666666667,453.174,364.27666666666664,454.02877777777775
15480,333.146,453.462,364.4,454.318
15490,333.24333333333334,453.75,364.5233333333333,454.60722222222216
15500,333.34066666666666,454.038,364.64666666666665,454.8964444444444
15510,333.438,454.326,364.77,455.18566666666663
15520,333.53533333333337,454.614,364.8933333333333,455.47488888888887
15530,333.6326666666667,454.902,365.01666666666665,455.76411111111105
15540,333.73,455.19,365.14,456.0533333333333
15550,333.82866666666666,455.3446666666667,365.26,456.2064444444444
15560,333.92733333333337,455.4993333333333,365.38,456.3595555555555
15570,334.026,455.654,365.5,456.51266666666663
15580,334.12466666666666,455.8086666666667,365.62,456.66577777777775
15590,334.22333333333336,455.9633333333333,365.74,456.81888888888886
15600,334.322,456.118,365.86,456.972
15610,334.42066666666665,456.2726666666667,365.98,457.1251111111111
15620,334.51933333333335,456.4273333333333,366.09999999999997,457.2782222222222
15630,334.618,456.582,366.21999999999997,457.4313333333333
15640,334.71666666666664,456.7366666666667,366.34,457.58444444444444
15650,334.81533333333334,456.8913333333333,366.46,457.73755555555556
15660,334.914,457.046,366.58,457.8906666666667
15670,335.01266666666663,457.2006666666667,366.7,458.0437777777778
15680,335.11133333333333,457.3553333333333,366.82,458.1968888888889
15690,335.21,457.51,366.94,458.35
15700,335.3093333333333,457.3933333333333,367.0373333333333,458.22533333333337
15710,335.40866666666665,457.27666666666664,367.13466666666665,458.1006666666667
15720,335.508,457.15999999999997,367.23199999999997,457.976
15730,335.6073333333333,457.04333333333335,367.32933333333335,457.85133333333334
15740,335.70666666666665,456.9266666666667,367.4266666666667,457.7266666666667
15750,335.806,456.81,367.524,457.60200000000003
15760,335.9053333333333,456.6933333333333,367.6213333333333,457.4773333333334
15770,336.00466666666665,456.57666666666665,367.71866666666665,457.35266666666666
15780,336.104,456.46,367.816,457.228
15790,336.2033333333333,456.3433333333333,367.9133333333333,457.10333333333335
15800,336.30266666666665,456.22666666666663,368.0106666666666,456.9786666666667
15810,336.402,456.11,368.108,456.85400000000004
15820,336.5013333333333,455.99333333333334,368.20533333333333,456.72933333333333
15830,336.60066666666665,455.87666666666667,368.30266666666665,456.6046666666667
15840,336.7,455.76,368.4,456.48
