Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15060,267.276,450.29200000000003,314.714,451.5518333333333
15070,267.434,450.54133333333334,314.88933333333335,451.80344444444444
15080,267.592,450.7906666666667,315.06466666666665,452.05505555555555
15090,267.75,451.04,315.24,452.3066666666667
15100,267.908,451.216,315.4146666666667,452.48055555555555
15110,268.066,451.392,315.58933333333334,452.65444444444444
15120,268.224,451.56800000000004,315.764,452.8283333333333
15130,268.382,451.744,315.9386666666667,453.00222222222226
15140,268.54,451.92,316.11333333333334,453.17611111111114
15150,268.698,452.096,316.288,453.35
15160,268.856,452.272,316.4626666666667,453.5238888888889
15170,269.014,452.44800000000004,316.63733333333334,453.6977777777778
15180,269.172,452.624,316.812,453.87166666666667
15190,269.33,452.8,316.9866666666667,454.04555555555555
15200,269.488,452.976,317.16133333333335,454.21944444444443
15210,269.646,453.152,317.336,454.3933333333334
15220,269.80400000000003,453.32800000000003,317.5106666666667,454.56722222222226
15230,269.962,453.504,317.68533333333335,454.74111111111114
15240,270.12,453.68,317.86,454.915
15250,270.28000000000003,453.964,318.038,455.2029166666667
15260,270.44,454.248,318.216,455.49083333333334
15270,270.6,454.532,318.394,455.77875
15280,270.76,454.81600000000003,318.572,456.06666666666666
15290,270.92,455.1,318.75,456.3545833333333
15300,271.08,455.384,318.928,456.6425
15310,271.24,455.668,319.106,456.93041666666664
15320,271.4,455.952,319.284,457.21833333333336
15330,271.56,456.236,319.462,457.50625
15340,271.71999999999997,456.52,319.64,457.7941666666667
15350,271.88,456.804,319.818,458.08208333333334
15360,272.03999999999996,457.088,319.996,458.37
15370,272.2,457.372,320.174,458.65791666666667
15380,272.35999999999996,457.656,320.352,458.9458333333333
15390,272.52,457.94,320.53,459.23375
15400,272.68,458.122,320.7073333333333,459.41327777777775
15410,272.84,458.304,320.88466666666665,459.59280555555557
15420,273.0,458.486,321.06199999999995,459.77233333333334
15430,273.15999999999997,458.668,321.2393333333333,459.9518611111111
15440,273.32,458.85,321.41666666666663,460.13138888888886
15450,273.48,459.032,321.594,460.3109166666667
15460,273.64,459.214,321.7713333333333,460.49044444444445
15470,273.8,459.396,321.94866666666667,460.6699722222222
15480,273.96,459.57800000000003,322.126,460.8495
15490,274.12,459.76,322.30333333333334,461.0290277777778
15500,274.28000000000003,459.942,322.48066666666665,461.20855555555556
15510,274.44,460.124,322.658,461.3880833333333
15520,274.6,460.30600000000004,322.8353333333333,461.5676111111111
15530,274.76,460.488,323.0126666666667,461.7471388888889
15540,274.92,460.67,323.19,461.9266666666667
15550,275.08133333333336,460.9566666666667,323.3713333333333,462.21683333333334
15560,275.24266666666665,461.24333333333334,323.55266666666665,462.507
15570,275.404,461.53000000000003,323.734,462.79716666666667
15580,275.56533333333334,461.81666666666666,323.91533333333336,463.08733333333333
15590,275.7266666666667,462.10333333333335,324.0966666666667,463.3775
15600,275.888,462.39000000000004,324.278,463.66766666666666
15610,276.0493333333333,462.6766666666667,324.45933333333335,463.9578333333333
15620,276.21066666666667,462.96333333333337,324.6406666666667,464.24799999999993
15630,276.372,463.25,324.822,464.5381666666666
15640,276.5333333333333,463.5366666666667,325.00333333333333,464.82833333333326
15650,276.69466666666665,463.8233333333334,325.18466666666666,465.1184999999999
15660,276.856,464.11,325.36600000000004,465.4086666666666
15670,277.01733333333334,464.3966666666667,325.54733333333337,465.69883333333325
15680,277.17866666666663,464.68333333333334,325.7286666666667,465.9889999999999
15690,277.34,464.97,325.91,466.2791666666666
15700,277.50199999999995,465.30800000000005,326.1006666666667,466.61922222222216
15710,277.664,465.646,326.29133333333334,466.9592777777777
15720,277.82599999999996,465.98400000000004,326.482,467.29933333333327
15730,277.988,466.322,326.67266666666666,467.63938888888885
15740,278.15,466.66,326.86333333333334,467.97944444444437
15750,278.31199999999995,466.99800000000005,327.05400000000003,468.31949999999995
15760,278.474,467.336,327.24466666666666,468.6595555555555
15770,278.63599999999997,467.67400000000004,327.43533333333335,468.99961111111105
15780,278.798,468.012,327.626,469.33966666666663
15790,278.96,468.35,327.81666666666666,469.6797222222222
15800,279.12199999999996,468.68800000000005,328.00733333333335,470.01977777777773
15810,279.284,469.026,328.198,470.3598333333333
15820,279.44599999999997,469.36400000000003,328.38866666666667,470.6998888888889
15830,279.608,469.702,328.5793333333333,471.0399444444444
15840,279.77,470.04,328.77,471.38
