Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14830,356.4506666666667,432.4146666666667,376.5346666666667,432.91775724944443
14840,356.5133333333333,432.48333333333335,376.60333333333335,432.98674437222223
14850,356.57599999999996,432.552,376.672,433.05573149500003
14860,356.63866666666667,432.6206666666667,376.7406666666667,433.1247186177778
14870,356.7013333333333,432.6893333333333,376.8093333333333,433.1937057405556
14880,356.764,432.758,376.878,433.2626928633333
14890,356.82666666666665,432.82666666666665,376.94666666666666,433.3316799861111
14900,356.8893333333333,432.8953333333333,377.01533333333333,433.4006671088889
14910,356.952,432.964,377.084,433.46965423166665
14920,357.01466666666664,433.03266666666667,377.1526666666667,433.53864135444445
14930,357.07733333333334,433.10133333333334,377.22133333333335,433.6076284772222
14940,357.14,433.17,377.29,433.6766156
14950,357.2033333333333,433.384,377.368,433.8957859886111
14960,357.26666666666665,433.598,377.446,434.1149563772222
14970,357.33,433.812,377.524,434.33412676583333
14980,357.3933333333333,434.026,377.60200000000003,434.5532971544444
14990,357.45666666666665,434.24,377.68,434.77246754305554
15000,357.52,434.454,377.758,434.9916379316666
15010,357.5833333333333,434.668,377.836,435.21080832027775
15020,357.64666666666665,434.882,377.914,435.4299787088888
15030,357.71,435.096,377.992,435.64914909749996
15040,357.7733333333333,435.31,378.07,435.86831948611103
15050,357.83666666666664,435.524,378.14799999999997,436.08748987472217
15060,357.9,435.738,378.226,436.30666026333324
15070,357.9633333333333,435.952,378.304,436.5258306519444
15080,358.02666666666664,436.166,378.382,436.74500104055545
15090,358.09,436.38,378.46,436.9641714291666
15100,358.1533333333333,436.41133333333335,378.534,436.9896831416666
15110,358.21666666666664,436.44266666666664,378.608,437.01519485416657
15120,358.28,436.474,378.68199999999996,437.0407065666666
15130,358.3433333333333,436.50533333333334,378.756,437.0662182791666
15140,358.40666666666664,436.5366666666667,378.83,437.0917299916666
15150,358.46999999999997,436.568,378.904,437.1172417041666
15160,358.5333333333333,436.59933333333333,378.978,437.1427534166666
15170,358.5966666666667,436.6306666666667,379.05199999999996,437.1682651291666
15180,358.66,436.66200000000003,379.126,437.19377684166665
15190,358.72333333333336,436.6933333333333,379.2,437.2192885541666
15200,358.7866666666667,436.7246666666667,379.274,437.24480026666663
15210,358.85,436.75600000000003,379.348,437.27031197916665
15220,358.91333333333336,436.7873333333334,379.42199999999997,437.29582369166667
15230,358.9766666666667,436.8186666666667,379.496,437.32133540416663
15240,359.04,436.85,379.57,437.34684711666665
15250,359.10400000000004,436.9266666666667,379.64,437.4255330822222
15260,359.168,437.00333333333333,379.71,437.5042190477778
15270,359.232,437.08000000000004,379.78,437.58290501333335
15280,359.296,437.1566666666667,379.85,437.66159097888885
15290,359.36,437.23333333333335,379.92,437.7402769444444
15300,359.42400000000004,437.31,379.99,437.81896291
15310,359.488,437.38666666666666,380.06,437.89764887555555
15320,359.552,437.46333333333337,380.13,437.9763348411111
15330,359.616,437.54,380.2,438.0550208066667
15340,359.68,437.6166666666667,380.27,438.13370677222224
15350,359.744,437.6933333333333,380.34,438.2123927377778
15360,359.808,437.77,380.41,438.2910787033333
15370,359.872,437.8466666666667,380.48,438.3697646688889
15380,359.936,437.92333333333335,380.55,438.44845063444444
15390,360.0,438.0,380.62,438.5271366
15400,360.06466666666665,438.05066666666664,380.6886666666667,438.5765755838889
15410,360.12933333333336,438.10133333333334,380.75733333333335,438.62601456777776
15420,360.194,438.152,380.826,438.6754535516667
15430,360.25866666666667,438.2026666666667,380.89466666666664,438.72489253555557
15440,360.3233333333333,438.25333333333333,380.9633333333333,438.77433151944444
15450,360.38800000000003,438.304,381.032,438.8237705033333
15460,360.4526666666667,438.3546666666667,381.10066666666665,438.8732094872222
15470,360.51733333333334,438.4053333333333,381.1693333333333,438.92264847111113
15480,360.582,438.456,381.238,438.972087455
15490,360.6466666666667,438.50666666666666,381.3066666666667,439.0215264388889
15500,360.71133333333336,438.5573333333333,381.37533333333334,439.07096542277776
15510,360.776,438.608,381.44399999999996,439.12040440666664
15520,360.84066666666666,438.65866666666665,381.51266666666663,439.16984339055557
15530,360.9053333333334,438.70933333333335,381.5813333333333,439.21928237444445
15540,360.97,438.76,381.65,439.2687213583333
15550,361.0346666666667,439.1646666666667,381.74266666666665,439.68408494194443
15560,361.09933333333333,439.5693333333333,381.8353333333333,440.09944852555554
15570,361.16400000000004,439.974,381.928,440.51481210916666
15580,361.2286666666667,440.3786666666667,382.02066666666667,440.93017569277777
15590,361.29333333333335,440.7833333333333,382.11333333333334,441.3455392763889
15600,361.358,441.188,382.206,441.76090286
15610,361.42266666666666,441.5926666666667,382.2986666666667,442.1762664436111
15620,361.48733333333337,441.9973333333333,382.3913333333333,442.5916300272222
15630,361.552,442.402,382.484,443.0069936108333
15640,361.6166666666667,442.8066666666667,382.57666666666665,443.42235719444443
15650,361.6813333333333,443.2113333333333,382.6693333333333,443.83772077805554
15660,361.746,443.616,382.762,444.25308436166665
15670,361.8106666666667,444.02066666666667,382.8546666666667,444.66844794527776
15680,361.87533333333334,444.4253333333333,382.94733333333335,445.0838115288889
15690,361.94,444.83,383.04,445.4991751125
15700,362.00266666666664,444.95799999999997,383.12933333333336,445.62124925166665
15710,362.06533333333334,445.086,383.2186666666667,445.7433233908333
15720,362.128,445.214,383.308,445.86539753
15730,362.1906666666667,445.342,383.39733333333334,445.98747166916667
15740,362.25333333333333,445.46999999999997,383.4866666666667,446.10954580833334
15750,362.316,445.598,383.576,446.2316199475
15760,362.3786666666667,445.726,383.66533333333336,446.3536940866667
15770,362.4413333333333,445.854,383.75466666666665,446.4757682258333
15780,362.504,445.98199999999997,383.844,446.59784236499996
15790,362.56666666666666,446.11,383.93333333333334,446.71991650416663
15800,362.6293333333333,446.238,384.0226666666667,446.8419906433333
15810,362.692,446.366,384.112,446.9640647825
15820,362.75466666666665,446.49399999999997,384.2013333333333,447.08613892166665
15830,362.81733333333335,446.622,384.29066666666665,447.2082130608333
15840,362.88,446.75,384.38,447.3302872
