Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14910,305.11199999999997,460.704,345.96999999999997,461.7279782133333
14920,305.248,460.78933333333333,346.11,461.81181585055555
14930,305.38399999999996,460.87466666666666,346.25,461.89565348777774
14940,305.52,460.96,346.39,461.979491125
14950,305.656,461.19866666666667,346.53666666666663,462.22281191666667
14960,305.792,461.4373333333333,346.68333333333334,462.4661327083333
14970,305.928,461.676,346.83,462.7094535
14980,306.06399999999996,461.9146666666667,346.97666666666663,462.9527742916666
14990,306.2,462.1533333333333,347.12333333333333,463.1960950833333
15000,306.336,462.392,347.27,463.439415875
15010,306.472,462.6306666666667,347.41666666666663,463.68273666666664
15020,306.608,462.8693333333333,347.56333333333333,463.92605745833333
15030,306.74399999999997,463.108,347.71,464.16937824999997
15040,306.88,463.3466666666667,347.8566666666666,464.41269904166666
15050,307.016,463.5853333333333,348.00333333333333,464.65601983333335
15060,307.152,463.824,348.15,464.899340625
15070,307.288,464.0626666666667,348.2966666666666,465.14266141666667
15080,307.424,464.30133333333333,348.4433333333333,465.3859822083333
15090,307.56,464.54,348.59,465.629303
15100,307.69666666666666,464.70133333333337,348.7393333333333,465.78838411666663
15110,307.8333333333333,464.86266666666666,348.88866666666667,465.94746523333333
15120,307.97,465.024,349.03799999999995,466.10654635
15130,308.1066666666667,465.18533333333335,349.1873333333333,466.2656274666667
15140,308.24333333333334,465.3466666666667,349.33666666666664,466.4247085833333
15150,308.38,465.508,349.486,466.5837897
15160,308.51666666666665,465.6693333333333,349.63533333333334,466.74287081666665
15170,308.65333333333336,465.8306666666667,349.7846666666666,466.90195193333335
15180,308.79,465.992,349.93399999999997,467.06103305
15190,308.9266666666667,466.1533333333333,350.0833333333333,467.2201141666667
15200,309.06333333333333,466.31466666666665,350.23266666666666,467.37919528333333
15210,309.2,466.476,350.382,467.53827640000003
15220,309.3366666666667,466.63733333333334,350.5313333333333,467.69735751666667
15230,309.47333333333336,466.79866666666663,350.68066666666664,467.85643863333337
15240,309.61,466.96,350.83,468.01551975
15250,309.74333333333334,467.556,351.006,468.62612757
15260,309.87666666666667,468.152,351.182,469.23673539000004
15270,310.01,468.748,351.358,469.84734321
15280,310.1433333333334,469.344,351.534,470.45795103
15290,310.2766666666667,469.94,351.71,471.06855885
15300,310.41,470.536,351.886,471.67916667000003
15310,310.54333333333335,471.132,352.062,472.28977449
15320,310.6766666666667,471.72799999999995,352.238,472.90038231
15330,310.81,472.32399999999996,352.414,473.51099013
15340,310.9433333333333,472.91999999999996,352.59000000000003,474.12159795
15350,311.07666666666665,473.51599999999996,352.766,474.73220577
15360,311.21000000000004,474.11199999999997,352.942,475.34281359
15370,311.34333333333336,474.70799999999997,353.118,475.95342141
15380,311.4766666666667,475.304,353.29400000000004,476.56402923
15390,311.61,475.9,353.47,477.17463705
15400,311.7426666666667,476.054,353.63866666666667,477.317114925
15410,311.87533333333334,476.20799999999997,353.80733333333336,477.4595928
15420,312.00800000000004,476.36199999999997,353.976,477.602070675
15430,312.1406666666667,476.51599999999996,354.1446666666667,477.74454855
15440,312.27333333333337,476.66999999999996,354.31333333333333,477.887026425
15450,312.406,476.82399999999996,354.482,478.0295043
15460,312.5386666666667,476.97799999999995,354.65066666666667,478.171982175
15470,312.67133333333334,477.132,354.81933333333336,478.31446005000004
15480,312.80400000000003,477.286,354.988,478.45693792500003
15490,312.93666666666667,477.44,355.1566666666667,478.59941580000003
15500,313.06933333333336,477.594,355.32533333333333,478.74189367500003
15510,313.202,477.748,355.494,478.88437155
15520,313.3346666666667,477.902,355.66266666666667,479.026849425
15530,313.46733333333333,478.056,355.83133333333336,479.1693273
15540,313.6,478.21,356.0,479.311805175
15550,313.73266666666666,478.14799999999997,356.13933333333335,479.2437687547222
15560,313.86533333333335,478.08599999999996,356.27866666666665,479.17573233444443
15570,313.998,478.024,356.418,479.1076959141667
15580,314.1306666666667,477.962,356.5573333333333,479.0396594938889
15590,314.2633333333333,477.9,356.69666666666666,478.9716230736111
15600,314.396,477.83799999999997,356.836,478.9035866533333
15610,314.52866666666665,477.77599999999995,356.9753333333333,478.8355502330555
15620,314.66133333333335,477.714,357.11466666666666,478.7675138127778
15630,314.794,477.652,357.25399999999996,478.6994773925
15640,314.9266666666667,477.59,357.3933333333333,478.6314409722222
15650,315.0593333333333,477.52799999999996,357.53266666666667,478.5634045519444
15660,315.192,477.46599999999995,357.67199999999997,478.4953681316666
15670,315.32466666666664,477.404,357.8113333333333,478.4273317113889
15680,315.45733333333334,477.342,357.9506666666666,478.3592952911111
15690,315.59,477.28,358.09,478.2912588708333
15700,315.7233333333333,477.33599999999996,358.2233333333333,478.3482756527778
15710,315.8566666666666,477.392,358.3566666666666,478.4052924347222
15720,315.98999999999995,477.448,358.48999999999995,478.46230921666665
15730,316.12333333333333,477.50399999999996,358.62333333333333,478.51932599861107
15740,316.25666666666666,477.56,358.75666666666666,478.57634278055554
15750,316.39,477.616,358.89,478.6333595625
15760,316.5233333333333,477.67199999999997,359.0233333333333,478.6903763444444
15770,316.65666666666664,477.728,359.15666666666664,478.7473931263889
15780,316.78999999999996,477.784,359.28999999999996,478.8044099083333
15790,316.9233333333333,477.84,359.4233333333333,478.86142669027777
15800,317.0566666666666,477.896,359.5566666666666,478.91844347222224
15810,317.19,477.952,359.69,478.97546025416665
15820,317.3233333333333,478.008,359.8233333333333,479.0324770361111
15830,317.45666666666665,478.064,359.95666666666665,479.08949381805553
15840,317.59,478.12,360.09,479.1465106
