Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14910,331.308,474.25399999999996,368.50600000000003,475.22378757666667
14920,331.42199999999997,474.4493333333333,368.644,475.4165182677778
14930,331.536,474.64466666666664,368.78200000000004,475.6092489588889
14940,331.65,474.84,368.92,475.80197965
14950,331.76533333333333,474.99399999999997,369.05333333333334,475.95582223583335
14960,331.8806666666666,475.14799999999997,369.18666666666667,476.1096648216667
14970,331.996,475.30199999999996,369.32,476.2635074075
14980,332.11133333333333,475.45599999999996,369.4533333333334,476.41734999333335
14990,332.22666666666663,475.60999999999996,369.5866666666667,476.5711925791667
15000,332.342,475.76399999999995,369.72,476.725035165
15010,332.45733333333334,475.91799999999995,369.85333333333335,476.87887775083334
15020,332.57266666666663,476.072,369.9866666666667,477.03272033666667
15030,332.688,476.226,370.12,477.1865629225
15040,332.80333333333334,476.38,370.25333333333333,477.34040550833333
15050,332.91866666666664,476.534,370.38666666666666,477.49424809416666
15060,333.034,476.688,370.52000000000004,477.64809068
15070,333.14933333333335,476.842,370.65333333333336,477.8019332658333
15080,333.26466666666664,476.996,370.7866666666667,477.95577585166666
15090,333.38,477.15,370.92,478.1096184375
15100,333.496,477.2353333333333,371.04733333333337,478.1931607861111
15110,333.612,477.3206666666666,371.17466666666667,478.2767031347222
15120,333.728,477.406,371.302,478.3602454833333
15130,333.844,477.49133333333333,371.4293333333333,478.44378783194446
15140,333.96,477.57666666666665,371.5566666666667,478.52733018055557
15150,334.076,477.662,371.684,478.61087252916667
15160,334.192,477.7473333333333,371.8113333333333,478.6944148777778
15170,334.308,477.8326666666667,371.9386666666667,478.7779572263889
15180,334.424,477.918,372.066,478.861499575
15190,334.54,478.00333333333333,372.1933333333333,478.9450419236111
15200,334.656,478.08866666666665,372.3206666666667,479.0285842722222
15210,334.772,478.174,372.448,479.11212662083335
15220,334.888,478.25933333333336,372.57533333333333,479.19566896944445
15230,335.004,478.3446666666667,372.70266666666663,479.27921131805556
15240,335.12,478.43,372.83,479.36275366666666
15250,335.2366666666667,478.69533333333334,372.9653333333333,479.63344543222223
15260,335.35333333333335,478.96066666666667,373.10066666666665,479.9041371977778
15270,335.47,479.226,373.236,480.1748289633333
15280,335.58666666666664,479.49133333333333,373.3713333333333,480.4455207288889
15290,335.7033333333333,479.75666666666666,373.50666666666666,480.71621249444445
15300,335.82,480.022,373.642,480.98690426
15310,335.93666666666667,480.2873333333333,373.77733333333333,481.2575960255556
15320,336.05333333333334,480.5526666666667,373.91266666666667,481.5282877911111
15330,336.17,480.81800000000004,374.048,481.79897955666667
15340,336.2866666666667,481.08333333333337,374.18333333333334,482.06967132222223
15350,336.40333333333336,481.3486666666667,374.3186666666667,482.3403630877778
15360,336.52,481.61400000000003,374.454,482.61105485333337
15370,336.63666666666666,481.87933333333336,374.58933333333334,482.8817466188889
15380,336.75333333333333,482.1446666666667,374.7246666666667,483.15243838444445
15390,336.87,482.41,374.86,483.42313015
15400,336.988,482.4686666666667,374.9893333333333,483.4760716077778
15410,337.106,482.52733333333333,375.1186666666667,483.52901306555555
15420,337.224,482.586,375.248,483.5819545233333
15430,337.342,482.6446666666667,375.37733333333335,483.63489598111113
15440,337.46,482.7033333333334,375.50666666666666,483.6878374388889
15450,337.578,482.762,375.636,483.74077889666665
15460,337.69599999999997,482.8206666666667,375.76533333333333,483.7937203544444
15470,337.814,482.87933333333336,375.8946666666667,483.8466618122222
15480,337.932,482.93800000000005,376.024,483.89960326999994
15490,338.05,482.99666666666667,376.15333333333336,483.9525447277777
15500,338.168,483.05533333333335,376.28266666666667,484.00548618555547
15510,338.286,483.11400000000003,376.41200000000003,484.0584276433333
15520,338.404,483.1726666666667,376.54133333333334,484.11136910111105
15530,338.522,483.23133333333334,376.6706666666667,484.1643105588888
15540,338.64,483.29,376.8,484.2172520166666
15550,338.75866666666667,483.5973333333333,376.9386666666667,484.5315207974999
15560,338.8773333333333,483.9046666666667,377.07733333333334,484.84578957833327
15570,338.996,484.212,377.216,485.1600583591666
15580,339.11466666666666,484.51933333333335,377.3546666666667,485.47432713999996
15590,339.23333333333335,484.82666666666665,377.49333333333334,485.7885959208333
15600,339.352,485.134,377.632,486.10286470166665
15610,339.47066666666666,485.4413333333333,377.77066666666667,486.4171334825
15620,339.58933333333334,485.7486666666667,377.90933333333334,486.7314022633333
15630,339.708,486.056,378.048,487.0456710441666
15640,339.82666666666665,486.36333333333334,378.18666666666667,487.35993982499997
15650,339.94533333333334,486.67066666666665,378.32533333333333,487.6742086058333
15660,340.064,486.978,378.464,487.98847738666666
15670,340.1826666666667,487.2853333333333,378.60266666666666,488.3027461675
15680,340.30133333333333,487.5926666666667,378.74133333333333,488.61701494833335
15690,340.42,487.9,378.88,488.9312837291667
15700,340.53933333333333,487.92266666666666,379.00866666666667,488.9469927138889
15710,340.6586666666667,487.94533333333334,379.13733333333334,488.9627016986111
15720,340.778,487.96799999999996,379.266,488.9784106833334
15730,340.89733333333334,487.99066666666664,379.39466666666664,488.9941196680556
15740,341.01666666666665,488.0133333333333,379.5233333333333,489.0098286527778
15750,341.136,488.036,379.652,489.0255376375
15760,341.25533333333334,488.0586666666667,379.78066666666666,489.0412466222222
15770,341.37466666666666,488.0813333333333,379.90933333333334,489.0569556069445
15780,341.49399999999997,488.104,380.038,489.0726645916667
15790,341.61333333333334,488.12666666666667,380.1666666666667,489.0883735763889
15800,341.73266666666666,488.14933333333335,380.29533333333336,489.1040825611111
15810,341.852,488.172,380.424,489.1197915458333
15820,341.9713333333333,488.19466666666665,380.55266666666665,489.1355005305556
15830,342.09066666666666,488.21733333333333,380.6813333333333,489.1512095152778
15840,342.21,488.24,380.81,489.1669185
