Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14910,219.246,304.96799999999996,241.36599999999999,305.6971721466667
14920,219.32733333333334,305.342,241.474,306.0797538061111
14930,219.40866666666668,305.71599999999995,241.582,306.46233546555555
14940,219.49,306.09,241.69,306.844917125
14950,219.572,305.9073333333333,241.77666666666667,306.64395121166666
14960,219.654,305.7246666666666,241.86333333333334,306.4429852983333
14970,219.73600000000002,305.542,241.95,306.242019385
14980,219.818,305.3593333333333,242.03666666666666,306.04105347166666
14990,219.9,305.1766666666667,242.12333333333333,305.8400875583333
15000,219.982,304.99399999999997,242.21,305.639121645
15010,220.064,304.8113333333333,242.29666666666668,305.43815573166665
15020,220.14600000000002,304.6286666666667,242.38333333333333,305.2371898183333
15030,220.228,304.446,242.47,305.036223905
15040,220.31,304.2633333333333,242.55666666666667,304.83525799166665
15050,220.392,304.0806666666667,242.64333333333335,304.6342920783333
15060,220.474,303.898,242.73000000000002,304.433326165
15070,220.556,303.7153333333334,242.81666666666666,304.23236025166665
15080,220.638,303.53266666666667,242.90333333333334,304.0313943383333
15090,220.72,303.35,242.99,303.830428425
15100,220.80133333333333,303.588,243.07466666666667,304.0831563333333
15110,220.88266666666667,303.826,243.15933333333334,304.33588424166663
15120,220.964,304.064,243.244,304.58861214999996
15130,221.04533333333333,304.302,243.32866666666666,304.84134005833334
15140,221.12666666666667,304.54,243.41333333333333,305.09406796666667
15150,221.208,304.778,243.498,305.346795875
15160,221.28933333333333,305.016,243.58266666666665,305.5995237833333
15170,221.37066666666666,305.254,243.66733333333335,305.85225169166665
15180,221.452,305.492,243.752,306.1049796
15190,221.53333333333333,305.73,243.83666666666667,306.3577075083333
15200,221.61466666666666,305.968,243.92133333333334,306.61043541666663
15210,221.696,306.206,244.006,306.863163325
15220,221.77733333333333,306.444,244.09066666666666,307.11589123333334
15230,221.85866666666666,306.682,244.17533333333333,307.36861914166667
15240,221.94,306.92,244.26,307.62134705
15250,222.02266666666665,307.0966666666667,244.36133333333333,307.79491030083335
15260,222.10533333333333,307.27333333333337,244.46266666666665,307.96847355166665
15270,222.188,307.45,244.564,308.1420368025
15280,222.27066666666667,307.62666666666667,244.66533333333334,308.31560005333336
15290,222.35333333333332,307.80333333333334,244.76666666666665,308.48916330416665
15300,222.436,307.98,244.868,308.662726555
15310,222.51866666666666,308.1566666666667,244.96933333333334,308.83628980583336
15320,222.60133333333334,308.3333333333333,245.07066666666665,309.00985305666666
15330,222.684,308.51,245.172,309.1834163075
15340,222.76666666666668,308.68666666666667,245.27333333333334,309.35697955833336
15350,222.84933333333333,308.86333333333334,245.37466666666666,309.53054280916666
15360,222.93200000000002,309.04,245.476,309.70410606
15370,223.01466666666667,309.21666666666664,245.57733333333334,309.87766931083337
15380,223.09733333333335,309.3933333333333,245.67866666666666,310.05123256166667
15390,223.18,309.57,245.78,310.2247958125
15400,223.262,309.8213333333333,245.886,310.4802752977778
15410,223.344,310.07266666666663,245.992,310.7357547830556
15420,223.42600000000002,310.324,246.098,310.99123426833336
15430,223.508,310.57533333333333,246.204,311.2467137536111
15440,223.59,310.82666666666665,246.31,311.5021932388889
15450,223.672,311.078,246.416,311.7576727241667
15460,223.754,311.3293333333333,246.522,312.01315220944446
15470,223.836,311.5806666666667,246.62800000000001,312.2686316947222
15480,223.918,311.832,246.734,312.52411118
15490,224.0,312.0833333333333,246.84,312.7795906652778
15500,224.082,312.33466666666664,246.946,313.03507015055555
15510,224.164,312.58599999999996,247.052,313.2905496358333
15520,224.246,312.83733333333333,247.15800000000002,313.5460291211111
15530,224.328,313.08866666666665,247.264,313.8015086063889
15540,224.41,313.34,247.37,314.05698809166665
15550,224.49333333333334,313.00866666666667,247.43866666666668,313.7085856672222
15560,224.57666666666665,312.6773333333333,247.50733333333335,313.36018324277774
15570,224.66,312.346,247.576,313.0117808183333
15580,224.74333333333334,312.01466666666664,247.64466666666667,312.6633783938889
15590,224.82666666666665,311.68333333333334,247.71333333333334,312.31497596944445
15600,224.91,311.352,247.782,311.96657354499996
15610,224.99333333333334,311.02066666666667,247.85066666666668,311.61817112055553
15620,225.07666666666665,310.6893333333333,247.91933333333333,311.2697686961111
15630,225.16,310.358,247.988,310.92136627166667
15640,225.24333333333334,310.02666666666664,248.05666666666667,310.5729638472222
15650,225.32666666666665,309.69533333333334,248.12533333333334,310.22456142277775
15660,225.41,309.364,248.19400000000002,309.8761589983333
15670,225.49333333333334,309.03266666666667,248.26266666666666,309.5277565738889
15680,225.57666666666665,308.7013333333333,248.33133333333333,309.1793541494444
15690,225.66,308.37,248.4,308.830951725
15700,225.744,308.54200000000003,248.47733333333335,309.01379283666665
15710,225.828,308.714,248.55466666666666,309.19663394833333
15720,225.912,308.886,248.632,309.37947506
15730,225.99599999999998,309.058,248.70933333333335,309.5623161716666
15740,226.07999999999998,309.23,248.78666666666666,309.7451572833333
15750,226.164,309.402,248.864,309.927998395
15760,226.248,309.574,248.94133333333335,310.11083950666665
15770,226.332,309.746,249.01866666666666,310.2936806183333
15780,226.416,309.918,249.096,310.47652173
15790,226.5,310.09,249.17333333333335,310.6593628416667
15800,226.584,310.262,249.25066666666666,310.84220395333335
15810,226.66799999999998,310.43399999999997,249.328,311.025045065
15820,226.75199999999998,310.606,249.40533333333335,311.20788617666665
15830,226.83599999999998,310.77799999999996,249.48266666666666,311.3907272883333
15840,226.92,310.95,249.56,311.5735684
