Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14890,244.46333333333334,418.56333333333333,289.14666666666665,419.86833333333334
14900,244.62066666666666,418.99666666666667,289.34133333333335,420.30466666666666
14910,244.778,419.43,289.536,420.741
14920,244.93533333333332,419.86333333333334,289.73066666666665,421.17733333333337
14930,245.09266666666667,420.2966666666667,289.92533333333336,421.6136666666667
14940,245.25,420.73,290.12,422.05
14950,245.408,421.0106666666667,290.314,422.32800000000003
14960,245.566,421.29133333333334,290.508,422.606
14970,245.724,421.572,290.702,422.884
14980,245.882,421.85266666666666,290.896,423.16200000000003
14990,246.04,422.1333333333333,291.09,423.44
15000,246.198,422.414,291.284,423.718
15010,246.356,422.69466666666665,291.478,423.99600000000004
15020,246.514,422.97533333333337,291.67199999999997,424.274
15030,246.672,423.25600000000003,291.866,424.552
15040,246.83,423.5366666666667,292.06,424.83000000000004
15050,246.988,423.81733333333335,292.25399999999996,425.108
15060,247.14600000000002,424.098,292.448,425.386
15070,247.304,424.3786666666667,292.642,425.66400000000004
15080,247.46200000000002,424.65933333333334,292.83599999999996,425.942
15090,247.62,424.94,293.03,426.22
15100,247.77866666666668,425.00666666666666,293.20599999999996,426.28133333333335
15110,247.93733333333333,425.0733333333333,293.382,426.3426666666667
15120,248.096,425.14,293.558,426.404
15130,248.25466666666668,425.20666666666665,293.734,426.4653333333334
15140,248.41333333333333,425.2733333333333,293.90999999999997,426.5266666666667
15150,248.572,425.34,294.086,426.588
15160,248.73066666666668,425.40666666666664,294.262,426.64933333333335
15170,248.88933333333333,425.47333333333336,294.438,426.71066666666667
15180,249.048,425.54,294.614,426.772
15190,249.20666666666668,425.6066666666667,294.79,426.8333333333333
15200,249.36533333333333,425.67333333333335,294.966,426.89466666666664
15210,249.524,425.74,295.142,426.956
15220,249.68266666666668,425.8066666666667,295.318,427.01733333333334
15230,249.84133333333332,425.87333333333333,295.494,427.07866666666666
15240,250.0,425.94,295.67,427.14
15250,250.156,426.30333333333334,295.85066666666665,427.50966666666665
15260,250.312,426.6666666666667,296.03133333333335,427.8793333333333
15270,250.468,427.03,296.212,428.24899999999997
15280,250.624,427.3933333333333,296.3926666666667,428.6186666666667
15290,250.78,427.75666666666666,296.5733333333333,428.98833333333334
15300,250.936,428.12,296.754,429.358
15310,251.092,428.48333333333335,296.93466666666666,429.72766666666666
15320,251.248,428.84666666666664,297.11533333333335,430.0973333333333
15330,251.404,429.21,297.296,430.467
15340,251.56,429.5733333333333,297.4766666666667,430.83666666666664
15350,251.716,429.93666666666667,297.6573333333333,431.2063333333333
15360,251.872,430.3,297.838,431.576
15370,252.028,430.6633333333333,298.01866666666666,431.9456666666667
15380,252.184,431.02666666666664,298.19933333333336,432.31533333333334
15390,252.34,431.39,298.38,432.685
15400,252.49533333333335,431.586,298.5586666666667,432.8768888888889
15410,252.65066666666667,431.782,298.7373333333333,433.06877777777777
15420,252.806,431.978,298.916,433.2606666666667
15430,252.96133333333333,432.174,299.0946666666667,433.45255555555553
15440,253.11666666666667,432.37,299.2733333333333,433.64444444444445
15450,253.272,432.566,299.452,433.8363333333333
15460,253.42733333333334,432.762,299.6306666666667,434.0282222222222
15470,253.58266666666665,432.95799999999997,299.8093333333333,434.22011111111107
15480,253.738,433.154,299.988,434.412
15490,253.89333333333332,433.34999999999997,300.1666666666667,434.60388888888883
15500,254.04866666666666,433.546,300.3453333333333,434.79577777777774
15510,254.20399999999998,433.74199999999996,300.524,434.9876666666666
15520,254.35933333333332,433.938,300.7026666666667,435.1795555555555
15530,254.51466666666664,434.13399999999996,300.8813333333333,435.37144444444436
15540,254.67,434.33,301.06,435.5633333333333
15550,254.82666666666665,434.24133333333333,301.214,435.4663333333333
15560,254.98333333333332,434.1526666666667,301.368,435.36933333333326
15570,255.14,434.06399999999996,301.522,435.2723333333333
15580,255.29666666666665,433.9753333333333,301.676,435.1753333333333
15590,255.45333333333332,433.88666666666666,301.83,435.0783333333333
15600,255.60999999999999,433.798,301.984,434.9813333333333
15610,255.76666666666665,433.70933333333335,302.138,434.8843333333333
15620,255.92333333333332,433.62066666666664,302.29200000000003,434.7873333333333
15630,256.08,433.532,302.446,434.69033333333334
15640,256.2366666666667,433.4433333333333,302.6,434.5933333333333
15650,256.3933333333333,433.3546666666667,302.754,434.4963333333333
15660,256.54999999999995,433.266,302.908,434.39933333333335
15670,256.70666666666665,433.1773333333333,303.062,434.30233333333337
15680,256.86333333333334,433.08866666666665,303.216,434.20533333333333
15690,257.02,433.0,303.37,434.10833333333335
15700,257.1773333333333,433.208,303.52933333333334,434.32244444444444
15710,257.33466666666664,433.416,303.6886666666667,434.5365555555556
15720,257.49199999999996,433.624,303.848,434.7506666666667
15730,257.64933333333335,433.832,304.00733333333335,434.9647777777778
15740,257.8066666666667,434.04,304.1666666666667,435.1788888888889
15750,257.964,434.248,304.326,435.39300000000003
15760,258.1213333333333,434.456,304.48533333333336,435.6071111111111
15770,258.27866666666665,434.664,304.64466666666664,435.8212222222222
15780,258.436,434.872,304.804,436.0353333333333
15790,258.5933333333333,435.08,304.9633333333333,436.24944444444446
15800,258.75066666666663,435.288,305.12266666666665,436.46355555555556
15810,258.908,435.496,305.282,436.67766666666665
15820,259.06533333333334,435.704,305.4413333333333,436.89177777777775
15830,259.22266666666667,435.912,305.60066666666665,437.1058888888889
15840,259.38,436.12,305.76,437.32
