Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14950,244.16266666666667,329.306,267.0966666666667,329.85795566527776
14960,244.24533333333335,329.682,267.1933333333333,330.24953658055557
14970,244.328,330.058,267.29,330.6411174958333
14980,244.41066666666669,330.434,267.38666666666666,331.0326984111111
14990,244.49333333333334,330.81,267.48333333333335,331.4242793263889
15000,244.576,331.186,267.58,331.81586024166666
15010,244.65866666666668,331.562,267.6766666666667,332.2074411569444
15020,244.74133333333333,331.938,267.7733333333333,332.5990220722222
15030,244.824,332.314,267.87,332.9906029875
15040,244.90666666666667,332.69,267.96666666666664,333.38218390277774
15050,244.98933333333332,333.066,268.06333333333333,333.77376481805555
15060,245.072,333.442,268.15999999999997,334.1653457333333
15070,245.15466666666666,333.818,268.25666666666666,334.55692664861107
15080,245.23733333333334,334.194,268.3533333333333,334.9485075638889
15090,245.32,334.57,268.45,335.34008847916664
15100,245.40266666666665,334.58,268.5473333333333,335.33733705277774
15110,245.48533333333333,334.59,268.64466666666664,335.33458562638884
15120,245.56799999999998,334.6,268.742,335.3318342
15130,245.65066666666667,334.61,268.83933333333334,335.3290827736111
15140,245.73333333333332,334.62,268.93666666666667,335.3263313472222
15150,245.816,334.63,269.034,335.3235799208333
15160,245.89866666666666,334.64,269.1313333333333,335.3208284944444
15170,245.98133333333334,334.65000000000003,269.2286666666667,335.3180770680556
15180,246.064,334.66,269.326,335.3153256416667
15190,246.14666666666668,334.67,269.42333333333335,335.3125742152778
15200,246.22933333333333,334.68,269.52066666666667,335.3098227888889
15210,246.312,334.69,269.618,335.3070713625
15220,246.39466666666667,334.70000000000005,269.7153333333334,335.30431993611114
15230,246.47733333333335,334.71000000000004,269.8126666666667,335.30156850972224
15240,246.56,334.72,269.91,335.29881708333335
15250,246.64333333333335,334.658,269.98466666666667,335.2360888227778
15260,246.72666666666666,334.596,270.05933333333337,335.17336056222223
15270,246.81,334.53400000000005,270.134,335.11063230166667
15280,246.89333333333335,334.47200000000004,270.20866666666666,335.0479040411111
15290,246.97666666666666,334.41,270.28333333333336,334.98517578055555
15300,247.06,334.348,270.358,334.92244752
15310,247.14333333333335,334.286,270.43266666666665,334.85971925944443
15320,247.22666666666666,334.22400000000005,270.50733333333335,334.79699099888893
15330,247.31,334.16200000000003,270.582,334.73426273833337
15340,247.39333333333335,334.1,270.65666666666664,334.6715344777778
15350,247.47666666666666,334.038,270.73133333333334,334.60880621722225
15360,247.56,333.976,270.806,334.5460779566667
15370,247.64333333333335,333.91400000000004,270.8806666666666,334.48334969611113
15380,247.72666666666666,333.85200000000003,270.95533333333333,334.4206214355556
15390,247.81,333.79,271.03,334.357893175
15400,247.89333333333335,334.0766666666667,271.12399999999997,334.6537481627778
15410,247.97666666666666,334.36333333333334,271.21799999999996,334.94960315055556
15420,248.06,334.65000000000003,271.31199999999995,335.24545813833333
15430,248.14333333333335,334.93666666666667,271.406,335.5413131261111
15440,248.22666666666666,335.22333333333336,271.5,335.8371681138889
15450,248.31,335.51,271.594,336.13302310166665
15460,248.39333333333335,335.7966666666667,271.688,336.4288780894444
15470,248.47666666666666,336.0833333333333,271.782,336.72473307722225
15480,248.56,336.37,271.876,337.020588065
15490,248.64333333333335,336.65666666666664,271.96999999999997,337.3164430527778
15500,248.72666666666666,336.9433333333333,272.06399999999996,337.6122980405556
15510,248.81,337.22999999999996,272.158,337.90815302833334
15520,248.89333333333335,337.51666666666665,272.252,338.2040080161111
15530,248.97666666666666,337.8033333333333,272.346,338.4998630038889
15540,249.06,338.09,272.44,338.79571799166666
15550,249.144,338.068,272.52666666666664,338.7655795416667
15560,249.228,338.046,272.61333333333334,338.73544109166664
15570,249.312,338.024,272.7,338.70530264166666
15580,249.396,338.00199999999995,272.7866666666667,338.6751641916667
15590,249.48,337.97999999999996,272.87333333333333,338.64502574166664
15600,249.564,337.95799999999997,272.96,338.61488729166666
15610,249.648,337.936,273.0466666666667,338.5847488416667
15620,249.732,337.914,273.1333333333333,338.55461039166664
15630,249.816,337.892,273.22,338.52447194166666
15640,249.9,337.87,273.3066666666667,338.4943334916667
15650,249.984,337.848,273.3933333333333,338.46419504166664
15660,250.06799999999998,337.82599999999996,273.48,338.43405659166666
15670,250.152,337.804,273.56666666666666,338.4039181416667
15680,250.236,337.782,273.65333333333336,338.37377969166664
15690,250.32,337.76,273.74,338.34364124166666
15700,250.404,338.206,273.85066666666665,338.8032934122222
15710,250.488,338.652,273.96133333333336,339.2629455827778
15720,250.572,339.098,274.072,339.72259775333333
15730,250.656,339.544,274.18266666666665,340.1822499238889
15740,250.74,339.99,274.29333333333335,340.64190209444445
15750,250.824,340.436,274.404,341.101554265
15760,250.90800000000002,340.882,274.51466666666664,341.56120643555556
15770,250.992,341.328,274.62533333333334,342.0208586061111
15780,251.076,341.774,274.736,342.4805107766667
15790,251.16,342.21999999999997,274.84666666666664,342.94016294722223
15800,251.244,342.666,274.95733333333334,343.3998151177778
15810,251.328,343.11199999999997,275.068,343.85946728833335
15820,251.412,343.558,275.17866666666663,344.3191194588889
15830,251.496,344.00399999999996,275.28933333333333,344.77877162944446
15840,251.58,344.45,275.4,345.2384238
