Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15230,322.278,430.81466666666665,350.322,431.6291333333333
15240,322.37,431.19,350.44,432.0093333333333
15250,322.45933333333335,431.25533333333334,350.5466666666667,432.0673111111111
15260,322.5486666666667,431.3206666666667,350.6533333333333,432.12528888888886
15270,322.638,431.386,350.76,432.18326666666667
15280,322.7273333333333,431.4513333333333,350.8666666666667,432.2412444444444
15290,322.81666666666666,431.51666666666665,350.97333333333336,432.2992222222222
15300,322.906,431.582,351.08,432.3572
15310,322.99533333333335,431.64733333333334,351.18666666666667,432.4151777777778
15320,323.08466666666664,431.7126666666667,351.29333333333335,432.47315555555554
15330,323.174,431.778,351.40000000000003,432.53113333333334
15340,323.2633333333333,431.84333333333336,351.50666666666666,432.5891111111111
15350,323.35266666666666,431.9086666666667,351.61333333333334,432.6470888888889
15360,323.442,431.974,351.72,432.70506666666665
15370,323.5313333333333,432.03933333333333,351.8266666666667,432.76304444444446
15380,323.62066666666664,432.1046666666667,351.93333333333334,432.8210222222222
15390,323.71,432.17,352.04,432.879
15400,323.7993333333333,432.10400000000004,352.12733333333335,432.80920000000003
15410,323.88866666666667,432.038,352.2146666666667,432.7394
15420,323.978,431.97200000000004,352.302,432.6696
15430,324.0673333333333,431.906,352.38933333333335,432.5998
15440,324.15666666666664,431.84000000000003,352.4766666666667,432.53000000000003
15450,324.246,431.774,352.564,432.4602
15460,324.3353333333333,431.708,352.65133333333335,432.3904
15470,324.42466666666667,431.642,352.7386666666667,432.3206
15480,324.514,431.576,352.826,432.2508
15490,324.60333333333335,431.51,352.91333333333336,432.181
15500,324.6926666666667,431.444,353.0006666666667,432.1112
15510,324.782,431.378,353.088,432.0414
15520,324.8713333333333,431.312,353.17533333333336,431.9716
15530,324.96066666666667,431.246,353.2626666666667,431.9018
15540,325.05,431.18,353.35,431.832
15550,325.13933333333335,431.476,353.4533333333334,432.1372
15560,325.2286666666667,431.772,353.5566666666667,432.4424
15570,325.318,432.068,353.66,432.7476
15580,325.4073333333333,432.36400000000003,353.7633333333333,433.0528
15590,325.49666666666667,432.66,353.8666666666667,433.358
15600,325.586,432.956,353.97,433.6632
15610,325.67533333333336,433.252,354.0733333333333,433.96840000000003
15620,325.76466666666664,433.548,354.1766666666667,434.2736
15630,325.854,433.844,354.28,434.5788
15640,325.9433333333333,434.14,354.3833333333333,434.884
15650,326.03266666666667,434.436,354.4866666666667,435.1892
15660,326.122,434.732,354.59,435.49440000000004
15670,326.2113333333333,435.028,354.6933333333333,435.7996
15680,326.30066666666664,435.324,354.7966666666666,436.1048
15690,326.39,435.62,354.9,436.41
15700,326.47999999999996,435.632,354.99666666666667,436.4152
15710,326.57,435.644,355.0933333333333,436.42040000000003
15720,326.65999999999997,435.656,355.19,436.42560000000003
15730,326.75,435.668,355.28666666666663,436.43080000000003
15740,326.84,435.68,355.3833333333333,436.43600000000004
15750,326.93,435.692,355.48,436.44120000000004
15760,327.02,435.704,355.57666666666665,436.44640000000004
15770,327.11,435.716,355.67333333333335,436.4516
15780,327.2,435.728,355.77,436.4568
15790,327.29,435.74,355.8666666666667,436.462
15800,327.38,435.752,355.96333333333337,436.4672
15810,327.47,435.764,356.06,436.4724
15820,327.56,435.776,356.1566666666667,436.4776
15830,327.65000000000003,435.788,356.25333333333333,436.4828
15840,327.74,435.8,356.35,436.488
