Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14880,241.996,351.35200000000003,270.71,352.18747429166666
14890,242.09666666666666,351.74666666666667,270.83,352.5925547388889
14900,242.19733333333332,352.14133333333336,270.95,352.99763518611115
14910,242.298,352.536,271.07,353.40271563333334
14920,242.39866666666666,352.9306666666667,271.19,353.8077960805556
14930,242.49933333333334,353.32533333333333,271.31,354.2128765277778
14940,242.6,353.72,271.43,354.617956975
14950,242.702,353.6006666666667,271.5366666666667,354.48194026361114
14960,242.804,353.48133333333334,271.6433333333333,354.34592355222225
14970,242.906,353.362,271.75,354.20990684083336
14980,243.00799999999998,353.2426666666667,271.8566666666667,354.07389012944446
14990,243.10999999999999,353.12333333333333,271.9633333333333,353.9378734180556
15000,243.212,353.004,272.07,353.8018567066667
15010,243.314,352.8846666666667,272.1766666666667,353.6658399952778
15020,243.416,352.76533333333333,272.2833333333333,353.5298232838889
15030,243.518,352.646,272.39,353.3938065725
15040,243.62,352.5266666666667,272.49666666666667,353.2577898611111
15050,243.722,352.4073333333333,272.6033333333333,353.12177314972223
15060,243.82399999999998,352.288,272.71,352.98575643833334
15070,243.926,352.1686666666667,272.81666666666666,352.84973972694445
15080,244.028,352.0493333333333,272.9233333333333,352.71372301555556
15090,244.13,351.93,273.03,352.57770630416667
15100,244.23266666666666,352.094,273.1286666666666,352.75259430277777
15110,244.33533333333332,352.258,273.2273333333333,352.92748230138886
15120,244.438,352.422,273.32599999999996,353.1023703
15130,244.54066666666665,352.586,273.42466666666667,353.2772582986111
15140,244.64333333333332,352.75,273.5233333333333,353.4521462972222
15150,244.74599999999998,352.914,273.62199999999996,353.6270342958333
15160,244.84866666666665,353.078,273.72066666666666,353.8019222944444
15170,244.95133333333334,353.242,273.8193333333333,353.97681029305556
15180,245.054,353.406,273.918,354.15169829166666
15190,245.15666666666667,353.57,274.01666666666665,354.32658629027776
15200,245.25933333333333,353.734,274.1153333333333,354.50147428888886
15210,245.362,353.89799999999997,274.214,354.67636228749996
15220,245.46466666666666,354.062,274.31266666666664,354.8512502861111
15230,245.56733333333332,354.226,274.41133333333335,355.0261382847222
15240,245.67,354.39,274.51,355.2010262833333
15250,245.77266666666665,354.526,274.62066666666664,355.33397427277777
15260,245.87533333333332,354.662,274.73133333333334,355.4669222622222
15270,245.97799999999998,354.798,274.842,355.59987025166663
15280,246.08066666666667,354.93399999999997,274.9526666666667,355.7328182411111
15290,246.18333333333334,355.07,275.06333333333333,355.86576623055555
15300,246.286,355.206,275.174,355.99871422
15310,246.38866666666667,355.342,275.2846666666667,356.13166220944447
15320,246.49133333333333,355.478,275.3953333333333,356.2646101988889
15330,246.594,355.614,275.50600000000003,356.39755818833333
15340,246.69666666666666,355.75,275.6166666666667,356.5305061777778
15350,246.79933333333332,355.886,275.7273333333333,356.66345416722226
15360,246.90200000000002,356.022,275.838,356.7964021566667
15370,247.00466666666668,356.158,275.94866666666667,356.9293501461111
15380,247.10733333333334,356.294,276.05933333333337,357.0622981355556
15390,247.21,356.43,276.17,357.19524612500004
15400,247.31400000000002,356.6673333333333,276.2866666666667,357.43692495833335
15410,247.418,356.9046666666667,276.40333333333336,357.6786037916667
15420,247.52200000000002,357.142,276.52000000000004,357.920282625
15430,247.626,357.37933333333336,276.63666666666666,358.16196145833334
15440,247.73000000000002,357.6166666666667,276.75333333333333,358.4036402916667
15450,247.834,357.854,276.87,358.645319125
15460,247.93800000000002,358.09133333333335,276.9866666666667,358.8869979583333
15470,248.042,358.32866666666666,277.10333333333335,359.1286767916667
15480,248.14600000000002,358.56600000000003,277.22,359.370355625
15490,248.25,358.80333333333334,277.3366666666667,359.6120344583333
15500,248.354,359.04066666666665,277.4533333333334,359.8537132916667
15510,248.458,359.278,277.57,360.095392125
15520,248.562,359.51533333333333,277.68666666666667,360.3370709583333
15530,248.666,359.7526666666667,277.80333333333334,360.57874979166667
15540,248.77,359.99,277.92,360.820428625
15550,248.87400000000002,360.18933333333337,278.04133333333334,361.0196728561111
15560,248.978,360.38866666666667,278.16266666666667,361.2189170872222
15570,249.08200000000002,360.588,278.284,361.4181613183333
15580,249.186,360.7873333333333,278.4053333333334,361.6174055494444
15590,249.29000000000002,360.9866666666667,278.5266666666667,361.81664978055557
15600,249.394,361.18600000000004,278.648,362.01589401166666
15610,249.49800000000002,361.38533333333334,278.76933333333335,362.21513824277775
15620,249.602,361.5846666666667,278.8906666666667,362.4143824738889
15630,249.70600000000002,361.784,279.012,362.613626705
15640,249.81,361.98333333333335,279.1333333333333,362.8128709361111
15650,249.91400000000002,362.1826666666667,279.25466666666665,363.01211516722225
15660,250.018,362.382,279.37600000000003,363.21135939833334
15670,250.122,362.58133333333336,279.49733333333336,363.41060362944444
15680,250.226,362.78066666666666,279.6186666666667,363.6098478605556
15690,250.33,362.98,279.74,363.8090920916667
15700,250.434,363.3966666666667,279.87933333333336,364.23333541222223
15710,250.538,363.81333333333333,280.01866666666666,364.6575787327778
15720,250.642,364.23,280.158,365.0818220533333
15730,250.746,364.6466666666667,280.2973333333333,365.50606537388893
15740,250.85,365.06333333333333,280.43666666666667,365.9303086944445
15750,250.954,365.48,280.576,366.354552015
15760,251.058,365.8966666666667,280.7153333333333,366.77879533555557
15770,251.162,366.31333333333333,280.8546666666667,367.2030386561111
15780,251.266,366.73,280.99399999999997,367.62728197666667
15790,251.37,367.1466666666667,281.1333333333333,368.0515252972222
15800,251.474,367.56333333333333,281.2726666666667,368.47576861777776
15810,251.578,367.98,281.412,368.90001193833336
15820,251.682,368.3966666666667,281.55133333333333,369.3242552588889
15830,251.786,368.81333333333333,281.69066666666663,369.74849857944446
15840,251.89,369.23,281.83,370.1727419
