Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15200,294.014,454.38599999999997,335.6686666666667,455.4777777777778
15210,294.148,454.56199999999995,335.824,455.65000000000003
15220,294.28200000000004,454.738,335.97933333333333,455.82222222222225
15230,294.416,454.914,336.1346666666667,455.99444444444447
15240,294.55,455.09,336.29,456.1666666666667
15250,294.68533333333335,455.1646666666666,336.43333333333334,456.2388888888889
15260,294.8206666666667,455.2393333333333,336.5766666666667,456.31111111111113
15270,294.956,455.31399999999996,336.72,456.3833333333333
15280,295.09133333333335,455.38866666666667,336.86333333333334,456.4555555555556
15290,295.2266666666667,455.4633333333333,337.00666666666666,456.52777777777777
15300,295.362,455.53799999999995,337.15000000000003,456.6
15310,295.49733333333336,455.61266666666666,337.29333333333335,456.6722222222222
15320,295.63266666666664,455.6873333333333,337.43666666666667,456.74444444444447
15330,295.768,455.762,337.58,456.81666666666666
15340,295.9033333333333,455.83666666666664,337.72333333333336,456.8888888888889
15350,296.03866666666664,455.9113333333333,337.8666666666667,456.9611111111111
15360,296.174,455.986,338.01,457.03333333333336
15370,296.3093333333333,456.06066666666663,338.1533333333333,457.10555555555555
15380,296.44466666666665,456.13533333333334,338.2966666666667,457.1777777777778
15390,296.58,456.21,338.44,457.25
15400,296.7153333333333,456.568,338.5973333333333,457.6166666666667
15410,296.85066666666665,456.926,338.75466666666665,457.98333333333335
15420,296.986,457.284,338.912,458.35
15430,297.1213333333333,457.642,339.06933333333336,458.71666666666664
15440,297.25666666666666,458.0,339.2266666666667,459.0833333333333
15450,297.392,458.358,339.384,459.45
15460,297.52733333333333,458.716,339.54133333333334,459.81666666666666
15470,297.66266666666667,459.07399999999996,339.69866666666667,460.18333333333334
15480,297.798,459.43199999999996,339.856,460.55
15490,297.93333333333334,459.78999999999996,340.0133333333333,460.9166666666667
15500,298.0686666666667,460.14799999999997,340.17066666666665,461.28333333333336
15510,298.204,460.506,340.32800000000003,461.65
15520,298.33933333333334,460.864,340.48533333333336,462.01666666666665
15530,298.4746666666667,461.222,340.6426666666667,462.3833333333333
15540,298.61,461.58,340.8,462.75
15550,298.74600000000004,461.676,340.952,462.8388888888889
15560,298.882,461.772,341.104,462.92777777777775
15570,299.01800000000003,461.868,341.25600000000003,463.01666666666665
15580,299.154,461.964,341.408,463.10555555555555
15590,299.29,462.06,341.56,463.19444444444446
15600,299.426,462.156,341.712,463.2833333333333
15610,299.562,462.252,341.864,463.3722222222222
15620,299.698,462.34799999999996,342.016,463.4611111111111
15630,299.834,462.44399999999996,342.168,463.55
15640,299.96999999999997,462.53999999999996,342.32,463.63888888888886
15650,300.106,462.63599999999997,342.472,463.72777777777776
15660,300.24199999999996,462.73199999999997,342.62399999999997,463.81666666666666
15670,300.378,462.828,342.776,463.90555555555557
15680,300.51399999999995,462.924,342.928,463.9944444444444
15690,300.65,463.02,343.08,464.0833333333333
15700,300.7873333333333,463.27666666666664,343.23466666666667,464.34444444444443
15710,300.92466666666667,463.5333333333333,343.3893333333333,464.60555555555555
15720,301.06199999999995,463.78999999999996,343.544,464.8666666666667
15730,301.1993333333333,464.0466666666667,343.69866666666667,465.12777777777774
15740,301.33666666666664,464.30333333333334,343.8533333333333,465.38888888888886
15750,301.474,464.56,344.008,465.65
15760,301.61133333333333,464.81666666666666,344.16266666666667,465.9111111111111
15770,301.7486666666666,465.0733333333333,344.3173333333333,466.1722222222222
15780,301.88599999999997,465.33,344.472,466.43333333333334
15790,302.0233333333333,465.58666666666664,344.62666666666667,466.69444444444446
15800,302.16066666666666,465.8433333333333,344.7813333333333,466.9555555555556
15810,302.298,466.1,344.936,467.21666666666664
15820,302.4353333333333,466.3566666666667,345.09066666666666,467.47777777777776
15830,302.57266666666663,466.61333333333334,345.2453333333333,467.7388888888889
15840,302.71,466.87,345.4,468.0
