Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9040,282.62888888888887,403.1377777777778,315.9138888888889,404.13429949085605
9050,282.75333333333333,403.2266666666667,316.0233333333333,404.21284686699227
9060,282.8777777777778,403.31555555555553,316.1327777777778,404.2913942431285
9070,283.0022222222222,403.40444444444444,316.2422222222222,404.3699416192647
9080,283.12666666666667,403.49333333333334,316.3516666666667,404.4484889954009
9090,283.25111111111113,403.58222222222224,316.4611111111111,404.5270363715372
9100,283.37555555555554,403.6711111111111,316.5705555555556,404.6055837476734
9110,283.5,403.76,316.68,404.6841311238096
9120,283.6225,403.73,316.77,404.65893611305887
9130,283.745,403.7,316.86,404.63374110230814
9140,283.8675,403.66999999999996,316.95,404.6085460915574
9150,283.99,403.64,317.04,404.58335108080666
9160,284.1125,403.61,317.13,404.55815607005593
9170,284.235,403.58,317.22,404.5329610593052
9180,284.3575,403.54999999999995,317.31,404.5077660485544
9190,284.48,403.52,317.4,404.48257103780367
9200,284.6025,403.49,317.49,404.45737602705293
9210,284.725,403.46,317.58,404.4321810163022
9220,284.8475,403.42999999999995,317.67,404.40698600555146
9230,284.97,403.4,317.76,404.3817909948007
9240,285.0916666666667,403.22777777777776,317.8377777777778,404.1990576732636
9250,285.21333333333337,403.05555555555554,317.91555555555556,404.01632435172655
9260,285.33500000000004,402.8833333333333,317.99333333333334,403.8335910301895
9270,285.4566666666667,402.7111111111111,318.0711111111111,403.6508577086524
9280,285.5783333333334,402.5388888888889,318.1488888888889,403.46812438711527
9290,285.70000000000005,402.3666666666667,318.2266666666667,403.2853910655782
9300,285.8216666666667,402.19444444444446,318.30444444444447,403.10265774404115
9310,285.9433333333334,402.02222222222224,318.38222222222225,402.91992442250404
9320,286.06500000000005,401.85,318.46000000000004,402.7371911009669
9330,286.18666666666667,401.67777777777775,318.53777777777776,402.55445777942987
9340,286.30833333333334,401.50555555555553,318.61555555555555,402.3717244578928
9350,286.43,401.3333333333333,318.6933333333333,402.1889911363557
9360,286.5516666666667,401.1611111111111,318.7711111111111,402.0062578148186
9370,286.67333333333335,400.9888888888889,318.8488888888889,401.8235244932815
9380,286.795,400.81666666666666,318.9266666666667,401.64079117174447
9390,286.9166666666667,400.64444444444445,319.00444444444446,401.45805785020735
9400,287.03833333333336,400.47222222222223,319.08222222222224,401.27532452867024
9410,287.16,400.3,319.16,401.0925912071332
9420,287.28000000000003,400.2683333333333,319.23333333333335,401.06965940833265
9430,287.40000000000003,400.2366666666667,319.3066666666667,401.04672760953207
9440,287.52000000000004,400.20500000000004,319.38,401.0237958107315
9450,287.64000000000004,400.17333333333335,319.4533333333334,401.00086401193096
9460,287.76000000000005,400.14166666666665,319.5266666666667,400.97793221313043
9470,287.88,400.11,319.6,400.95500041432985
9480,288.0,400.0783333333333,319.67333333333335,400.93206861552926
9490,288.12,400.0466666666667,319.74666666666667,400.90913681672873
9500,288.24,400.015,319.82000000000005,400.8862050179282
9510,288.36,399.98333333333335,319.8933333333334,400.8632732191276
9520,288.48,399.9516666666667,319.9666666666667,400.84034142032704
9530,288.6,399.92,320.04,400.8174096215265
9540,288.7191666666667,400.02000000000004,320.12833333333333,400.9182847479451
9550,288.83833333333337,400.12,320.2166666666667,401.01915987436365
9560,288.9575,400.22,320.305,401.12003500078225
9570,289.07666666666665,400.32,320.3933333333334,401.22091012720085
9580,289.1958333333333,400.42,320.4816666666667,401.3217852536194
9590,289.315,400.52,320.57000000000005,401.422660380038
9600,289.43416666666667,400.62,320.65833333333336,401.5235355064566
9610,289.55333333333334,400.72,320.74666666666667,401.62441063287514
9620,289.6725,400.82,320.83500000000004,401.72528575929374
9630,289.79166666666663,400.92,320.92333333333335,401.82616088571234
9640,289.9108333333333,401.02,321.0116666666667,401.9270360121309
9650,290.03,401.12,321.1,402.0279111385495
9660,290.1472222222222,401.1838888888889,321.19,402.09254775221086
9670,290.2644444444444,401.2477777777778,321.28000000000003,402.15718436587224
9680,290.38166666666666,401.31166666666667,321.37,402.2218209795336
9690,290.49888888888887,401.37555555555554,321.46000000000004,402.286457593195
9700,290.6161111111111,401.43944444444446,321.55,402.3510942068564
9710,290.7333333333333,401.50333333333333,321.64000000000004,402.41573082051775
9720,290.85055555555556,401.5672222222222,321.73,402.48036743417913
9730,290.96777777777777,401.6311111111111,321.82000000000005,402.5450040478405
9740,291.085,401.695,321.91,402.6096406615019
9750,291.2022222222222,401.75888888888886,322.0,402.6742772751632
9760,291.3194444444444,401.8227777777778,322.09000000000003,402.7389138888246
9770,291.43666666666667,401.88666666666666,322.18,402.80355050248596
9780,291.5538888888889,401.9505555555555,322.27000000000004,402.86818711614734
9790,291.6711111111111,402.01444444444445,322.36,402.9328237298087
9800,291.7883333333333,402.0783333333333,322.45000000000005,402.9974603434701
9810,291.90555555555557,402.1422222222222,322.54,403.0620969571315
9820,292.0227777777778,402.2061111111111,322.63000000000005,403.12673357079285
9830,292.14,402.27,322.72,403.19137018445423
9840,292.2558333333333,402.21666666666664,322.80333333333334,403.1296021515603
9850,292.37166666666667,402.1633333333333,322.8866666666667,403.0678341186664
9860,292.48749999999995,402.11,322.97,403.00606608577243
9870,292.6033333333333,402.0566666666667,323.05333333333334,402.9442980528785
9880,292.71916666666664,402.00333333333333,323.1366666666667,402.88253001998453
9890,292.835,401.95,323.22,402.8207619870906
9900,292.9508333333333,401.89666666666665,323.30333333333334,402.7589939541967
9910,293.06666666666666,401.8433333333333,323.3866666666667,402.69722592130273
9920,293.1825,401.78999999999996,323.47,402.6354578884088
9930,293.2983333333333,401.7366666666667,323.55333333333334,402.5736898555149
9940,293.41416666666663,401.68333333333334,323.6366666666667,402.51192182262093
9950,293.53,401.63,323.72,402.450153789727
9960,293.6433333333333,401.59722222222223,323.79333333333335,402.4220465030857
9970,293.75666666666666,401.56444444444446,323.8666666666667,402.3939392164444
9980,293.87,401.53166666666664,323.94000000000005,402.3658319298031
9990,293.9833333333333,401.49888888888887,324.0133333333334,402.3377246431618
10000,294.09666666666664,401.4661111111111,324.0866666666667,402.3096173565205
10010,294.21,401.43333333333334,324.16,402.2815100698792
10020,294.3233333333333,401.40055555555557,324.23333333333335,402.2534027832379
10030,294.43666666666667,401.3677777777778,324.3066666666667,402.2252954965966
10040,294.54999999999995,401.33500000000004,324.38,402.1971882099553
10050,294.6633333333333,401.3022222222222,324.4533333333334,402.169080923314
10060,294.77666666666664,401.26944444444445,324.5266666666667,402.1409736366727
10070,294.89,401.2366666666667,324.6,402.1128663500314
10080,295.00333333333333,401.2038888888889,324.67333333333335,402.0847590633901
10090,295.1166666666667,401.17111111111114,324.74666666666667,402.0566517767488
10100,295.23,401.1383333333333,324.82000000000005,402.0285444901075
10110,295.3433333333333,401.10555555555555,324.8933333333334,402.0004372034662
10120,295.45666666666665,401.0727777777778,324.9666666666667,401.9723299168249
10130,295.57,401.04,325.04,401.9442226301836
10140,295.6816666666667,401.1191666666667,325.13,402.0172274917327
10150,295.79333333333335,401.1983333333334,325.22,402.0902323532817
10160,295.905,401.27750000000003,325.31,402.16323721483076
10170,296.01666666666665,401.3566666666667,325.40000000000003,402.23624207637977
10180,296.12833333333333,401.43583333333333,325.49,402.30924693792883
10190,296.24,401.515,325.58000000000004,402.3822517994779
10200,296.3516666666667,401.5941666666667,325.67,402.4552566610269
10210,296.46333333333337,401.67333333333335,325.76,402.528261522576
10220,296.57500000000005,401.7525,325.85,402.601266384125
10230,296.68666666666667,401.8316666666667,325.94,402.67427124567405
10240,296.79833333333335,401.91083333333336,326.03000000000003,402.74727610722306
10250,296.91,401.99,326.12,402.8202809687721
10260,297.02000000000004,401.8358333333333,326.1875,402.6615394047198
10270,297.13,401.6816666666667,326.255,402.5027978406675
10280,297.24,401.52750000000003,326.3225,402.3440562766151
10290,297.35,401.37333333333333,326.39,402.1853147125628
10300,297.46000000000004,401.21916666666664,326.4575,402.02657314851047
10310,297.57000000000005,401.065,326.525,401.86783158445814
10320,297.68,400.91083333333336,326.59250000000003,401.7090900204058
10330,297.79,400.75666666666666,326.66,401.5503484563535
10340,297.90000000000003,400.60249999999996,326.7275,401.3916068923012
10350,298.01,400.4483333333333,326.795,401.2328653282488
10360,298.12,400.2941666666667,326.8625,401.0741237641965
10370,298.23,400.14,326.93,400.91538220014417
10380,298.33444444444444,400.28055555555557,327.0161111111111,401.0602585958958
10390,298.4388888888889,400.4211111111111,327.1022222222222,401.20513499164747
10400,298.54333333333335,400.56166666666667,327.18833333333333,401.3500113873991
10410,298.6477777777778,400.7022222222222,327.27444444444444,401.4948877831507
10420,298.75222222222226,400.84277777777777,327.36055555555555,401.63976417890234
10430,298.8566666666667,400.98333333333335,327.44666666666666,401.784640574654
10440,298.9611111111111,401.12388888888887,327.53277777777777,401.92951697040564
10450,299.0655555555556,401.26444444444445,327.6188888888889,402.07439336615727
10460,299.17,401.405,327.70500000000004,402.2192697619089
10470,299.27444444444444,401.54555555555555,327.79111111111115,402.36414615766057
10480,299.3788888888889,401.68611111111113,327.87722222222226,402.5090225534122
10490,299.48333333333335,401.82666666666665,327.96333333333337,402.6538989491638
10500,299.5877777777778,401.96722222222223,328.0494444444445,402.7987753449155
10510,299.69222222222226,402.1077777777778,328.1355555555556,402.9436517406671
10520,299.7966666666667,402.24833333333333,328.2216666666667,403.08852813641874
10530,299.9011111111111,402.3888888888889,328.3077777777778,403.23340453217037
10540,300.0055555555556,402.52944444444444,328.3938888888889,403.37828092792205
10550,300.11,402.67,328.48,403.5231573236737
10560,300.21083333333337,402.7291666666667,328.56416666666667,403.58105806322254
10570,300.31166666666667,402.78833333333336,328.64833333333337,403.6389588027714
10580,300.4125,402.8475,328.7325,403.69685954232034
10590,300.5133333333333,402.9066666666667,328.81666666666666,403.7547602818692
10600,300.6141666666667,402.96583333333336,328.90083333333337,403.8126610214181
10610,300.71500000000003,403.025,328.985,403.87056176096695
10620,300.81583333333333,403.08416666666665,329.06916666666666,403.9284625005158
10630,300.9166666666667,403.1433333333333,329.15333333333336,403.9863632400647
10640,301.0175,403.2025,329.2375,404.04426397961356
10650,301.11833333333334,403.26166666666666,329.32166666666666,404.1021647191625
10660,301.21916666666664,403.3208333333333,329.40583333333336,404.16006545871136
10670,301.32,403.38,329.49,404.2179661982602
10680,301.42,403.3777777777778,329.56722222222226,404.2146256108973
10690,301.52,403.37555555555554,329.64444444444445,404.21128502353434
10700,301.62,403.37333333333333,329.7216666666667,404.2079444361714
10710,301.71999999999997,403.3711111111111,329.7988888888889,404.20460384880846
10720,301.82,403.3688888888889,329.87611111111113,404.20126326144555
10730,301.92,403.3666666666667,329.9533333333333,404.1979226740826
10740,302.02,403.3644444444444,330.03055555555557,404.1945820867196
10750,302.12,403.3622222222222,330.10777777777776,404.1912414993567
10760,302.22,403.36,330.185,404.1879009119938
10770,302.32,403.35777777777776,330.26222222222225,404.1845603246308
10780,302.42,403.35555555555555,330.33944444444444,404.18121973726784
10790,302.52,403.3533333333333,330.4166666666667,404.1778791499049
10800,302.62,403.3511111111111,330.4938888888889,404.174538562542
10810,302.72,403.3488888888889,330.5711111111111,404.17119797517904
10820,302.82,403.34666666666664,330.6483333333333,404.16785738781607
10830,302.92,403.34444444444443,330.72555555555556,404.16451680045316
10840,303.02,403.3422222222222,330.80277777777775,404.16117621309024
10850,303.12,403.34,330.88,404.1578356257273
10860,303.21750000000003,403.4216666666666,330.9625,404.2400869877691
10870,303.315,403.50333333333333,331.045,404.3223383498109
10880,303.4125,403.585,331.1275,404.4045897118526
10890,303.51,403.66666666666663,331.21,404.4868410738944
10900,303.6075,403.74833333333333,331.2925,404.5690924359362
10910,303.70500000000004,403.83,331.375,404.65134379797803
10920,303.8025,403.91166666666663,331.4575,404.73359516001983
10930,303.90000000000003,403.99333333333334,331.54,404.81584652206163
10940,303.9975,404.075,331.6225,404.89809788410344
10950,304.095,404.15666666666664,331.705,404.9803492461452
10960,304.1925,404.23833333333334,331.7875,405.062600608187
10970,304.29,404.32,331.87,405.1448519702288
10980,304.38750000000005,404.3125,331.94666666666666,405.1346444511064
10990,304.485,404.305,332.0233333333333,405.12443693198406
11000,304.5825,404.2975,332.1,405.11422941286173
11010,304.68,404.29,332.1766666666667,405.10402189373934
11020,304.77750000000003,404.2825,332.25333333333333,405.09381437461695
11030,304.875,404.275,332.33000000000004,405.0836068554946
11040,304.97249999999997,404.2675,332.4066666666667,405.0733993363723
11050,305.07,404.26,332.48333333333335,405.0631918172499
11060,305.1675,404.2525,332.56,405.0529842981275
11070,305.265,404.245,332.63666666666666,405.0427767790052
11080,305.36249999999995,404.2375,332.71333333333337,405.03256925988285
11090,305.46,404.23,332.79,405.02236174076046
11100,305.5561111111111,404.065,332.8477777777778,404.8511365458226
11110,305.6522222222222,403.90000000000003,332.90555555555557,404.6799113508848
11120,305.74833333333333,403.735,332.96333333333337,404.508686155947
11130,305.84444444444443,403.57,333.0211111111111,404.3374609610092
11140,305.94055555555553,403.40500000000003,333.0788888888889,404.16623576607134
11150,306.03666666666663,403.24,333.13666666666666,403.9950105711335
11160,306.1327777777778,403.075,333.19444444444446,403.8237853761957
11170,306.2288888888889,402.91,333.2522222222222,403.65256018125785
11180,306.325,402.745,333.31,403.48133498632
11190,306.4211111111111,402.58,333.3677777777778,403.3101097913822
11200,306.5172222222222,402.415,333.42555555555555,403.13888459644437
11210,306.61333333333334,402.25,333.48333333333335,402.9676594015066
11220,306.70944444444444,402.085,333.5411111111111,402.79643420656873
11230,306.80555555555554,401.92,333.5988888888889,402.6252090116309
11240,306.90166666666664,401.755,333.65666666666664,402.4539838166931
11250,306.9977777777778,401.59,333.71444444444444,402.28275862175525
11260,307.0938888888889,401.425,333.7722222222222,402.11153342681746
11270,307.19,401.26,333.83,401.9403082318796
11280,307.2841666666667,401.37333333333333,333.9033333333333,402.06137008441715
11290,307.37833333333333,401.4866666666667,333.97666666666663,402.18243193695474
11300,307.47249999999997,401.6,334.04999999999995,402.30349378949234
11310,307.56666666666666,401.7133333333333,334.12333333333333,402.4245556420299
11320,307.66083333333336,401.82666666666665,334.19666666666666,402.5456174945674
11330,307.755,401.94,334.27,402.666679347105
11340,307.84916666666663,402.05333333333334,334.3433333333333,402.7877411996426
11350,307.9433333333333,402.1666666666667,334.41666666666663,402.90880305218013
11360,308.0375,402.28,334.49,403.02986490471767
11370,308.13166666666666,402.3933333333333,334.56333333333333,403.15092675725526
11380,308.2258333333333,402.50666666666666,334.63666666666666,403.27198860979286
11390,308.32,402.62,334.71,403.3930504623304
11400,308.4138888888889,402.49444444444447,334.7672222222222,403.26069218830435
11410,308.5077777777778,402.3688888888889,334.82444444444445,403.12833391427824
11420,308.6016666666667,402.24333333333334,334.88166666666666,402.9959756402522
11430,308.69555555555553,402.1177777777778,334.93888888888887,402.86361736622615
11440,308.7894444444444,401.9922222222222,334.9961111111111,402.7312590922001
11450,308.8833333333333,401.8666666666667,335.05333333333334,402.598900818174
11460,308.9772222222222,401.74111111111114,335.11055555555555,402.46654254414796
11470,309.0711111111111,401.61555555555555,335.16777777777776,402.3341842701219
11480,309.16499999999996,401.49,335.225,402.20182599609586
11490,309.25888888888886,401.3644444444445,335.28222222222223,402.06946772206976
11500,309.35277777777776,401.2388888888889,335.33944444444444,401.9371094480437
11510,309.44666666666666,401.11333333333334,335.39666666666665,401.80475117401767
11520,309.54055555555556,400.9877777777778,335.4538888888889,401.67239289999156
11530,309.63444444444445,400.8622222222222,335.5111111111111,401.5400346259655
11540,309.72833333333335,400.7366666666667,335.5683333333333,401.4076763519395
11550,309.8222222222222,400.61111111111114,335.62555555555554,401.2753180779134
11560,309.9161111111111,400.48555555555555,335.6827777777778,401.1429598038873
11570,310.01,400.36,335.74,401.0106015298613
11580,310.10249999999996,400.30916666666667,335.79583333333335,400.9602801011962
11590,310.195,400.2583333333333,335.8516666666667,400.90995867253105
11600,310.2875,400.2075,335.9075,400.85963724386596
11610,310.38,400.1566666666667,335.96333333333337,400.8093158152009
11620,310.47249999999997,400.10583333333335,336.0191666666667,400.75899438653573
11630,310.565,400.055,336.07500000000005,400.70867295787065
11640,310.6575,400.00416666666666,336.1308333333333,400.65835152920556
11650,310.75,399.9533333333333,336.18666666666667,400.6080301005404
11660,310.8425,399.90250000000003,336.2425,400.55770867187533
11670,310.935,399.8516666666667,336.29833333333335,400.50738724321025
11680,311.02750000000003,399.80083333333334,336.3541666666667,400.4570658145451
11690,311.12,399.75,336.41,400.40674438588
11700,311.2116666666667,400.0075,336.49,400.677137144644
11710,311.30333333333334,400.265,336.57000000000005,400.94752990340805
11720,311.395,400.5225,336.65000000000003,401.21792266217204
11730,311.4866666666667,400.78,336.73,401.48831542093603
11740,311.5783333333334,401.03749999999997,336.81,401.7587081797
11750,311.67,401.29499999999996,336.89,402.029100938464
11760,311.76166666666666,401.5525,336.97,402.29949369722806
11770,311.85333333333335,401.81,337.05,402.56988645599205
11780,311.94500000000005,402.0675,337.13,402.84027921475604
11790,312.0366666666667,402.325,337.21000000000004,403.1106719735201
11800,312.12833333333333,402.5825,337.29,403.3810647322841
11810,312.22,402.84,337.37,403.65145749104806
11820,312.31,402.8183333333333,337.44,403.6221211402161
11830,312.40000000000003,402.7966666666666,337.51,403.59278478938415
11840,312.49,402.775,337.58,403.5634484385522
11850,312.58000000000004,402.75333333333333,337.65,403.53411208772025
11860,312.67,402.7316666666666,337.72,403.5047757368883
11870,312.76,402.71,337.79,403.47543938605634
11880,312.85,402.68833333333333,337.86,403.4461030352244
11890,312.94,402.66666666666663,337.93,403.4167666843924
11900,313.03,402.645,338.0,403.3874303335605
11910,313.12,402.62333333333333,338.07,403.3580939827286
11920,313.21,402.60166666666663,338.14,403.3287576318966
11930,313.3,402.58,338.21,403.29942128106467
11940,313.39,402.55833333333334,338.28,403.2700849302327
11950,313.47999999999996,402.53666666666663,338.35,403.24074857940076
11960,313.57,402.515,338.42,403.2114122285688
11970,313.65999999999997,402.49333333333334,338.49,403.18207587773685
11980,313.75,402.47166666666664,338.56,403.1527395269049
11990,313.84,402.45,338.63,403.12340317607294
12000,313.9291666666667,402.4325,338.6925,403.1064094817957
12010,314.0183333333333,402.41499999999996,338.755,403.08941578751853
12020,314.10749999999996,402.3975,338.8175,403.0724220932413
12030,314.19666666666666,402.38,338.88,403.05542839896407
12040,314.28583333333336,402.3625,338.9425,403.03843470468684
12050,314.375,402.345,339.005,403.0214410104096
12060,314.46416666666664,402.3275,339.0675,403.0044473161324
12070,314.55333333333334,402.31,339.13,402.9874536218552
12080,314.64250000000004,402.2925,339.1925,402.97045992757796
12090,314.7316666666667,402.275,339.255,402.9534662333008
12100,314.8208333333333,402.2575,339.3175,402.93647253902355
12110,314.91,402.24,339.38,402.9194788447463
12120,314.99722222222226,402.33500000000004,339.4511111111111,403.0180327074793
12130,315.08444444444444,402.43,339.52222222222224,403.11658657021223
12140,315.1716666666667,402.525,339.59333333333336,403.21514043294513
12150,315.2588888888889,402.62,339.6644444444444,403.3136942956781
12160,315.34611111111116,402.71500000000003,339.73555555555555,403.41224815841105
12170,315.43333333333334,402.81,339.8066666666667,403.510802021144
12180,315.5205555555556,402.905,339.8777777777778,403.6093558838769
12190,315.6077777777778,403.0,339.9488888888889,403.70790974660986
12200,315.69500000000005,403.095,340.02,403.8064636093428
12210,315.78222222222223,403.19,340.0911111111111,403.90501747207577
12220,315.86944444444447,403.28499999999997,340.1622222222222,404.0035713348087
12230,315.9566666666667,403.38,340.23333333333335,404.1021251975416
12240,316.0438888888889,403.475,340.30444444444447,404.2006790602746
12250,316.1311111111111,403.57,340.3755555555556,404.29923292300754
12260,316.21833333333336,403.66499999999996,340.4466666666667,404.3977867857405
12270,316.3055555555556,403.76,340.5177777777778,404.4963406484734
12280,316.3927777777778,403.855,340.5888888888889,404.59489451120635
12290,316.48,403.95,340.66,404.6934483739393
12300,316.56583333333333,403.9275,340.7266666666667,404.66549356204564
12310,316.6516666666667,403.905,340.79333333333335,404.637538750152
12320,316.7375,403.8825,340.86,404.6095839382583
12330,316.8233333333333,403.86,340.9266666666667,404.58162912636465
12340,316.9091666666667,403.8375,340.99333333333334,404.553674314471
12350,316.995,403.815,341.06,404.5257195025773
12360,317.0808333333333,403.7925,341.12666666666667,404.4977646906836
12370,317.1666666666667,403.77,341.1933333333333,404.46980987878993
12380,317.2525,403.7475,341.26,404.44185506689627
12390,317.3383333333333,403.725,341.32666666666665,404.4139002550026
12400,317.4241666666667,403.7025,341.3933333333333,404.38594544310894
12410,317.51,403.68,341.46,404.3579906312153
12420,317.59499999999997,403.6458333333333,341.5208333333333,404.3221991372013
12430,317.68,403.6116666666667,341.58166666666665,404.2864076431874
12440,317.765,403.5775,341.6425,404.2506161491734
12450,317.84999999999997,403.54333333333335,341.7033333333333,404.21482465515953
12460,317.935,403.50916666666666,341.76416666666665,404.1790331611456
12470,318.02,403.475,341.825,404.14324166713163
12480,318.10499999999996,403.44083333333333,341.8858333333333,404.1074501731177
12490,318.19,403.40666666666664,341.94666666666666,404.07165867910373
12500,318.275,403.3725,342.0075,404.03586718508984
12510,318.35999999999996,403.3383333333333,342.0683333333333,404.0000756910759
12520,318.445,403.3041666666667,342.12916666666666,403.96428419706194
12530,318.53,403.27,342.19,403.928492703048
12540,318.6138888888889,403.3277777777778,342.2561111111111,403.989158428485
12550,318.69777777777773,403.3855555555555,342.3222222222222,404.049824153922
12560,318.78166666666664,403.4433333333333,342.3883333333333,404.11048987935897
12570,318.86555555555555,403.5011111111111,342.45444444444445,404.17115560479596
12580,318.94944444444445,403.5588888888889,342.5205555555556,404.2318213302329
12590,319.0333333333333,403.6166666666667,342.58666666666664,404.2924870556699
12600,319.1172222222222,403.6744444444444,342.65277777777777,404.35315278110687
12610,319.2011111111111,403.7322222222222,342.7188888888889,404.41381850654386
12620,319.28499999999997,403.78999999999996,342.78499999999997,404.47448423198085
12630,319.3688888888889,403.84777777777776,342.8511111111111,404.53514995741784
12640,319.4527777777778,403.90555555555557,342.9172222222222,404.59581568285483
12650,319.5366666666667,403.9633333333333,342.98333333333335,404.6564814082918
12660,319.62055555555554,404.0211111111111,343.0494444444444,404.7171471337288
12670,319.70444444444445,404.0788888888889,343.11555555555555,404.77781285916575
12680,319.78833333333336,404.13666666666666,343.1816666666667,404.83847858460274
12690,319.87222222222226,404.19444444444446,343.2477777777778,404.89914431003973
12700,319.9561111111111,404.2522222222222,343.31388888888887,404.9598100354767
12710,320.04,404.31,343.38,405.0204757609137
12720,320.1225,404.3258333333333,343.4458333333333,405.03199249491087
12730,320.20500000000004,404.3416666666667,343.51166666666666,405.043509228908
12740,320.2875,404.3575,343.5775,405.0550259629052
12750,320.37,404.37333333333333,343.6433333333333,405.06654269690233
12760,320.4525,404.38916666666665,343.70916666666665,405.0780594308995
12770,320.53499999999997,404.405,343.775,405.0895761648967
12780,320.6175,404.42083333333335,343.84083333333336,405.10109289889385
12790,320.7,404.43666666666667,343.9066666666667,405.112609632891
12800,320.78249999999997,404.4525,343.9725,405.12412636688816
12810,320.865,404.46833333333336,344.03833333333336,405.1356431008853
12820,320.9475,404.4841666666667,344.1041666666667,405.1471598348825
12830,321.03,404.5,344.17,405.1586765688796
12840,321.1116666666666,404.43,344.2266666666667,405.0858356755113
12850,321.1933333333333,404.36,344.28333333333336,405.012994782143
12860,321.275,404.29,344.34000000000003,404.9401538887747
12870,321.3566666666666,404.22,344.3966666666667,404.8673129954064
12880,321.43833333333333,404.15,344.4533333333333,404.79447210203807
12890,321.52,404.08,344.51,404.72163120866975
12900,321.60166666666663,404.01,344.56666666666666,404.6487903153014
12910,321.68333333333334,403.94,344.62333333333333,404.5759494219331
12920,321.765,403.87,344.68,404.5031085285648
12930,321.84666666666664,403.8,344.7366666666667,404.4302676351965
12940,321.92833333333334,403.73,344.79333333333335,404.3574267418282
12950,322.01,403.66,344.85,404.28458584845987
12960,322.09166666666664,403.59000000000003,344.9066666666667,404.21174495509155
12970,322.17333333333335,403.52,344.9633333333333,404.1389040617232
12980,322.255,403.45,345.02,404.06606316835496
12990,322.33666666666664,403.38,345.07666666666665,403.99322227498664
13000,322.41833333333335,403.31,345.1333333333333,403.9203813816183
13010,322.5,403.24,345.19,403.84754048825
13020,322.5808333333333,403.13,345.2375,403.73419493616825
13030,322.6616666666667,403.02,345.28499999999997,403.62084938408657
13040,322.7425,402.91,345.3325,403.50750383200483
13050,322.8233333333333,402.8,345.38,403.3941582799231
13060,322.9041666666667,402.69,345.4275,403.2808127278414
13070,322.985,402.58000000000004,345.475,403.16746717575967
13080,323.06583333333333,402.47,345.5225,403.05412162367793
13090,323.1466666666667,402.36,345.57,402.94077607159625
13100,323.2275,402.25,345.6175,402.8274305195145
13110,323.30833333333334,402.14,345.66499999999996,402.71408496743277
13120,323.3891666666667,402.03000000000003,345.7125,402.6007394153511
13130,323.47,401.92,345.76,402.48739386326935
13140,323.5491666666667,401.85,345.80583333333334,402.41720682755397
13150,323.62833333333333,401.78000000000003,345.8516666666667,402.3470197918386
13160,323.70750000000004,401.71000000000004,345.8975,402.2768327561232
13170,323.7866666666667,401.64,345.9433333333333,402.20664572040783
13180,323.86583333333334,401.57,345.9891666666667,402.13645868469246
13190,323.94500000000005,401.5,346.03499999999997,402.06627164897714
13200,324.0241666666667,401.43,346.0808333333333,401.99608461326176
13210,324.10333333333335,401.36,346.12666666666667,401.9258975775464
13220,324.1825,401.28999999999996,346.1725,401.855710541831
13230,324.26166666666666,401.21999999999997,346.21833333333336,401.7855235061156
13240,324.34083333333336,401.15,346.26416666666665,401.71533647040025
13250,324.42,401.08,346.31,401.64514943468487
13260,324.4988888888889,401.1861111111111,346.36944444444447,401.7572777214394
13270,324.5777777777778,401.2922222222222,346.4288888888889,401.86940600819395
13280,324.6566666666667,401.3983333333333,346.48833333333334,401.98153429494846
13290,324.73555555555555,401.50444444444446,346.54777777777775,402.093662581703
13300,324.81444444444446,401.61055555555555,346.6072222222222,402.20579086845754
13310,324.8933333333333,401.71666666666664,346.6666666666667,402.31791915521205
13320,324.97222222222223,401.8227777777778,346.7261111111111,402.43004744196656
13330,325.0511111111111,401.9288888888889,346.78555555555556,402.54217572872113
13340,325.13,402.03499999999997,346.845,402.65430401547565
13350,325.2088888888889,402.1411111111111,346.90444444444444,402.76643230223016
13360,325.28777777777776,402.2472222222222,346.9638888888889,402.8785605889847
13370,325.3666666666667,402.35333333333335,347.0233333333333,402.99068887573924
13380,325.44555555555553,402.45944444444444,347.0827777777778,403.10281716249375
13390,325.52444444444444,402.56555555555553,347.14222222222224,403.2149454492483
13400,325.6033333333333,402.6716666666667,347.20166666666665,403.32707373600283
13410,325.6822222222222,402.77777777777777,347.2611111111111,403.43920202275734
13420,325.76111111111106,402.8838888888889,347.32055555555553,403.5513303095119
13430,325.84,402.99,347.38,403.6634585962664
13440,325.91749999999996,402.98833333333334,347.44166666666666,403.65108001059895
13450,325.995,402.9866666666667,347.50333333333333,403.6387014249314
13460,326.0725,402.985,347.565,403.62632283926393
13470,326.15,402.98333333333335,347.62666666666667,403.61394425359646
13480,326.22749999999996,402.9816666666667,347.68833333333333,403.6015656679289
13490,326.30499999999995,402.98,347.75,403.58918708226145
13500,326.3825,402.97833333333335,347.81166666666667,403.57680849659397
13510,326.46,402.9766666666667,347.87333333333333,403.56442991092644
13520,326.53749999999997,402.975,347.935,403.55205132525896
13530,326.615,402.97333333333336,347.99666666666667,403.5396727395915
13540,326.6925,402.9716666666667,348.05833333333334,403.52729415392395
13550,326.77,402.97,348.12,403.51491556825647
13560,326.84666666666664,402.85333333333335,348.15944444444443,403.40128316102863
13570,326.9233333333333,402.7366666666667,348.1988888888889,403.28765075380085
13580,327.0,402.62,348.23833333333334,403.174018346573
13590,327.07666666666665,402.50333333333333,348.27777777777777,403.06038593934517
