Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12220,222.84,160.46,205.83,159.85938882308602
12230,222.78,160.41,205.76,159.81416431571012
12240,222.72,160.37,205.7,159.76893980833424
12250,222.65,160.32,205.63,159.72371530095833
12260,222.59,160.28,205.57,159.67849079358243
12270,222.53,160.23,205.5,159.63326628620652
12280,222.47,160.18,205.43,159.5880417788306
12290,222.4,160.14,205.37,159.5428172714547
12300,222.34,160.09,205.3,159.4975927640788
12310,222.28,160.05,205.24,159.45236825670293
12320,222.21,160.0,205.17,159.40714374932702
12330,222.15,159.95,205.11,159.3619192419511
12340,222.09,159.91,205.04,159.3166947345752
12350,222.03,159.86,204.98,159.2714702271993
12360,221.96,159.82,204.92,159.2262457198234
12370,221.9,159.77,204.85,159.1810212124475
12380,221.84,159.73,204.79,159.1357967050716
12390,221.77,159.68,204.72,159.0905721976957
12400,221.71,159.63,204.66,159.0453476903198
12410,221.65,159.59,204.6,159.0001231829439
12420,221.59,159.54,204.53,158.954898675568
12430,221.52,159.5,204.47,158.90967416819208
12440,221.46,159.45,204.4,158.86444966081618
12450,221.4,159.41,204.34,158.8192251534403
12460,221.33,159.36,204.28,158.7740006460644
12470,221.27,159.31,204.21,158.7287761386885
12480,221.21,159.27,204.15,158.68355163131258
12490,221.14,159.22,204.09,158.63832712393668
12500,221.08,159.18,204.02,158.59310261656077
12510,221.02,159.13,203.96,158.5478781091849
12520,220.95,159.09,203.9,158.502653601809
12530,220.89,159.04,203.84,158.45742909443308
12540,220.83,159.0,203.77,158.41220458705718
12550,220.76,158.95,203.71,158.36698007968127
12560,220.7,158.9,203.65,158.32175557230536
12570,220.64,158.86,203.58,158.27653106492946
12580,220.57,158.81,203.52,158.23130655755358
12590,220.51,158.77,203.46,158.18608205017767
12600,220.45,158.72,203.4,158.14085754280177
12610,220.38,158.68,203.33,158.09563303542586
12620,220.32,158.63,203.27,158.05040852804996
12630,220.25,158.59,203.21,158.00518402067405
12640,220.19,158.54,203.15,157.95995951329814
12650,220.13,158.49,203.08,157.91473500592227
12660,220.06,158.45,203.02,157.86951049854636
12670,220.0,158.4,202.96,157.82428599117046
12680,219.94,158.36,202.9,157.77906148379455
12690,219.87,158.31,202.84,157.73383697641864
12700,219.81,158.27,202.77,157.68861246904274
12710,219.74,158.22,202.71,157.64338796166683
12720,219.68,158.18,202.65,157.59816345429095
12730,219.62,158.13,202.59,157.55293894691505
12740,219.55,158.08,202.53,157.50771443953914
12750,219.49,158.04,202.46,157.46248993216324
12760,219.43,157.99,202.4,157.41726542478733
12770,219.36,157.95,202.34,157.37204091741145
12780,219.3,157.9,202.28,157.32681641003552
12790,219.23,157.86,202.22,157.28159190265964
12800,219.17,157.81,202.16,157.23636739528374
12810,219.11,157.77,202.09,157.19114288790783
12820,219.04,157.72,202.03,157.14591838053192
12830,218.98,157.67,201.97,157.10069387315602
12840,218.91,157.63,201.91,157.0554693657801
12850,218.85,157.58,201.85,157.0102448584042
12860,218.78,157.54,201.79,156.96502035102833
12870,218.72,157.49,201.73,156.91979584365242
12880,218.66,157.45,201.66,156.87457133627652
12890,218.59,157.4,201.6,156.8293468289006
12900,218.53,157.36,201.54,156.7841223215247
12910,218.46,157.31,201.48,156.7388978141488
12920,218.4,157.27,201.42,156.6936733067729
12930,218.34,157.22,201.36,156.64844879939702
12940,218.27,157.17,201.3,156.6032242920211
12950,218.21,157.13,201.24,156.5579997846452
12960,218.14,157.08,201.17,156.5127752772693
12970,218.08,157.04,201.11,156.4675507698934
12980,218.01,156.99,201.05,156.4223262625175
12990,217.95,156.95,200.99,156.37710175514158
13000,217.89,156.9,200.93,156.3318772477657
13010,217.82,156.86,200.87,156.2866527403898
13020,217.76,156.81,200.81,156.2414282330139
13030,217.69,156.77,200.75,156.196203725638
13040,217.63,156.72,200.69,156.15097921826208
13050,217.56,156.67,200.63,156.10575471088617
13060,217.5,156.63,200.57,156.06053020351027
13070,217.44,156.58,200.51,156.0153056961344
13080,217.37,156.54,200.45,155.97008118875848
13090,217.31,156.49,200.38,155.92485668138258
13100,217.24,156.45,200.32,155.87963217400667
13110,217.18,156.4,200.26,155.83440766663077
13120,217.11,156.36,200.2,155.78918315925486
13130,217.05,156.31,200.14,155.74395865187898
13140,216.99,156.27,200.08,155.69873414450308
13150,216.92,156.22,200.02,155.65350963712717
13160,216.86,156.17,199.96,155.60828512975127
13170,216.79,156.13,199.9,155.56306062237536
13180,216.73,156.08,199.84,155.51783611499943
13190,216.66,156.04,199.78,155.47261160762355
13200,216.6,155.99,199.72,155.42738710024767
13210,216.54,155.95,199.66,155.38216259287177
13220,216.47,155.9,199.6,155.33693808549586
13230,216.41,155.86,199.54,155.29171357811995
13240,216.34,155.81,199.48,155.24648907074405
13250,216.28,155.77,199.42,155.20126456336814
13260,216.21,155.72,199.36,155.15604005599224
13270,216.15,155.67,199.3,155.11081554861636
13280,216.09,155.63,199.24,155.06559104124045
13290,216.02,155.58,199.18,155.02036653386455
13300,215.96,155.54,199.12,154.97514202648864
13310,215.89,155.49,199.06,154.9299175191127
13320,215.83,155.45,199.0,154.88469301173683
13330,215.76,155.4,198.94,154.83946850436092
13340,215.7,155.36,198.88,154.79424399698505
13350,215.64,155.31,198.82,154.74901948960914
13360,215.57,155.27,198.76,154.70379498223323
13370,215.51,155.22,198.7,154.65857047485733
13380,215.44,155.18,198.64,154.61334596748142
13390,215.38,155.13,198.58,154.56812146010552
13400,215.31,155.08,198.52,154.5228969527296
13410,215.25,155.04,198.46,154.47767244535373
13420,215.19,154.99,198.4,154.43244793797783
13430,215.12,154.95,198.34,154.38722343060192
13440,215.06,154.9,198.28,154.341998923226
13450,214.99,154.86,198.22,154.2967744158501
13460,214.93,154.81,198.16,154.2515499084742
13470,214.86,154.77,198.1,154.2063254010983
13480,214.8,154.72,198.04,154.16110089372242
13490,214.74,154.68,197.98,154.1158763863465
13500,214.67,154.63,197.92,154.0706518789706
13510,214.61,154.58,197.86,154.0254273715947
13520,214.54,154.54,197.8,153.9802028642188
13530,214.48,154.49,197.74,153.9349783568429
13540,214.42,154.45,197.69,153.88975384946698
13550,214.35,154.4,197.63,153.8445293420911
13560,214.29,154.36,197.57,153.7993048347152
13570,214.22,154.31,197.51,153.7540803273393
13580,214.16,154.27,197.45,153.7088558199634
13590,214.1,154.22,197.39,153.66363131258748
13600,214.03,154.18,197.33,153.61840680521158
13610,213.97,154.13,197.27,153.57318229783567
13620,213.9,154.09,197.21,153.5279577904598
13630,213.84,154.04,197.15,153.4827332830839
13640,213.77,153.99,197.09,153.43750877570798
13650,213.71,153.95,197.03,153.39228426833208
13660,213.65,153.9,196.97,153.34705976095617
13670,213.58,153.86,196.91,153.30183525358026
13680,213.52,153.81,196.85,153.2566107462044
13690,213.46,153.77,196.8,153.21138623882848
13700,213.39,153.72,196.74,153.16616173145258
13710,213.33,153.68,196.68,153.12093722407667
13720,213.26,153.63,196.62,153.07571271670076
13730,213.2,153.59,196.56,153.03048820932486
13740,213.14,153.54,196.5,152.98526370194895
13750,213.07,153.5,196.44,152.94003919457307
13760,213.01,153.45,196.38,152.89481468719717
13770,212.94,153.4,196.32,152.84959017982126
13780,212.88,153.36,196.26,152.80436567244536
13790,212.82,153.31,196.21,152.75914116506945
13800,212.75,153.27,196.15,152.71391665769357
13810,212.69,153.22,196.09,152.66869215031764
13820,212.63,153.18,196.03,152.62346764294176
13830,212.56,153.13,195.97,152.57824313556586
13840,212.5,153.09,195.91,152.53301862818995
13850,212.43,153.04,195.85,152.48779412081404
13860,212.37,153.0,195.79,152.44256961343814
13870,212.31,152.95,195.73,152.39734510606223
13880,212.24,152.9,195.68,152.35212059868633
13890,212.18,152.86,195.62,152.30689609131045
13900,212.12,152.81,195.56,152.26167158393454
13910,212.05,152.77,195.5,152.21644707655864
13920,211.99,152.72,195.44,152.17122256918273
13930,211.92,152.68,195.38,152.12599806180685
13940,211.86,152.63,195.32,152.08077355443092
13950,211.8,152.59,195.26,152.035549047055
13960,211.73,152.54,195.21,151.99032453967914
13970,211.67,152.5,195.15,151.94510003230323
13980,211.61,152.45,195.09,151.89987552492732
13990,211.54,152.41,195.03,151.85465101755142
14000,211.48,152.36,194.97,151.8094265101755
14010,211.42,152.31,194.91,151.7642020027996
14020,211.35,152.27,194.85,151.7189774954237
14030,211.29,152.22,194.8,151.67375298804782
14040,211.23,152.18,194.74,151.62852848067192
14050,211.16,152.13,194.68,151.583303973296
14060,211.1,152.09,194.62,151.5380794659201
14070,211.04,152.04,194.56,151.4928549585442
14080,210.97,152.0,194.5,151.4476304511683
14090,210.91,151.95,194.44,151.40240594379242
14100,210.85,151.91,194.39,151.3571814364165
14110,210.78,151.86,194.33,151.3119569290406
14120,210.72,151.82,194.27,151.2667324216647
14130,210.66,151.77,194.21,151.2215079142888
14140,210.59,151.72,194.15,151.1762834069129
14150,210.53,151.68,194.09,151.13105889953698
14160,210.47,151.63,194.04,151.08583439216108
14170,210.4,151.59,193.98,151.0406098847852
14180,210.34,151.54,193.92,150.9953853774093
14190,210.28,151.5,193.86,150.9501608700334
14200,210.21,151.45,193.8,150.90493636265748
14210,210.15,151.41,193.75,150.85971185528155
14220,210.09,151.36,193.69,150.81448734790567
14230,210.02,151.32,193.63,150.7692628405298
14240,209.96,151.27,193.57,150.72403833315389
14250,209.9,151.23,193.51,150.67881382577798
14260,209.84,151.18,193.45,150.63358931840207
14270,209.77,151.13,193.4,150.58836481102617
14280,209.71,151.09,193.34,150.54314030365026
14290,209.65,151.04,193.28,150.49791579627436
14300,209.58,151.0,193.22,150.45269128889845
14310,209.52,150.95,193.16,150.40746678152257
14320,209.46,150.91,193.11,150.36224227414667
14330,209.39,150.86,193.05,150.31701776677076
14340,209.33,150.82,192.99,150.27179325939483
14350,209.27,150.77,192.93,150.22656875201895
14360,209.21,150.73,192.87,150.18134424464304
14370,209.14,150.68,192.82,150.13611973726717
14380,209.08,150.64,192.76,150.09089522989126
14390,209.02,150.59,192.7,150.04567072251535
14400,208.95,150.54,192.64,150.00044621513945
