Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9630.0,297.76,304.86833333333334,312.21333333333337,304.0
9640.0,297.87,303.65916666666664,312.01166666666666,302.77777777777777
9650.0,297.98,302.45,311.81,301.55555555555554
9660.0,298.0788888888889,301.24,311.5838888888889,300.3333333333333
9670.0,298.1777777777778,300.03,311.35777777777776,299.1111111111111
9680.0,298.2766666666667,298.82,311.13166666666666,297.88888888888886
9690.0,298.3755555555556,297.61,310.9055555555556,296.66666666666663
9700.0,298.47444444444443,296.4,310.67944444444447,295.44444444444446
9710.0,298.5733333333333,295.19,310.4533333333333,294.22222222222223
9720.0,298.6722222222222,293.98,310.2272222222222,293.0
9730.0,298.7711111111111,292.77,310.0011111111112,291.77777777777777
9740.0,298.87,291.56,309.775,290.55555555555554
9750.0,298.9688888888889,290.35,309.5488888888889,289.3333333333333
9760.0,299.0677777777778,289.14,309.3227777777778,288.1111111111111
9770.0,299.1666666666667,287.93,309.0966666666667,286.88888888888886
9780.0,299.2655555555556,286.72,308.87055555555554,285.66666666666663
9790.0,299.3644444444444,285.51,308.64444444444445,284.44444444444446
9800.0,299.4633333333333,284.3,308.4183333333333,283.22222222222223
9810.0,299.5622222222222,283.09000000000003,308.19222222222226,282.0
9820.0,299.6611111111111,281.88,307.9661111111111,280.77777777777777
9830.0,299.76,280.67,307.74,279.55555555555554
9840.0,299.8475,279.46000000000004,307.495,278.3333333333333
9850.0,299.935,278.25,307.25,277.1111111111111
9860.0,300.0225,277.04,307.005,275.8888888888889
9870.0,300.11,275.83,306.76,274.6666666666667
9880.0,300.1975,274.62,306.515,273.44444444444446
9890.0,300.285,273.41,306.27,272.22222222222223
9900.0,300.3725,272.2,306.02500000000003,271.0
9910.0,300.46,270.99,305.78000000000003,269.77777777777777
9920.0,300.5475,269.78,305.535,268.55555555555554
9930.0,300.635,268.57,305.29,267.33333333333337
9940.0,300.7225,267.36,305.045,266.11111111111114
9950.0,300.81,266.15,304.8,264.8888888888889
9960.0,300.8838888888889,264.94,304.53444444444443,263.6666666666667
9970.0,300.9577777777778,263.73,304.2688888888889,262.44444444444446
9980.0,301.03166666666664,262.52,304.00333333333333,261.22222222222223
9990.0,301.10555555555555,261.31,303.7377777777778,260.0
10000.0,301.17944444444447,260.1,303.47222222222223,258.77777777777777
10010.0,301.25333333333333,258.89,303.20666666666665,257.55555555555554
10020.0,301.3272222222222,257.68,302.9411111111111,256.33333333333337
10030.0,301.4011111111111,256.47,302.67555555555555,255.11111111111111
10040.0,301.475,255.26,302.41,253.8888888888889
10050.0,301.5488888888889,254.05,302.14444444444445,252.66666666666669
10060.0,301.6227777777778,252.84,301.87888888888887,251.44444444444449
10070.0,301.69666666666666,251.63,301.61333333333334,250.22222222222223
10080.0,301.7705555555556,250.42,301.34777777777776,249.0
10090.0,301.84444444444443,249.21,301.0822222222222,247.77777777777777
10100.0,301.9183333333333,248.0,300.81666666666666,246.55555555555557
10110.0,301.9922222222222,246.79,300.5511111111111,245.33333333333331
10120.0,302.0661111111111,245.58,300.2855555555556,244.11111111111111
10130.0,302.14,244.37,300.02,242.88888888888889
10140.0,302.19916666666666,243.15833333333333,299.7341666666666,241.66666666666663
10150.0,302.2583333333333,241.94666666666663,299.4483333333333,240.44444444444449
10160.0,302.3175,240.735,299.1625,239.22222222222223
10170.0,302.37666666666667,239.5233333333333,298.87666666666667,238.0
10180.0,302.43583333333333,238.31166666666667,298.5908333333333,236.77777777777777
10190.0,302.495,237.1,298.30499999999995,235.55555555555557
10200.0,302.5541666666667,235.88833333333332,298.01916666666665,234.33333333333331
10210.0,302.61333333333334,234.67666666666668,297.7333333333333,233.11111111111111
10220.0,302.6725,233.465,297.4475,231.88888888888889
10230.0,302.7316666666667,232.25333333333333,297.16166666666663,230.66666666666669
10240.0,302.7908333333333,231.04166666666669,296.87583333333333,229.44444444444449
10250.0,302.85,229.83,296.59,228.22222222222223
10260.0,302.89750000000004,228.6183333333333,296.29166666666663,227.0
10270.0,302.94500000000005,227.40666666666667,295.99333333333334,225.7777777777778
10280.0,302.9925,226.195,295.695,224.5555555555556
10290.0,303.04,224.98333333333332,295.39666666666665,223.33333333333331
10300.0,303.08750000000003,223.77166666666668,295.0983333333333,222.11111111111117
10310.0,303.135,222.56,294.79999999999995,220.8888888888889
10320.0,303.1825,221.34833333333333,294.50166666666667,219.66666666666669
10330.0,303.23,220.13666666666663,294.2033333333333,218.44444444444449
10340.0,303.27750000000003,218.925,293.905,217.22222222222223
10350.0,303.32500000000005,217.7133333333333,293.6066666666667,216.00000000000003
10360.0,303.3725,216.5016666666667,293.30833333333334,214.77777777777783
10370.0,303.42,215.29,293.01,213.5555555555556
10380.0,303.4505555555556,214.7944444444444,292.75388888888887,213.08024691358028
10390.0,303.48111111111115,214.29888888888888,292.49777777777774,212.60493827160496
10400.0,303.51166666666666,213.8033333333333,292.2416666666667,212.12962962962968
10410.0,303.5422222222222,213.30777777777777,291.98555555555555,211.6543209876544
10420.0,303.5727777777778,212.8122222222222,291.7294444444444,211.17901234567904
10430.0,303.6033333333333,212.31666666666663,291.4733333333333,210.70370370370367
10440.0,303.6338888888889,211.82111111111112,291.21722222222223,210.22839506172843
10450.0,303.6644444444445,211.32555555555555,290.9611111111111,209.75308641975312
10460.0,303.69500000000005,210.83,290.705,209.2777777777778
10470.0,303.7255555555556,210.33444444444444,290.44888888888886,208.80246913580248
10480.0,303.7561111111111,209.8388888888889,290.19277777777774,208.3271604938272
10490.0,303.7866666666667,209.34333333333333,289.93666666666667,207.85185185185188
10500.0,303.81722222222226,208.84777777777776,289.68055555555554,207.37654320987656
10510.0,303.8477777777778,208.35222222222225,289.4244444444444,206.90123456790124
10520.0,303.87833333333333,207.85666666666668,289.1683333333333,206.42592592592592
10530.0,303.9088888888889,207.36111111111111,288.9122222222222,205.95061728395063
10540.0,303.93944444444446,206.86555555555557,288.6561111111111,205.4753086419753
10550.0,303.97,206.37,288.4,205.0
10560.0,303.9841666666667,206.3575,288.21916666666664,205.0
10570.0,303.99833333333333,206.345,288.0383333333333,205.0
10580.0,304.01250000000005,206.3325,287.8575,205.0
10590.0,304.0266666666667,206.32,287.6766666666667,205.0
10600.0,304.0408333333333,206.3075,287.49583333333334,205.0
10610.0,304.055,206.295,287.315,205.0
10620.0,304.06916666666666,206.2825,287.13416666666666,205.0
10630.0,304.0833333333333,206.27,286.9533333333333,205.0
10640.0,304.0975,206.2575,286.77250000000004,205.0
10650.0,304.1116666666667,206.245,286.5916666666667,205.0
10660.0,304.12583333333333,206.2325,286.41083333333336,205.0
10670.0,304.14,206.22,286.23,205.0
10680.0,304.1372222222222,206.2133333333333,286.08000000000004,205.0
10690.0,304.13444444444445,206.20666666666668,285.93,205.0
10700.0,304.13166666666666,206.2,285.78000000000003,205.0
10710.0,304.12888888888887,206.19333333333333,285.63,205.0
10720.0,304.1261111111111,206.18666666666667,285.48,205.0
10730.0,304.12333333333333,206.18,285.33,205.0
10740.0,304.12055555555554,206.1733333333333,285.18,205.0
10750.0,304.11777777777775,206.16666666666663,285.03,205.0
10760.0,304.115,206.16,284.88,205.0
10770.0,304.1122222222222,206.1533333333333,284.73,205.0
10780.0,304.1094444444444,206.14666666666668,284.58,205.0
10790.0,304.1066666666666,206.14,284.43,205.0
10800.0,304.1038888888889,206.13333333333333,284.28,205.0
10810.0,304.1011111111111,206.1266666666667,284.13,205.0
10820.0,304.0983333333333,206.12,283.98,205.0
10830.0,304.0955555555555,206.1133333333333,283.83,205.0
10840.0,304.09277777777777,206.10666666666663,283.67999999999995,205.0
10850.0,304.09,206.1,283.53,205.0
10860.0,304.0708333333333,206.095,283.39916666666664,205.0
10870.0,304.0516666666666,206.09,283.2683333333333,205.0
10880.0,304.0325,206.085,283.1375,205.0
10890.0,304.0133333333333,206.08,283.00666666666666,205.0
10900.0,303.9941666666667,206.075,282.87583333333333,205.0
10910.0,303.975,206.07,282.745,205.0
10920.0,303.9558333333333,206.065,282.6141666666666,205.0
10930.0,303.93666666666667,206.06,282.4833333333333,205.0
10940.0,303.9175,206.055,282.3525,205.0
10950.0,303.8983333333333,206.05,282.22166666666664,205.0
10960.0,303.87916666666666,206.045,282.0908333333333,205.0
10970.0,303.86,206.04,281.96,205.0
10980.0,303.8283333333334,206.03583333333333,281.84166666666664,205.0
10990.0,303.7966666666667,206.03166666666667,281.7233333333333,205.0
11000.0,303.765,206.0275,281.605,205.0
11010.0,303.7333333333333,206.0233333333333,281.4866666666667,205.0
11020.0,303.7016666666667,206.01916666666668,281.36833333333334,205.0
11030.0,303.67,206.015,281.25,205.0
11040.0,303.6383333333333,206.01083333333327,281.13166666666666,205.0
11050.0,303.6066666666667,206.00666666666663,281.0133333333333,205.0
11060.0,303.57500000000005,206.0025,280.895,205.0
11070.0,303.5433333333333,205.9983333333333,280.7766666666667,205.0
11080.0,303.51166666666666,205.99416666666667,280.65833333333336,205.0
11090.0,303.48,205.99,280.54,205.0
11100.0,303.435,205.98722222222224,280.4316666666667,205.0
11110.0,303.39000000000004,205.98444444444445,280.3233333333333,205.0
11120.0,303.345,205.98166666666668,280.21500000000003,205.0
11130.0,303.3,205.9788888888889,280.1066666666667,205.0
11140.0,303.255,205.97611111111112,279.99833333333333,205.0
11150.0,303.21000000000004,205.97333333333333,279.89,205.0
11160.0,303.165,205.9705555555556,279.7816666666667,205.0
11170.0,303.12,205.96777777777777,279.67333333333335,205.0
11180.0,303.07500000000005,205.965,279.565,205.0
11190.0,303.03000000000003,205.96222222222224,279.45666666666665,205.0
11200.0,302.985,205.95944444444444,279.3483333333333,205.0
11210.0,302.94,205.95666666666668,279.24,205.0
11220.0,302.89500000000004,205.95388888888888,279.13166666666666,205.0
11230.0,302.85,205.95111111111112,279.0233333333333,205.0
11240.0,302.805,205.94833333333327,278.915,205.0
11250.0,302.76,205.9455555555556,278.8066666666667,205.0
11260.0,302.71500000000003,205.94277777777776,278.6983333333333,205.0
11270.0,302.67,205.94,278.59,205.0
11280.0,302.6141666666667,205.93666666666667,278.48999999999995,205.0
11290.0,302.55833333333334,205.9333333333333,278.39,205.0
11300.0,302.5025,205.93,278.29,205.0
11310.0,302.44666666666666,205.92666666666668,278.19,205.0
11320.0,302.3908333333333,205.92333333333332,278.09,205.0
11330.0,302.33500000000004,205.92,277.99,205.0
11340.0,302.2791666666667,205.91666666666663,277.89,205.0
11350.0,302.22333333333336,205.91333333333333,277.79,205.0
11360.0,302.1675,205.91,277.69,205.0
11370.0,302.1116666666667,205.90666666666667,277.59,205.0
11380.0,302.05583333333334,205.9033333333333,277.49,205.0
11390.0,302.0,205.9,277.39,205.0
11400.0,301.935,205.8983333333333,277.2961111111111,205.0
11410.0,301.87,205.89666666666668,277.2022222222222,205.0
11420.0,301.805,205.895,277.1083333333333,205.0
11430.0,301.74,205.89333333333332,277.01444444444445,205.0
11440.0,301.675,205.89166666666668,276.92055555555555,205.0
11450.0,301.61,205.89,276.82666666666665,205.0
11460.0,301.545,205.88833333333332,276.73277777777776,205.0
11470.0,301.48,205.88666666666668,276.63888888888886,205.0
11480.0,301.415,205.885,276.545,205.0
11490.0,301.35,205.88333333333333,276.4511111111111,205.0
11500.0,301.285,205.88166666666663,276.3572222222222,205.0
11510.0,301.22,205.88,276.2633333333333,205.0
11520.0,301.155,205.87833333333333,276.1694444444444,205.0
11530.0,301.09,205.8766666666667,276.0755555555555,205.0
11540.0,301.025,205.875,275.9816666666667,205.0
11550.0,300.96,205.8733333333333,275.8877777777778,205.0
11560.0,300.895,205.87166666666667,275.7938888888889,205.0
11570.0,300.83,205.87,275.7,205.0
11580.0,300.7583333333333,205.8683333333333,275.6125,205.0
11590.0,300.68666666666667,205.86666666666667,275.525,205.0
11600.0,300.615,205.865,275.4375,205.0
11610.0,300.5433333333333,205.86333333333332,275.35,205.0
11620.0,300.4716666666667,205.86166666666668,275.2625,205.0
11630.0,300.4,205.86,275.17499999999995,205.0
11640.0,300.3283333333333,205.8583333333333,275.0875,205.0
11650.0,300.25666666666666,205.85666666666663,275.0,205.0
11660.0,300.185,205.855,274.9125,205.0
11670.0,300.11333333333334,205.85333333333327,274.825,205.0
11680.0,300.0416666666667,205.85166666666663,274.73749999999995,205.0
11690.0,299.97,205.85,274.65,205.0
11700.0,299.8941666666667,205.84833333333333,274.565,205.0
11710.0,299.8183333333334,205.84666666666664,274.48,205.0
11720.0,299.7425,205.845,274.395,205.0
11730.0,299.6666666666667,205.84333333333333,274.31,205.0
11740.0,299.59083333333336,205.84166666666667,274.225,205.0
11750.0,299.515,205.84,274.14,205.0
11760.0,299.43916666666667,205.8383333333333,274.055,205.0
11770.0,299.36333333333334,205.83666666666667,273.97,205.0
11780.0,299.2875,205.835,273.885,205.0
11790.0,299.2116666666667,205.83333333333331,273.8,205.0
11800.0,299.1358333333333,205.83166666666668,273.715,205.0
11810.0,299.06,205.83,273.63,205.0
11820.0,298.9794444444444,205.82833333333332,273.5488888888889,205.0
11830.0,298.8988888888889,205.82666666666668,273.46777777777777,205.0
11840.0,298.8183333333333,205.825,273.38666666666666,205.0
11850.0,298.7377777777778,205.82333333333332,273.30555555555554,205.0
11860.0,298.65722222222223,205.8216666666667,273.22444444444443,205.0
11870.0,298.57666666666665,205.82,273.1433333333333,205.0
11880.0,298.49611111111113,205.81833333333336,273.0622222222222,205.0
11890.0,298.4155555555556,205.8166666666667,272.9811111111111,205.0
11900.0,298.33500000000004,205.815,272.9,205.0
11910.0,298.25444444444446,205.81333333333333,272.8188888888889,205.0
11920.0,298.1738888888889,205.81166666666667,272.7377777777778,205.0
11930.0,298.09333333333336,205.81,272.6566666666667,205.0
11940.0,298.0127777777778,205.8083333333333,272.5755555555556,205.0
11950.0,297.9322222222222,205.80666666666667,272.49444444444447,205.0
11960.0,297.8516666666667,205.805,272.41333333333336,205.0
11970.0,297.7711111111111,205.8033333333333,272.33222222222224,205.0
11980.0,297.6905555555556,205.80166666666668,272.2511111111112,205.0
11990.0,297.61,205.8,272.17,205.0
12000.0,297.52750000000003,205.79833333333332,272.09250000000003,205.0
12010.0,297.445,205.79666666666668,272.015,205.0
12020.0,297.3625,205.795,271.9375,205.0
12030.0,297.28000000000003,205.79333333333332,271.86,205.0
12040.0,297.1975,205.79166666666669,271.7825,205.0
12050.0,297.115,205.79,271.70500000000004,205.0
12060.0,297.0325,205.78833333333333,271.6275,205.0
12070.0,296.95,205.78666666666663,271.55,205.0
12080.0,296.8675,205.785,271.4725,205.0
12090.0,296.785,205.78333333333333,271.395,205.0
12100.0,296.7025,205.78166666666667,271.3175,205.0
12110.0,296.62,205.78,271.24,205.0
12120.0,296.53444444444443,205.7788888888889,271.165,205.0
12130.0,296.4488888888889,205.77777777777777,271.09000000000003,205.0
12140.0,296.36333333333334,205.77666666666667,271.015,205.0
12150.0,296.27777777777777,205.77555555555557,270.94,205.0
12160.0,296.1922222222222,205.77444444444444,270.865,205.0
12170.0,296.1066666666667,205.7733333333333,270.79,205.0
12180.0,296.0211111111111,205.7722222222222,270.715,205.0
12190.0,295.93555555555554,205.7711111111111,270.64,205.0
12200.0,295.85,205.77,270.565,205.0
12210.0,295.76444444444445,205.76888888888888,270.49,205.0
12220.0,295.6788888888889,205.76777777777775,270.415,205.0
12230.0,295.5933333333333,205.76666666666665,270.34,205.0
12240.0,295.5077777777778,205.76555555555555,270.265,205.0
12250.0,295.4222222222222,205.76444444444445,270.19,205.0
12260.0,295.33666666666664,205.7633333333333,270.115,205.0
12270.0,295.2511111111111,205.76222222222225,270.04,205.0
12280.0,295.1655555555556,205.7611111111111,269.965,205.0
12290.0,295.08,205.76,269.89,205.0
12300.0,294.9941666666667,205.75916666666663,269.81666666666666,205.0
12310.0,294.9083333333333,205.75833333333333,269.74333333333334,205.0
12320.0,294.8225,205.7575,269.67,205.0
12330.0,294.7366666666667,205.75666666666663,269.59666666666664,205.0
12340.0,294.6508333333333,205.75583333333333,269.5233333333333,205.0
12350.0,294.565,205.755,269.45,205.0
12360.0,294.4791666666667,205.75416666666663,269.37666666666667,205.0
12370.0,294.3933333333333,205.75333333333333,269.30333333333334,205.0
12380.0,294.3075,205.7525,269.23,205.0
12390.0,294.2216666666667,205.7516666666667,269.15666666666664,205.0
12400.0,294.1358333333333,205.75083333333333,269.0833333333333,205.0
12410.0,294.05,205.75,269.01,205.0
12420.0,293.96250000000003,205.74916666666667,268.93916666666667,205.0
12430.0,293.875,205.7483333333333,268.86833333333334,205.0
12440.0,293.7875,205.7475,268.7975,205.0
12450.0,293.7,205.74666666666667,268.7266666666667,205.0
12460.0,293.6125,205.7458333333333,268.65583333333336,205.0
12470.0,293.525,205.745,268.58500000000004,205.0
12480.0,293.4375,205.74416666666667,268.51416666666665,205.0
12490.0,293.35,205.7433333333333,268.4433333333333,205.0
12500.0,293.2625,205.7425,268.3725,205.0
12510.0,293.175,205.74166666666667,268.3016666666667,205.0
12520.0,293.0875,205.7408333333333,268.2308333333333,205.0
12530.0,293.0,205.74,268.16,205.0
12540.0,292.91277777777776,205.7388888888889,268.0905555555556,205.0
12550.0,292.8255555555556,205.73777777777775,268.0211111111111,205.0
12560.0,292.73833333333334,205.73666666666668,267.9516666666667,205.0
12570.0,292.6511111111111,205.73555555555555,267.88222222222225,205.0
12580.0,292.56388888888887,205.73444444444445,267.8127777777778,205.0
12590.0,292.4766666666667,205.73333333333332,267.74333333333334,205.0
12600.0,292.38944444444445,205.73222222222225,267.67388888888894,205.0
12610.0,292.3022222222222,205.73111111111112,267.6044444444445,205.0
12620.0,292.21500000000003,205.73,267.535,205.0
12630.0,292.1277777777778,205.7288888888889,267.4655555555556,205.0
12640.0,292.0405555555556,205.7277777777778,267.3961111111111,205.0
12650.0,291.9533333333333,205.72666666666663,267.3266666666667,205.0
12660.0,291.86611111111114,205.7255555555556,267.25722222222225,205.0
12670.0,291.7788888888889,205.7244444444445,267.1877777777778,205.0
12680.0,291.69166666666666,205.72333333333333,267.11833333333334,205.0
12690.0,291.6044444444444,205.72222222222223,267.04888888888894,205.0
12700.0,291.51722222222224,205.7211111111111,266.9794444444445,205.0
12710.0,291.43,205.72,266.91,205.0
12720.0,291.34333333333336,205.71916666666667,266.84250000000003,205.0
12730.0,291.25666666666666,205.71833333333333,266.77500000000003,205.0
12740.0,291.17,205.7175,266.70750000000004,205.0
12750.0,291.0833333333333,205.71666666666667,266.64000000000004,205.0
12760.0,290.99666666666667,205.7158333333333,266.57250000000005,205.0
12770.0,290.91,205.715,266.505,205.0
12780.0,290.8233333333333,205.71416666666667,266.4375,205.0
12790.0,290.7366666666667,205.7133333333333,266.37,205.0
12800.0,290.65,205.7125,266.3025,205.0
12810.0,290.56333333333333,205.71166666666667,266.235,205.0
12820.0,290.47666666666663,205.7108333333333,266.1675,205.0
12830.0,290.39,205.71,266.1,205.0
12840.0,290.3027777777777,205.70944444444444,266.03333333333336,205.0
12850.0,290.2155555555556,205.7088888888889,265.9666666666667,205.0
12860.0,290.12833333333333,205.70833333333331,265.90000000000003,205.0
12870.0,290.0411111111111,205.70777777777775,265.83333333333337,205.0
12880.0,289.95388888888886,205.7072222222222,265.76666666666665,205.0
12890.0,289.8666666666667,205.70666666666668,265.7,205.0
12900.0,289.77944444444444,205.7061111111111,265.6333333333333,205.0
12910.0,289.6922222222222,205.70555555555555,265.56666666666666,205.0
12920.0,289.605,205.705,265.5,205.0
12930.0,289.5177777777778,205.70444444444445,265.43333333333334,205.0
12940.0,289.43055555555554,205.70388888888888,265.3666666666667,205.0
12950.0,289.3433333333333,205.7033333333333,265.3,205.0
12960.0,289.2561111111111,205.70277777777775,265.2333333333333,205.0
12970.0,289.1688888888889,205.70222222222225,265.16666666666663,205.0
12980.0,289.08166666666665,205.70166666666665,265.1,205.0
12990.0,288.9944444444444,205.7011111111111,265.0333333333333,205.0
13000.0,288.90722222222223,205.70055555555555,264.96666666666664,205.0
13010.0,288.82,205.7,264.9,205.0
13020.0,288.7341666666667,205.69916666666663,264.8358333333333,205.0
13030.0,288.6483333333333,205.69833333333327,264.77166666666665,205.0
13040.0,288.5625,205.6975,264.7075,205.0
13050.0,288.4766666666667,205.69666666666663,264.6433333333333,205.0
13060.0,288.3908333333333,205.69583333333333,264.57916666666665,205.0
13070.0,288.305,205.695,264.515,205.0
13080.0,288.2191666666667,205.69416666666663,264.4508333333333,205.0
13090.0,288.1333333333333,205.69333333333333,264.38666666666666,205.0
13100.0,288.0475,205.6925,264.3225,205.0
13110.0,287.9616666666667,205.69166666666663,264.2583333333333,205.0
13120.0,287.87583333333333,205.69083333333333,264.19416666666666,205.0
13130.0,287.79,205.69,264.13,205.0
13140.0,287.7041666666667,205.6891666666667,264.06583333333333,205.0
13150.0,287.61833333333334,205.68833333333333,264.00166666666667,205.0
13160.0,287.5325,205.6875,263.9375,205.0
13170.0,287.44666666666666,205.68666666666667,263.87333333333333,205.0
13180.0,287.36083333333335,205.6858333333333,263.80916666666667,205.0
13190.0,287.275,205.685,263.745,205.0
13200.0,287.18916666666667,205.68416666666667,263.68083333333334,205.0
13210.0,287.1033333333333,205.6833333333333,263.6166666666667,205.0
13220.0,287.0175,205.6825,263.5525,205.0
13230.0,286.9316666666667,205.68166666666667,263.48833333333334,205.0
13240.0,286.8458333333333,205.6808333333333,263.4241666666667,205.0
13250.0,286.76,205.68,263.36,205.0
13260.0,286.675,205.6788888888889,263.2972222222222,205.0
13270.0,286.59,205.67777777777775,263.2344444444445,205.0
13280.0,286.505,205.67666666666668,263.1716666666667,205.0
13290.0,286.42,205.67555555555555,263.1088888888889,205.0
13300.0,286.335,205.67444444444445,263.04611111111114,205.0
13310.0,286.25,205.67333333333332,262.9833333333333,205.0
13320.0,286.165,205.67222222222225,262.92055555555555,205.0
13330.0,286.08,205.67111111111112,262.8577777777778,205.0
13340.0,285.995,205.67,262.795,205.0
13350.0,285.91,205.6688888888889,262.7322222222222,205.0
13360.0,285.825,205.6677777777778,262.6694444444445,205.0
13370.0,285.74,205.66666666666663,262.6066666666667,205.0
13380.0,285.65500000000003,205.6655555555556,262.5438888888889,205.0
13390.0,285.57,205.66444444444448,262.48111111111115,205.0
13400.0,285.485,205.66333333333333,262.4183333333333,205.0
13410.0,285.40000000000003,205.66222222222223,262.35555555555555,205.0
13420.0,285.315,205.6611111111111,262.2927777777778,205.0
13430.0,285.23,205.66,262.23,205.0
13440.0,285.1466666666667,205.65916666666664,262.1691666666667,205.0
13450.0,285.06333333333333,205.65833333333333,262.1083333333333,205.0
13460.0,284.98,205.6575,262.0475,205.0
13470.0,284.8966666666667,205.65666666666667,261.9866666666667,205.0
13480.0,284.81333333333333,205.65583333333333,261.92583333333334,205.0
13490.0,284.73,205.655,261.865,205.0
13500.0,284.6466666666667,205.65416666666667,261.8041666666667,205.0
13510.0,284.56333333333333,205.6533333333333,261.74333333333334,205.0
13520.0,284.48,205.6525,261.6825,205.0
13530.0,284.3966666666667,205.65166666666667,261.62166666666667,205.0
13540.0,284.31333333333333,205.6508333333333,261.56083333333333,205.0
13550.0,284.23,205.65,261.5,205.0
13560.0,284.14722222222224,205.64944444444444,261.43944444444446,205.0
13570.0,284.06444444444446,205.6488888888889,261.37888888888887,205.0
13580.0,283.9816666666667,205.6483333333333,261.3183333333333,205.0
13590.0,283.8988888888889,205.64777777777775,261.2577777777778,205.0
13600.0,283.8161111111111,205.6472222222222,261.19722222222225,205.0
13610.0,283.7333333333333,205.64666666666668,261.13666666666666,205.0
13620.0,283.6505555555556,205.6461111111111,261.0761111111111,205.0
13630.0,283.5677777777778,205.64555555555555,261.0155555555556,205.0
13640.0,283.485,205.645,260.95500000000004,205.0
13650.0,283.40222222222224,205.64444444444445,260.89444444444445,205.0
13660.0,283.31944444444446,205.64388888888888,260.8338888888889,205.0
13670.0,283.2366666666667,205.6433333333333,260.77333333333337,205.0
13680.0,283.1538888888889,205.64277777777775,260.7127777777778,205.0
13690.0,283.0711111111111,205.64222222222224,260.65222222222224,205.0
13700.0,282.98833333333334,205.64166666666665,260.5916666666667,205.0
13710.0,282.9055555555556,205.6411111111111,260.5311111111112,205.0
13720.0,282.8227777777778,205.64055555555555,260.4705555555556,205.0
13730.0,282.74,205.64,260.41,205.0
13740.0,282.65833333333336,205.63916666666665,260.35083333333336,205.0
13750.0,282.57666666666665,205.6383333333333,260.2916666666667,205.0
13760.0,282.495,205.6375,260.2325,205.0
13770.0,282.41333333333336,205.63666666666663,260.17333333333335,205.0
13780.0,282.33166666666665,205.63583333333327,260.1141666666667,205.0
13790.0,282.25,205.635,260.055,205.0
13800.0,282.1683333333333,205.63416666666663,259.99583333333334,205.0
13810.0,282.08666666666664,205.63333333333333,259.93666666666667,205.0
13820.0,282.005,205.6325,259.8775,205.0
13830.0,281.92333333333335,205.63166666666663,259.8183333333333,205.0
13840.0,281.84166666666664,205.63083333333333,259.75916666666666,205.0
13850.0,281.76,205.63,259.7,205.0
13860.0,281.6791666666667,205.62916666666663,259.64166666666665,205.0
13870.0,281.59833333333336,205.62833333333333,259.5833333333333,205.0
13880.0,281.5175,205.6275,259.525,205.0
13890.0,281.43666666666667,205.6266666666667,259.46666666666664,205.0
13900.0,281.3558333333333,205.62583333333333,259.4083333333333,205.0
13910.0,281.275,205.625,259.35,205.0
13920.0,281.19416666666666,205.62416666666667,259.2916666666667,205.0
13930.0,281.11333333333334,205.6233333333333,259.2333333333333,205.0
13940.0,281.0325,205.6225,259.175,205.0
13950.0,280.9516666666667,205.62166666666667,259.1166666666667,205.0
13960.0,280.87083333333334,205.6208333333333,259.05833333333334,205.0
13970.0,280.79,205.62,259.0,205.0
13980.0,280.70944444444444,205.62,258.9422222222222,205.0
13990.0,280.6288888888889,205.62,258.88444444444445,205.0
14000.0,280.54833333333335,205.62,258.82666666666665,205.0
14010.0,280.46777777777777,205.62,258.7688888888889,205.0
14020.0,280.38722222222225,205.62,258.7111111111111,205.0
14030.0,280.3066666666667,205.62,258.6533333333333,205.0
14040.0,280.2261111111111,205.62,258.5955555555556,205.0
14050.0,280.1455555555556,205.62,258.53777777777776,205.0
14060.0,280.065,205.62,258.48,205.0
14070.0,279.9844444444444,205.62,258.4222222222222,205.0
14080.0,279.9038888888889,205.62,258.3644444444444,205.0
14090.0,279.8233333333333,205.62,258.3066666666667,205.0
14100.0,279.74277777777775,205.62,258.24888888888887,205.0
14110.0,279.6622222222222,205.62,258.19111111111107,205.0
14120.0,279.58166666666665,205.62,258.1333333333333,205.0
14130.0,279.5011111111111,205.62,258.0755555555555,205.0
14140.0,279.42055555555555,205.62,258.0177777777778,205.0
14150.0,279.34,205.62,257.96,205.0
14160.0,279.2583333333333,205.62,257.9025,205.0
14170.0,279.1766666666666,205.62,257.845,205.0
14180.0,279.095,205.62,257.7875,205.0
14190.0,279.0133333333333,205.62,257.73,205.0
14200.0,278.9316666666667,205.62,257.6725,205.0
14210.0,278.85,205.62,257.615,205.0
14220.0,278.7683333333333,205.62,257.5575,205.0
14230.0,278.68666666666667,205.62,257.5,205.0
14240.0,278.605,205.62,257.4425,205.0
14250.0,278.5233333333333,205.62,257.385,205.0
14260.0,278.44166666666666,205.62,257.3275,205.0
14270.0,278.36,205.62,257.27,205.0
14280.0,278.28000000000003,205.6188888888889,257.2127777777778,205.0
14290.0,278.2,205.61777777777775,257.1555555555556,205.0
14300.0,278.12,205.61666666666667,257.0983333333333,205.0
14310.0,278.04,205.61555555555557,257.0411111111111,205.0
14320.0,277.96000000000004,205.61444444444444,256.9838888888889,205.0
14330.0,277.88,205.61333333333332,256.9266666666667,205.0
14340.0,277.8,205.6122222222222,256.8694444444444,205.0
14350.0,277.72,205.61111111111111,256.8122222222222,205.0
14360.0,277.64,205.61,256.755,205.0
14370.0,277.56,205.60888888888888,256.6977777777778,205.0
