Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11450.0,306.44,472.03,351.91,473.35097668557023
11460.0,306.61,472.05,352.03,473.3686200378072
11470.0,306.77,472.07,352.16,473.38626339004406
11480.0,306.93,472.09,352.29,473.403906742281
11490.0,307.1,472.11,352.42,473.421550094518
11500.0,307.26,472.12,352.54,473.43919344675487
11510.0,307.43,472.14,352.67,473.4568367989918
11520.0,307.59,472.16,352.8,473.4744801512287
11530.0,307.75,472.18,352.92,473.4921235034656
11540.0,307.92,472.2,353.05,473.50976685570254
11550.0,308.08,472.22,353.17,473.5274102079395
11560.0,308.24,472.24,353.3,473.5450535601764
11570.0,308.4,472.26,353.43,473.5626969124133
11580.0,308.57,472.28,353.55,473.5803402646503
11590.0,308.73,472.3,353.68,473.5979836168872
11600.0,308.89,472.31,353.8,473.6156269691241
11610.0,309.05,472.33,353.93,473.63327032136107
11620.0,309.22,472.35,354.05,473.650913673598
11630.0,309.38,472.37,354.18,473.6685570258349
11640.0,309.54,472.39,354.3,473.6862003780718
11650.0,309.7,472.41,354.43,473.70384373030873
11660.0,309.86,472.43,354.55,473.7214870825457
11670.0,310.02,472.45,354.68,473.73913043478257
11680.0,310.19,472.47,354.8,473.75677378701954
11690.0,310.35,472.48,354.93,473.77441713925646
11700.0,310.51,472.5,355.05,473.7920604914934
11710.0,310.67,472.52,355.17,473.8097038437303
11720.0,310.83,472.54,355.3,473.8273471959672
11730.0,310.99,472.56,355.42,473.8449905482041
11740.0,311.15,472.58,355.54,473.862633900441
11750.0,311.31,472.6,355.67,473.880277252678
11760.0,311.47,472.62,355.79,473.8979206049149
11770.0,311.63,472.63,355.91,473.9155639571519
11780.0,311.79,472.65,356.04,473.9332073093888
11790.0,311.95,472.67,356.16,473.9508506616257
11800.0,312.11,472.69,356.28,473.9684940138626
11810.0,312.27,472.71,356.41,473.9861373660995
11820.0,312.43,472.73,356.53,474.0037807183365
11830.0,312.59,472.75,356.65,474.0214240705734
11840.0,312.75,472.77,356.77,474.0390674228103
11850.0,312.91,472.79,356.9,474.0567107750472
11860.0,313.07,472.8,357.02,474.07435412728415
11870.0,313.23,472.82,357.14,474.091997479521
11880.0,313.39,472.84,357.26,474.1096408317581
11890.0,313.55,472.86,357.38,474.12728418399496
11900.0,313.7,472.88,357.51,474.1449275362319
11910.0,313.85,472.9,357.63,474.1625708884688
11920.0,313.99,472.92,357.75,474.1802142407057
11930.0,314.14,472.94,357.87,474.1978575929426
11940.0,314.29,472.96,357.99,474.21550094517954
11950.0,314.44,472.98,358.12,474.2331442974165
11960.0,314.59,473.0,358.24,474.25078764965343
11970.0,314.74,473.01,358.36,474.2684310018904
11980.0,314.89,473.03,358.48,474.28607435412727
11990.0,315.04,473.05,358.6,474.3037177063642
12000.0,315.19,473.07,358.72,474.3213610586011
12010.0,315.34,473.09,358.84,474.339004410838
12020.0,315.49,473.11,358.96,474.356647763075
12030.0,315.64,473.13,359.08,474.3742911153119
12040.0,315.78,473.15,359.2,474.3919344675488
12050.0,315.93,473.17,359.32,474.40957781978574
12060.0,316.08,473.19,359.43,474.42722117202266
12070.0,316.23,473.21,359.55,474.4448645242596
12080.0,316.38,473.23,359.67,474.4625078764965
12090.0,316.52,473.24,359.79,474.4801512287335
12100.0,316.67,473.26,359.91,474.4977945809704
12110.0,316.82,473.28,360.02,474.5154379332073
12120.0,316.97,473.3,360.14,474.5330812854442
12130.0,317.12,473.32,360.26,474.5507246376811
12140.0,317.26,473.34,360.38,474.5683679899181
12150.0,317.41,473.36,360.49,474.58601134215496
12160.0,317.56,473.38,360.61,474.60365469439193
12170.0,317.71,473.4,360.73,474.6212980466289
12180.0,317.85,473.41,360.84,474.63894139886577
12190.0,318.0,473.43,360.96,474.6565847511027
12200.0,318.15,473.45,361.08,474.6742281033396
12210.0,318.29,473.47,361.19,474.6918714555765
12220.0,318.44,473.49,361.31,474.7095148078135
12230.0,318.59,473.51,361.43,474.7271581600504
12240.0,318.73,473.53,361.54,474.7448015122873
12250.0,318.88,473.55,361.66,474.7624448645242
12260.0,319.03,473.57,361.77,474.7800882167612
12270.0,319.17,473.58,361.89,474.7977315689981
12280.0,319.32,473.6,362.0,474.815374921235
12290.0,319.47,473.62,362.12,474.833018273472
12300.0,319.61,473.64,362.23,474.8506616257089
12310.0,319.76,473.66,362.35,474.8683049779458
12320.0,319.9,473.68,362.46,474.8859483301827
12330.0,320.05,473.7,362.58,474.9035916824196
12340.0,320.19,473.72,362.69,474.92123503465655
12350.0,320.34,473.74,362.81,474.9388783868935
12360.0,320.49,473.75,362.92,474.9565217391304
12370.0,320.63,473.77,363.03,474.97416509136735
12380.0,320.78,473.79,363.15,474.9918084436042
12390.0,320.92,473.81,363.26,475.0094517958412
12400.0,321.07,473.83,363.37,475.0270951480781
12410.0,321.21,473.85,363.49,475.044738500315
12420.0,321.36,473.87,363.6,475.062381852552
12430.0,321.5,473.89,363.71,475.0800252047889
12440.0,321.65,473.9,363.83,475.0976685570258
12450.0,321.79,473.92,363.94,475.11531190926274
12460.0,321.93,473.94,364.05,475.13295526149966
12470.0,322.08,473.96,364.17,475.1505986137366
12480.0,322.22,473.98,364.28,475.1682419659735
12490.0,322.37,474.0,364.39,475.18588531821047
12500.0,322.51,474.02,364.5,475.2035286704474
12510.0,322.66,474.04,364.62,475.2211720226843
12520.0,322.8,474.05,364.73,475.2388153749212
12530.0,322.94,474.07,364.84,475.2564587271581
12540.0,323.09,474.09,364.95,475.2741020793951
12550.0,323.23,474.11,365.06,475.291745431632
12560.0,323.37,474.13,365.18,475.30938878386894
12570.0,323.52,474.15,365.29,475.32703213610586
12580.0,323.66,474.17,365.4,475.3446754883428
12590.0,323.8,474.18,365.51,475.3623188405797
12600.0,323.95,474.2,365.62,475.3799621928166
12610.0,324.09,474.22,365.73,475.3976055450535
12620.0,324.23,474.24,365.84,475.4152488972904
12630.0,324.38,474.26,365.95,475.4328922495274
12640.0,324.52,474.28,366.07,475.45053560176433
12650.0,324.66,474.3,366.18,475.4681789540013
12660.0,324.81,474.32,366.29,475.48582230623816
12670.0,324.95,474.33,366.4,475.5034656584751
12680.0,325.09,474.35,366.51,475.521109010712
12690.0,325.23,474.37,366.62,475.5387523629489
12700.0,325.38,474.39,366.73,475.5563957151859
12710.0,325.52,474.41,366.84,475.5740390674228
12720.0,325.66,474.43,366.95,475.5916824196597
12730.0,325.8,474.45,367.06,475.60932577189664
12740.0,325.94,474.47,367.17,475.6269691241336
12750.0,326.09,474.48,367.28,475.64461247637047
12760.0,326.23,474.5,367.39,475.6622558286074
12770.0,326.37,474.52,367.5,475.6798991808444
12780.0,326.51,474.54,367.61,475.6975425330813
12790.0,326.65,474.56,367.71,475.7151858853182
12800.0,326.79,474.58,367.82,475.7328292375551
12810.0,326.93,474.6,367.93,475.750472589792
12820.0,327.08,474.61,368.04,475.76811594202894
12830.0,327.22,474.63,368.15,475.7857592942659
12840.0,327.36,474.65,368.26,475.8034026465028
12850.0,327.5,474.67,368.37,475.82104599873975
12860.0,327.64,474.69,368.48,475.8386893509767
12870.0,327.78,474.71,368.58,475.8563327032136
12880.0,327.92,474.73,368.69,475.8739760554505
12890.0,328.06,474.75,368.8,475.8916194076874
12900.0,328.2,474.76,368.91,475.9092627599244
12910.0,328.34,474.78,369.02,475.9269061121613
12920.0,328.48,474.8,369.13,475.9445494643982
12930.0,328.62,474.82,369.23,475.9621928166352
12940.0,328.76,474.84,369.34,475.97983616887205
12950.0,328.9,474.86,369.45,475.99747952110897
12960.0,329.04,474.88,369.56,476.0151228733459
12970.0,329.18,474.89,369.66,476.03276622558286
12980.0,329.32,474.91,369.77,476.0504095778198
12990.0,329.46,474.93,369.88,476.0680529300567
13000.0,329.6,474.95,369.98,476.0856962822936
13010.0,329.74,474.97,370.09,476.1033396345305
13020.0,329.88,474.99,370.2,476.1209829867674
13030.0,330.02,475.01,370.31,476.1386263390044
13040.0,330.16,475.02,370.41,476.1562696912413
13050.0,330.29,475.04,370.52,476.1739130434783
13060.0,330.43,475.06,370.63,476.1915563957152
13070.0,330.57,475.08,370.73,476.2091997479521
13080.0,330.71,475.1,370.84,476.226843100189
13090.0,330.85,475.12,370.94,476.2444864524259
13100.0,330.99,475.14,371.05,476.2621298046629
13110.0,331.13,475.15,371.16,476.2797731568998
13120.0,331.26,475.17,371.26,476.2974165091367
13130.0,331.4,475.19,371.37,476.3150598613736
13140.0,331.54,475.21,371.47,476.33270321361056
13150.0,331.68,475.23,371.58,476.3503465658475
13160.0,331.82,475.25,371.69,476.3679899180844
13170.0,331.95,475.27,371.79,476.38563327032136
13180.0,332.09,475.28,371.9,476.4032766225583
13190.0,332.23,475.3,372.0,476.4209199747952
13200.0,332.37,475.32,372.11,476.4385633270321
13210.0,332.5,475.34,372.21,476.456206679269
13220.0,332.64,475.36,372.32,476.473850031506
13230.0,332.78,475.38,372.42,476.49149338374286
13240.0,332.91,475.4,372.53,476.50913673597984
13250.0,333.05,475.42,372.63,476.5267800882168
13260.0,333.19,475.43,372.74,476.54442344045367
13270.0,333.32,475.45,372.84,476.5620667926906
13280.0,333.46,475.47,372.95,476.5797101449275
13290.0,333.6,475.49,373.05,476.5973534971644
13300.0,333.73,475.51,373.16,476.6149968494013
13310.0,333.87,475.53,373.26,476.6326402016383
13320.0,334.01,475.55,373.36,476.6502835538752
13330.0,334.14,475.56,373.47,476.66792690611214
13340.0,334.28,475.58,373.57,476.68557025834906
13350.0,334.41,475.6,373.68,476.703213610586
13360.0,334.55,475.62,373.78,476.7208569628229
13370.0,334.69,475.64,373.88,476.7385003150599
13380.0,334.82,475.66,373.99,476.7561436672968
13390.0,334.96,475.68,374.09,476.7737870195337
13400.0,335.09,475.69,374.19,476.7914303717706
13410.0,335.23,475.71,374.3,476.80907372400753
13420.0,335.36,475.73,374.4,476.8267170762445
13430.0,335.5,475.75,374.5,476.84436042848137
13440.0,335.63,475.77,374.61,476.8620037807184
13450.0,335.77,475.79,374.71,476.87964713295526
13460.0,335.9,475.81,374.81,476.8972904851922
13470.0,336.04,475.82,374.92,476.9149338374291
13480.0,336.17,475.84,375.02,476.932577189666
13490.0,336.31,475.86,375.12,476.9502205419029
13500.0,336.44,475.88,375.22,476.96786389413984
13510.0,336.57,475.9,375.33,476.9855072463768
13520.0,336.71,475.92,375.43,477.0031505986137
13530.0,336.84,475.93,375.53,477.02079395085065
13540.0,336.98,475.95,375.63,477.0384373030876
13550.0,337.11,475.97,375.73,477.0560806553245
13560.0,337.24,475.99,375.84,477.0737240075614
13570.0,337.38,476.01,375.94,477.0913673597983
13580.0,337.51,476.03,376.04,477.1090107120353
13590.0,337.64,476.05,376.14,477.1266540642722
13600.0,337.78,476.06,376.24,477.1442974165091
13610.0,337.91,476.08,376.35,477.1619407687461
13620.0,338.04,476.1,376.45,477.17958412098295
13630.0,338.18,476.12,376.55,477.1972274732199
13640.0,338.31,476.14,376.65,477.2148708254568
13650.0,338.44,476.16,376.75,477.23251417769376
13660.0,338.57,476.18,376.85,477.2501575299307
13670.0,338.71,476.19,376.95,477.2678008821676
13680.0,338.84,476.21,377.05,477.2854442344045
13690.0,338.97,476.23,377.16,477.3030875866414
13700.0,339.1,476.25,377.26,477.3207309388784
13710.0,339.24,476.27,377.36,477.3383742911153
13720.0,339.37,476.29,377.46,477.3560176433522
13730.0,339.5,476.31,377.56,477.3736609955892
13740.0,339.63,476.32,377.66,477.39130434782606
13750.0,339.76,476.34,377.76,477.408947700063
13760.0,339.89,476.36,377.86,477.4265910522999
13770.0,340.03,476.38,377.96,477.4442344045368
13780.0,340.16,476.4,378.06,477.4618777567738
13790.0,340.29,476.42,378.16,477.4795211090107
13800.0,340.42,476.44,378.26,477.4971644612476
13810.0,340.55,476.45,378.36,477.5148078134845
13820.0,340.68,476.47,378.46,477.5324511657215
13830.0,340.81,476.49,378.56,477.5500945179584
13840.0,340.94,476.51,378.66,477.5677378701953
13850.0,341.07,476.53,378.76,477.58538122243226
13860.0,341.2,476.55,378.86,477.6030245746692
13870.0,341.33,476.57,378.96,477.6206679269061
13880.0,341.46,476.58,379.06,477.638311279143
13890.0,341.59,476.6,379.16,477.6559546313799
13900.0,341.72,476.62,379.26,477.6735979836168
13910.0,341.85,476.64,379.36,477.69124133585376
13920.0,341.98,476.66,379.45,477.70888468809073
13930.0,342.11,476.68,379.55,477.7265280403277
13940.0,342.24,476.69,379.65,477.74417139256457
13950.0,342.37,476.71,379.75,477.7618147448015
13960.0,342.5,476.73,379.85,477.7794580970384
13970.0,342.63,476.75,379.95,477.7971014492753
13980.0,342.76,476.77,380.05,477.8147448015123
13990.0,342.89,476.79,380.15,477.8323881537492
14000.0,343.02,476.81,380.24,477.8500315059861
14010.0,343.15,476.82,380.34,477.86767485822304
14020.0,343.28,476.84,380.44,477.88531821046
14030.0,343.41,476.86,380.54,477.9029615626969
14040.0,343.54,476.88,380.64,477.9206049149338
14050.0,343.66,476.9,380.73,477.9382482671708
14060.0,343.79,476.92,380.83,477.9558916194077
14070.0,343.92,476.94,380.93,477.9735349716446
14080.0,344.05,476.95,381.03,477.9911783238815
14090.0,344.18,476.97,381.13,478.0088216761184
14100.0,344.3,476.99,381.22,478.02646502835535
14110.0,344.43,477.01,381.32,478.04410838059226
14120.0,344.56,477.03,381.42,478.0617517328293
14130.0,344.69,477.05,381.52,478.07939508506615
14140.0,344.82,477.06,381.61,478.0970384373031
14150.0,344.94,477.08,381.71,478.11468178954
14160.0,345.07,477.1,381.81,478.1323251417769
14170.0,345.2,477.12,381.9,478.1499684940138
14180.0,345.32,477.14,382.0,478.16761184625074
14190.0,345.45,477.16,382.1,478.1852551984877
14200.0,345.58,477.18,382.19,478.2028985507246
14210.0,345.71,477.19,382.29,478.2205419029616
14220.0,345.83,477.21,382.39,478.23818525519846
14230.0,345.96,477.23,382.48,478.2558286074354
14240.0,346.09,477.25,382.58,478.2734719596723
14250.0,346.21,477.27,382.68,478.29111531190927
14260.0,346.34,477.29,382.77,478.3087586641462
14270.0,346.46,477.3,382.87,478.3264020163831
14280.0,346.59,477.32,382.97,478.34404536862
14290.0,346.72,477.34,383.06,478.3616887208569
14300.0,346.84,477.36,383.16,478.37933207309385
14310.0,346.97,477.38,383.25,478.3969754253308
14320.0,347.09,477.4,383.35,478.4146187775677
14330.0,347.22,477.42,383.45,478.4322621298047
14340.0,347.35,477.43,383.54,478.4499054820416
14350.0,347.47,477.45,383.64,478.4675488342785
14360.0,347.6,477.47,383.73,478.4851921865154
14370.0,347.72,477.49,383.83,478.5028355387523
14380.0,347.85,477.51,383.92,478.5204788909893
14390.0,347.97,477.53,384.02,478.5381222432262
14400.0,348.1,477.55,384.11,478.55576559546313
14410.0,348.22,477.56,384.21,478.5734089477001
14420.0,348.35,477.58,384.3,478.59105229993696
14430.0,348.47,477.6,384.4,478.6086956521739
14440.0,348.6,477.62,384.49,478.6263390044108
14450.0,348.72,477.64,384.59,478.6439823566477
14460.0,348.84,477.66,384.68,478.6616257088847
14470.0,348.97,477.67,384.78,478.6792690611216
14480.0,349.09,477.69,384.87,478.6969124133585
14490.0,349.22,477.71,384.97,478.7145557655954
14500.0,349.34,477.73,385.06,478.7321991178324
14510.0,349.46,477.75,385.16,478.74984247006927
14520.0,349.59,477.77,385.25,478.7674858223062
14530.0,349.71,477.79,385.35,478.7851291745432
14540.0,349.83,477.8,385.44,478.8027725267801
14550.0,349.96,477.82,385.53,478.820415879017
14560.0,350.08,477.84,385.63,478.8380592312539
14570.0,350.2,477.86,385.72,478.8557025834908
14580.0,350.33,477.88,385.82,478.8733459357277
14590.0,350.45,477.9,385.91,478.8909892879647
14600.0,350.57,477.91,386.0,478.9086326402016
14610.0,350.7,477.93,386.1,478.92627599243855
14620.0,350.82,477.95,386.19,478.94391934467546
14630.0,350.94,477.97,386.28,478.9615626969124
14640.0,351.06,477.99,386.38,478.9792060491493
14650.0,351.19,478.01,386.47,478.9968494013862
14660.0,351.31,478.02,386.56,479.0144927536232
14670.0,351.43,478.04,386.66,479.0321361058601
14680.0,351.55,478.06,386.75,479.049779458097
14690.0,351.67,478.08,386.84,479.06742281033394
14700.0,351.8,478.1,386.94,479.08506616257085
14710.0,351.92,478.12,387.03,479.10270951480777
14720.0,352.04,478.14,387.12,479.1203528670447
14730.0,352.16,478.15,387.22,479.13799621928166
14740.0,352.28,478.17,387.31,479.1556395715186
14750.0,352.4,478.19,387.4,479.1732829237555
14760.0,352.53,478.21,387.49,479.1909262759924
14770.0,352.65,478.23,387.59,479.2085696282293
14780.0,352.77,478.25,387.68,479.22621298046624
14790.0,352.89,478.26,387.77,479.2438563327032
14800.0,353.01,478.28,387.86,479.2614996849401
14810.0,353.13,478.3,387.96,479.27914303717705
14820.0,353.25,478.32,388.05,479.296786389414
14830.0,353.37,478.34,388.14,479.3144297416509
14840.0,353.49,478.36,388.23,479.3320730938878
14850.0,353.61,478.38,388.32,479.3497164461247
14860.0,353.73,478.39,388.42,479.3673597983617
14870.0,353.85,478.41,388.51,479.3850031505986
14880.0,353.97,478.43,388.6,479.4026465028355
14890.0,354.09,478.45,388.69,479.4202898550725
14900.0,354.21,478.47,388.78,479.43793320730936
14910.0,354.33,478.49,388.87,479.4555765595463
14920.0,354.45,478.5,388.96,479.4732199117832
14930.0,354.57,478.52,389.06,479.49086326402016
14940.0,354.69,478.54,389.15,479.5085066162571
14950.0,354.81,478.56,389.24,479.526149968494
14960.0,354.93,478.58,389.33,479.5437933207309
14970.0,355.05,478.6,389.42,479.56143667296783
14980.0,355.17,478.61,389.51,479.5790800252048
14990.0,355.29,478.63,389.6,479.59672337744166
15000.0,355.41,478.65,389.69,479.6143667296786
15010.0,355.53,478.67,389.78,479.6320100819156
15020.0,355.64,478.69,389.87,479.64965343415247
15030.0,355.76,478.71,389.96,479.6672967863894
15040.0,355.88,478.73,390.06,479.6849401386263
15050.0,356.0,478.74,390.15,479.7025834908632
15060.0,356.12,478.76,390.24,479.72022684310014
15070.0,356.24,478.78,390.33,479.7378701953371
15080.0,356.35,478.8,390.42,479.755513547574
15090.0,356.47,478.82,390.51,479.7731568998109
15100.0,356.59,478.84,390.6,479.7908002520479
15110.0,356.71,478.85,390.69,479.8084436042848
15120.0,356.83,478.87,390.78,479.8260869565217
15130.0,356.94,478.89,390.87,479.84373030875867
15140.0,357.06,478.91,390.96,479.8613736609956
15150.0,357.18,478.93,391.05,479.8790170132325
15160.0,357.3,478.95,391.14,479.8966603654694
15170.0,357.41,478.96,391.23,479.91430371770633
15180.0,357.53,478.98,391.32,479.9319470699433
15190.0,357.65,479.0,391.4,479.94959042218017
15200.0,357.76,479.02,391.49,479.96723377441714
15210.0,357.88,479.04,391.58,479.98487712665406
15220.0,358.0,479.06,391.67,480.002520478891
15230.0,358.11,479.07,391.76,480.0201638311279
15240.0,358.23,479.09,391.85,480.0378071833648
15250.0,358.35,479.11,391.94,480.0554505356017
15260.0,358.46,479.13,392.03,480.0730938878386
15270.0,358.58,479.15,392.12,480.0907372400756
15280.0,358.7,479.17,392.21,480.1083805923125
15290.0,358.81,479.19,392.3,480.12602394454944
15300.0,358.92,479.2,392.38,480.1436672967864
15310.0,359.03,479.22,392.47,480.1613106490233
15320.0,359.14,479.24,392.56,480.1789540012602
15330.0,359.25,479.26,392.65,480.1965973534971
15340.0,359.36,479.28,392.74,480.2142407057341
15350.0,359.47,479.3,392.83,480.231884057971
15360.0,359.58,479.31,392.92,480.2495274102079
15370.0,359.69,479.33,393.0,480.2671707624448
15380.0,359.8,479.35,393.09,480.28481411468175
15390.0,359.9,479.37,393.18,480.30245746691867
15400.0,360.01,479.39,393.27,480.3201008191557
15410.0,360.12,479.41,393.36,480.33774417139256
15420.0,360.23,479.43,393.44,480.3553875236295
15430.0,360.34,479.44,393.53,480.3730308758664
15440.0,360.45,479.46,393.62,480.3906742281033
15450.0,360.56,479.48,393.71,480.4083175803402
15460.0,360.67,479.5,393.79,480.42596093257714
15470.0,360.77,479.52,393.88,480.4436042848141
15480.0,360.88,479.54,393.97,480.46124763705103
15490.0,360.99,479.56,394.06,480.478890989288
15500.0,361.1,479.57,394.14,480.49653434152486
15510.0,361.21,479.59,394.23,480.5141776937618
15520.0,361.31,479.61,394.32,480.5318210459987
15530.0,361.42,479.63,394.4,480.5494643982356
15540.0,361.53,479.65,394.49,480.5671077504726
15550.0,361.64,479.67,394.58,480.5847511027095
15560.0,361.75,479.68,394.66,480.6023944549464
15570.0,361.85,479.7,394.75,480.62003780718334
15580.0,361.96,479.72,394.83,480.63768115942025
15590.0,362.07,479.74,394.92,480.6553245116572
15600.0,362.18,479.76,395.01,480.6729678638941
15610.0,362.28,479.78,395.09,480.6906112161311
15620.0,362.39,479.8,395.18,480.708254568368
15630.0,362.5,479.81,395.26,480.7258979206049
15640.0,362.6,479.83,395.35,480.7435412728418
15650.0,362.71,479.85,395.43,480.7611846250787
15660.0,362.82,479.87,395.52,480.7788279773157
15670.0,362.93,479.89,395.6,480.79647132955256
15680.0,363.03,479.91,395.69,480.81411468178953
15690.0,363.14,479.93,395.77,480.8317580340265
15700.0,363.25,479.94,395.86,480.84940138626337
15710.0,363.35,479.96,395.94,480.8670447385003
15720.0,363.46,479.98,396.03,480.8846880907372
15730.0,363.57,480.0,396.11,480.9023314429741
15740.0,363.67,480.02,396.2,480.9199747952111
15750.0,363.78,480.04,396.28,480.937618147448
15760.0,363.88,480.05,396.37,480.9552614996849
15770.0,363.99,480.07,396.45,480.9729048519218
15780.0,364.1,480.09,396.53,480.9905482041588
15790.0,364.2,480.11,396.62,481.0081915563957
15800.0,364.31,480.13,396.7,481.0258349086326
15810.0,364.42,480.15,396.79,481.0434782608696
15820.0,364.52,480.16,396.87,481.0611216131065
15830.0,364.63,480.18,396.95,481.0787649653434
15840.0,364.73,480.2,397.04,481.0964083175803
