Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9400.0,420.8933333333334,457.1116666666667,430.385,457.4333333333333
9410.0,420.92,457.17,430.42,457.4916666666667
9420.0,420.94666666666666,457.2275,430.4558333333334,457.55
9430.0,420.97333333333336,457.285,430.4916666666667,457.60833333333335
9440.0,421.0,457.3425,430.5275,457.6666666666667
9450.0,421.0266666666667,457.4,430.5633333333333,457.725
9460.0,421.0533333333333,457.4575,430.5991666666667,457.78333333333336
9470.0,421.08,457.515,430.635,457.8416666666667
9480.0,421.1066666666667,457.5725,430.67083333333335,457.9
9490.0,421.1333333333333,457.63,430.7066666666667,457.9583333333333
9500.0,421.16,457.6875,430.7425,458.01666666666665
9510.0,421.18666666666667,457.745,430.77833333333336,458.075
9520.0,421.21333333333337,457.8025,430.81416666666667,458.1333333333333
9530.0,421.24,457.86,430.85,458.19166666666666
9540.0,421.2675,457.91833333333335,430.8866666666667,458.25
9550.0,421.295,457.9766666666667,430.92333333333335,458.3083333333333
9560.0,421.3225,458.035,430.96,458.3666666666667
9570.0,421.35,458.09333333333336,430.9966666666666,458.425
9580.0,421.3775,458.1516666666667,431.03333333333336,458.48333333333335
9590.0,421.405,458.21,431.0700000000001,458.5416666666666
9600.0,421.4325,458.2683333333333,431.1066666666667,458.6
9610.0,421.46,458.32666666666665,431.1433333333334,458.6583333333333
9620.0,421.4875,458.385,431.18,458.7166666666666
9630.0,421.515,458.4433333333333,431.2166666666667,458.775
9640.0,421.5425,458.50166666666667,431.2533333333333,458.8333333333333
9650.0,421.57,458.56,431.29,458.89166666666665
9660.0,421.59722222222223,458.6183333333333,431.3261111111111,458.95
9670.0,421.62444444444446,458.6766666666667,431.3622222222222,459.0083333333333
9680.0,421.6516666666666,458.735,431.39833333333337,459.06666666666666
9690.0,421.6788888888889,458.79333333333335,431.43444444444447,459.125
9700.0,421.7061111111111,458.8516666666667,431.4705555555556,459.1833333333333
9710.0,421.73333333333335,458.91,431.50666666666666,459.2416666666667
9720.0,421.7605555555555,458.96833333333336,431.5427777777778,459.3
9730.0,421.78777777777776,459.0266666666667,431.5788888888889,459.35833333333335
9740.0,421.815,459.085,431.615,459.4166666666666
9750.0,421.84222222222223,459.1433333333333,431.6511111111111,459.475
9760.0,421.86944444444447,459.20166666666665,431.6872222222222,459.5333333333333
9770.0,421.89666666666665,459.26,431.72333333333336,459.5916666666666
9780.0,421.9238888888889,459.3183333333333,431.75944444444445,459.65
9790.0,421.9511111111111,459.37666666666667,431.7955555555556,459.7083333333333
9800.0,421.97833333333335,459.435,431.83166666666665,459.76666666666665
9810.0,422.00555555555553,459.4933333333333,431.8677777777778,459.825
9820.0,422.03277777777777,459.5516666666667,431.9038888888889,459.8833333333333
9830.0,422.06,459.61,431.94,459.94166666666666
9840.0,422.0883333333333,459.6675,431.9766666666667,460.0
9850.0,422.1166666666667,459.725,432.0133333333333,460.0583333333333
9860.0,422.145,459.7825,432.05,460.1166666666667
9870.0,422.17333333333335,459.84,432.0866666666666,460.175
9880.0,422.20166666666665,459.8975,432.1233333333333,460.23333333333335
9890.0,422.23,459.955,432.16,460.2916666666666
9900.0,422.2583333333333,460.0125,432.19666666666666,460.35
9910.0,422.2866666666666,460.07,432.23333333333335,460.4083333333333
9920.0,422.315,460.1275,432.27,460.4666666666666
9930.0,422.3433333333333,460.185,432.3066666666667,460.525
9940.0,422.3716666666666,460.2425,432.3433333333333,460.5833333333333
9950.0,422.4,460.3,432.38,460.64166666666665
9960.0,422.4283333333333,460.35833333333335,432.4172222222222,460.7
9970.0,422.45666666666665,460.4166666666667,432.4544444444445,460.7583333333333
9980.0,422.485,460.475,432.4916666666667,460.81666666666666
9990.0,422.5133333333333,460.53333333333336,432.5288888888889,460.875
10000.0,422.5416666666666,460.5916666666667,432.5661111111111,460.9333333333333
10010.0,422.57,460.65,432.60333333333335,460.9916666666667
10020.0,422.59833333333336,460.70833333333337,432.6405555555556,461.05
10030.0,422.62666666666667,460.7666666666667,432.6777777777778,461.10833333333335
10040.0,422.655,460.8250000000001,432.715,461.1666666666666
10050.0,422.6833333333333,460.8833333333333,432.7522222222222,461.225
10060.0,422.7116666666667,460.94166666666666,432.7894444444444,461.2833333333333
10070.0,422.74,461.0,432.82666666666665,461.3416666666666
10080.0,422.7683333333333,461.0583333333333,432.8638888888889,461.4
10090.0,422.7966666666667,461.1166666666667,432.9011111111111,461.4583333333333
10100.0,422.8250000000001,461.175,432.9383333333333,461.51666666666665
10110.0,422.85333333333335,461.23333333333335,432.9755555555556,461.575
10120.0,422.88166666666666,461.2916666666667,433.0127777777778,461.6333333333333
10130.0,422.91,461.35,433.05,461.69166666666666
10140.0,422.93916666666667,461.40833333333336,433.0875,461.75
10150.0,422.96833333333336,461.4666666666667,433.125,461.8083333333333
10160.0,422.9975,461.525,433.1625,461.8666666666667
10170.0,423.0266666666667,461.58333333333337,433.2,461.925
10180.0,423.0558333333333,461.6416666666667,433.2375,461.98333333333335
10190.0,423.085,461.7000000000001,433.275,462.0416666666666
10200.0,423.1141666666667,461.7583333333333,433.3125,462.1
10210.0,423.1433333333333,461.81666666666666,433.35,462.1583333333333
10220.0,423.1725,461.875,433.3875,462.2166666666666
10230.0,423.20166666666665,461.9333333333333,433.425,462.275
10240.0,423.23083333333335,461.9916666666667,433.4625,462.3333333333333
10250.0,423.26,462.05,433.5,462.39166666666665
10260.0,423.2891666666667,462.10833333333335,433.5375,462.45
10270.0,423.3183333333333,462.1666666666667,433.575,462.5083333333333
10280.0,423.3475,462.225,433.6125,462.56666666666666
10290.0,423.37666666666667,462.28333333333336,433.65,462.625
10300.0,423.40583333333336,462.3416666666667,433.6875,462.6833333333333
10310.0,423.435,462.4,433.725,462.7416666666667
10320.0,423.4641666666666,462.4583333333333,433.7625,462.8
10330.0,423.4933333333333,462.51666666666665,433.8,462.85833333333335
10340.0,423.5225,462.575,433.8375,462.9166666666667
10350.0,423.5516666666667,462.6333333333333,433.875,462.975
10360.0,423.5808333333333,462.69166666666666,433.9125,463.03333333333336
10370.0,423.61,462.75,433.95,463.0916666666667
10380.0,423.64,462.8077777777778,433.98777777777775,463.15
10390.0,423.67,462.8655555555556,434.0255555555556,463.20833333333337
10400.0,423.7,462.92333333333335,434.0633333333333,463.2666666666667
10410.0,423.73,462.9811111111111,434.1011111111111,463.3250000000001
10420.0,423.76,463.0388888888889,434.13888888888886,463.3833333333333
10430.0,423.79,463.0966666666667,434.1766666666667,463.44166666666666
10440.0,423.82,463.1544444444445,434.2144444444445,463.5
10450.0,423.85,463.21222222222224,434.2522222222222,463.5583333333333
10460.0,423.88,463.27,434.29,463.6166666666667
10470.0,423.91,463.3277777777778,434.3277777777778,463.675
10480.0,423.94,463.3855555555556,434.3655555555556,463.73333333333335
10490.0,423.97,463.4433333333333,434.4033333333333,463.7916666666667
10500.0,424.0,463.50111111111113,434.4411111111111,463.85
10510.0,424.03,463.5588888888889,434.4788888888889,463.9083333333333
10520.0,424.06,463.6166666666667,434.51666666666665,463.9666666666666
10530.0,424.09,463.6744444444445,434.5544444444444,464.025
10540.0,424.12,463.7322222222222,434.59222222222223,464.0833333333333
10550.0,424.15,463.79,434.63,464.14166666666665
10560.0,424.18,463.84833333333336,434.6675,464.2
10570.0,424.21,463.9066666666667,434.705,464.2583333333333
10580.0,424.24,463.965,434.7425,464.31666666666666
10590.0,424.27,464.02333333333337,434.78,464.375
10600.0,424.3,464.0816666666667,434.8175,464.4333333333333
10610.0,424.33,464.14,434.855,464.4916666666667
10620.0,424.36,464.1983333333333,434.8925,464.55
10630.0,424.39,464.25666666666666,434.93,464.60833333333335
10640.0,424.42,464.315,434.9675,464.6666666666667
10650.0,424.45,464.3733333333333,435.005,464.725
10660.0,424.48,464.4316666666667,435.0425,464.78333333333336
10670.0,424.51,464.49,435.08,464.8416666666667
10680.0,424.5405555555556,464.54833333333335,435.1183333333333,464.9
10690.0,424.5711111111111,464.6066666666667,435.1566666666666,464.95833333333337
10700.0,424.6016666666667,464.665,435.195,465.0166666666667
10710.0,424.6322222222222,464.72333333333336,435.2333333333333,465.0750000000001
10720.0,424.66277777777776,464.7816666666667,435.27166666666665,465.1333333333333
10730.0,424.6933333333333,464.84,435.31,465.19166666666666
10740.0,424.7238888888889,464.89833333333337,435.3483333333333,465.25
10750.0,424.75444444444446,464.9566666666667,435.38666666666666,465.3083333333333
10760.0,424.785,465.015,435.425,465.3666666666667
10770.0,424.81555555555553,465.0733333333333,435.4633333333333,465.425
10780.0,424.8461111111111,465.13166666666666,435.50166666666667,465.48333333333335
10790.0,424.87666666666667,465.19,435.54,465.5416666666667
10800.0,424.90722222222223,465.2483333333333,435.5783333333333,465.6
10810.0,424.9377777777778,465.3066666666667,435.6166666666667,465.6583333333333
10820.0,424.96833333333336,465.365,435.655,465.7166666666666
10830.0,424.99888888888887,465.42333333333335,435.6933333333333,465.775
10840.0,425.0294444444445,465.4816666666667,435.7316666666666,465.8333333333333
10850.0,425.06,465.54,435.77,465.89166666666665
10860.0,425.0908333333333,465.5975,435.8091666666666,465.95
10870.0,425.1216666666666,465.655,435.8483333333333,466.0083333333333
10880.0,425.1525,465.7125,435.8875,466.06666666666666
10890.0,425.1833333333333,465.77,435.9266666666667,466.125
10900.0,425.2141666666666,465.8275,435.9658333333333,466.1833333333333
10910.0,425.245,465.885,436.005,466.2416666666667
10920.0,425.27583333333337,465.9425,436.0441666666667,466.3
10930.0,425.3066666666667,466.0,436.0833333333333,466.35833333333335
10940.0,425.3375,466.0575,436.1225,466.4166666666667
10950.0,425.3683333333333,466.115,436.1616666666667,466.475
10960.0,425.3991666666667,466.1725,436.2008333333333,466.53333333333336
10970.0,425.43,466.23,436.24,466.5916666666667
10980.0,425.4608333333333,466.28833333333336,436.27833333333336,466.65
10990.0,425.4916666666667,466.3466666666667,436.31666666666666,466.70833333333337
11000.0,425.5225,466.405,436.355,466.7666666666667
11010.0,425.5533333333333,466.46333333333337,436.3933333333333,466.8250000000001
11020.0,425.58416666666665,466.5216666666667,436.4316666666667,466.8833333333334
11030.0,425.615,466.58,436.47,466.9416666666667
11040.0,425.64583333333337,466.6383333333333,436.5083333333333,467.0
11050.0,425.6766666666667,466.69666666666666,436.5466666666667,467.0583333333333
11060.0,425.7075,466.755,436.585,467.1166666666667
11070.0,425.7383333333333,466.8133333333333,436.6233333333333,467.175
11080.0,425.7691666666667,466.8716666666666,436.6616666666666,467.23333333333335
11090.0,425.8,466.93,436.7,467.2916666666667
11100.0,425.8316666666667,466.9883333333333,436.7394444444444,467.35
11110.0,425.8633333333333,467.0466666666667,436.7788888888889,467.40833333333336
11120.0,425.895,467.105,436.8183333333333,467.4666666666667
11130.0,425.9266666666667,467.16333333333336,436.85777777777776,467.525
11140.0,425.95833333333337,467.2216666666667,436.89722222222224,467.58333333333337
11150.0,425.99,467.28,436.93666666666667,467.6416666666667
11160.0,426.02166666666665,467.33833333333337,436.9761111111111,467.7000000000001
11170.0,426.0533333333333,467.3966666666667,437.0155555555556,467.7583333333334
11180.0,426.085,467.455,437.055,467.8166666666667
11190.0,426.1166666666667,467.5133333333333,437.0944444444444,467.875
11200.0,426.14833333333337,467.57166666666666,437.1338888888889,467.9333333333333
11210.0,426.18,467.63,437.17333333333335,467.9916666666667
11220.0,426.2116666666667,467.6883333333333,437.2127777777778,468.05
11230.0,426.2433333333333,467.7466666666666,437.2522222222223,468.10833333333335
11240.0,426.275,467.805,437.2916666666667,468.1666666666667
11250.0,426.3066666666667,467.8633333333333,437.3311111111111,468.225
11260.0,426.33833333333337,467.9216666666667,437.3705555555556,468.28333333333336
11270.0,426.37,467.98,437.41,468.3416666666667
11280.0,426.4016666666666,468.0375,437.4491666666667,468.4
11290.0,426.4333333333333,468.095,437.4883333333333,468.45833333333337
11300.0,426.465,468.1525,437.5275,468.5166666666667
11310.0,426.4966666666666,468.21,437.56666666666666,468.5750000000001
11320.0,426.5283333333333,468.2675,437.60583333333335,468.6333333333334
11330.0,426.56,468.3250000000001,437.645,468.6916666666667
11340.0,426.5916666666667,468.3825,437.6841666666666,468.75
11350.0,426.6233333333333,468.44,437.72333333333336,468.8083333333333
11360.0,426.655,468.4975,437.7625,468.8666666666667
11370.0,426.68666666666667,468.555,437.8016666666667,468.925
11380.0,426.71833333333336,468.6125,437.8408333333333,468.98333333333335
11390.0,426.75,468.67,437.88,469.0416666666667
11400.0,426.78222222222223,468.72833333333335,437.9194444444444,469.1
11410.0,426.81444444444446,468.7866666666667,437.9588888888889,469.15833333333336
11420.0,426.8466666666667,468.845,437.9983333333333,469.2166666666667
11430.0,426.87888888888887,468.90333333333336,438.03777777777776,469.275
11440.0,426.9111111111111,468.9616666666667,438.0772222222222,469.33333333333337
11450.0,426.9433333333333,469.02,438.1166666666667,469.3916666666667
11460.0,426.9755555555556,469.0783333333334,438.1561111111111,469.4500000000001
11470.0,427.0077777777778,469.1366666666667,438.19555555555553,469.5083333333334
11480.0,427.04,469.1950000000001,438.235,469.5666666666667
11490.0,427.0722222222222,469.2533333333333,438.2744444444445,469.625
11500.0,427.1044444444444,469.31166666666667,438.31388888888887,469.6833333333333
11510.0,427.13666666666666,469.37,438.3533333333333,469.7416666666667
11520.0,427.1688888888889,469.4283333333333,438.3927777777778,469.8
11530.0,427.2011111111111,469.4866666666667,438.4322222222222,469.85833333333335
11540.0,427.23333333333335,469.545,438.4716666666666,469.9166666666667
11550.0,427.2655555555555,469.60333333333335,438.5111111111111,469.975
11560.0,427.29777777777775,469.6616666666667,438.5505555555556,470.03333333333336
11570.0,427.33,469.72,438.59,470.0916666666667
11580.0,427.3625,469.77833333333336,438.63,470.15
11590.0,427.395,469.8366666666667,438.67,470.20833333333337
11600.0,427.4275,469.895,438.71,470.2666666666667
11610.0,427.46,469.9533333333334,438.75,470.3250000000001
11620.0,427.4925,470.0116666666667,438.79,470.3833333333334
11630.0,427.525,470.0700000000001,438.83,470.4416666666667
11640.0,427.5575,470.1283333333333,438.87,470.5
11650.0,427.59,470.18666666666667,438.91,470.5583333333333
11660.0,427.6225,470.245,438.95,470.6166666666667
11670.0,427.655,470.3033333333333,438.99,470.675
11680.0,427.6875,470.3616666666667,439.03,470.73333333333335
11690.0,427.72,470.42,439.07,470.7916666666667
11700.0,427.7533333333333,470.47833333333335,439.11,470.85
11710.0,427.7866666666667,470.5366666666667,439.15,470.90833333333336
11720.0,427.8200000000001,470.595,439.19,470.9666666666667
11730.0,427.85333333333335,470.65333333333336,439.23,471.025
11740.0,427.88666666666666,470.7116666666667,439.27,471.08333333333337
11750.0,427.92,470.77,439.31,471.14166666666665
11760.0,427.9533333333334,470.8283333333333,439.35,471.2
11770.0,427.9866666666667,470.88666666666666,439.39,471.2583333333333
11780.0,428.02,470.945,439.43,471.31666666666666
11790.0,428.0533333333333,471.0033333333333,439.47,471.375
11800.0,428.0866666666667,471.06166666666667,439.51,471.4333333333333
11810.0,428.12,471.12,439.55,471.4916666666667
11820.0,428.15277777777777,471.1777777777778,439.5905555555556,471.55
11830.0,428.18555555555554,471.2355555555556,439.6311111111111,471.60833333333335
11840.0,428.21833333333336,471.29333333333335,439.6716666666667,471.6666666666667
11850.0,428.25111111111113,471.3511111111111,439.71222222222224,471.725
11860.0,428.2838888888889,471.4088888888889,439.7527777777778,471.78333333333336
11870.0,428.31666666666666,471.4666666666667,439.79333333333335,471.8416666666667
11880.0,428.3494444444444,471.5244444444445,439.8338888888889,471.9
11890.0,428.3822222222222,471.58222222222224,439.87444444444446,471.95833333333337
11900.0,428.415,471.64,439.915,472.01666666666665
11910.0,428.4477777777778,471.6977777777778,439.9555555555555,472.075
11920.0,428.4805555555556,471.7555555555556,439.9961111111111,472.1333333333333
11930.0,428.5133333333333,471.8133333333333,440.0366666666666,472.19166666666666
11940.0,428.5461111111111,471.87111111111113,440.0772222222222,472.25
11950.0,428.57888888888886,471.9288888888889,440.11777777777775,472.3083333333333
11960.0,428.6116666666667,471.9866666666667,440.1583333333333,472.3666666666667
11970.0,428.6444444444445,472.0444444444445,440.19888888888886,472.425
11980.0,428.6772222222222,472.1022222222222,440.2394444444444,472.48333333333335
11990.0,428.71,472.16,440.28,472.5416666666667
12000.0,428.7441666666667,472.21833333333336,440.3208333333333,472.6
12010.0,428.7783333333333,472.2766666666667,440.3616666666666,472.65833333333336
12020.0,428.8125,472.335,440.4025,472.7166666666667
12030.0,428.8466666666666,472.3933333333334,440.4433333333333,472.775
12040.0,428.8808333333333,472.4516666666667,440.4841666666666,472.83333333333337
12050.0,428.915,472.51,440.525,472.89166666666665
12060.0,428.94916666666666,472.5683333333333,440.5658333333333,472.95
12070.0,428.98333333333335,472.62666666666667,440.6066666666666,473.0083333333333
12080.0,429.0175,472.685,440.6475,473.06666666666666
12090.0,429.0516666666667,472.7433333333333,440.6883333333333,473.125
12100.0,429.0858333333333,472.8016666666667,440.7291666666666,473.1833333333333
12110.0,429.12,472.86,440.77,473.2416666666667
12120.0,429.1538888888889,472.91833333333335,440.81055555555554,473.3
12130.0,429.1877777777778,472.9766666666667,440.8511111111111,473.35833333333335
12140.0,429.2216666666667,473.035,440.89166666666665,473.4166666666667
12150.0,429.2555555555556,473.09333333333336,440.9322222222222,473.475
12160.0,429.2894444444444,473.1516666666667,440.97277777777776,473.53333333333336
12170.0,429.3233333333333,473.21,441.0133333333333,473.5916666666667
12180.0,429.3572222222222,473.2683333333334,441.0538888888889,473.65
12190.0,429.3911111111111,473.3266666666667,441.0944444444444,473.70833333333337
12200.0,429.425,473.385,441.135,473.76666666666665
12210.0,429.4588888888889,473.4433333333333,441.1755555555556,473.825
12220.0,429.4927777777778,473.50166666666667,441.2161111111111,473.8833333333333
12230.0,429.5266666666667,473.56,441.25666666666666,473.94166666666666
12240.0,429.5605555555556,473.6183333333333,441.2972222222222,474.0
12250.0,429.5944444444444,473.6766666666667,441.3377777777778,474.0583333333333
12260.0,429.6283333333333,473.735,441.3783333333333,474.1166666666667
12270.0,429.6622222222222,473.79333333333335,441.4188888888889,474.175
12280.0,429.6961111111111,473.8516666666667,441.4594444444445,474.23333333333335
12290.0,429.73,473.91,441.5,474.2916666666667
12300.0,429.7641666666667,473.96833333333336,441.5416666666667,474.35
12310.0,429.79833333333335,474.0266666666667,441.5833333333333,474.40833333333336
12320.0,429.8325,474.085,441.625,474.4666666666667
12330.0,429.8666666666667,474.1433333333334,441.6666666666667,474.525
12340.0,429.90083333333337,474.2016666666667,441.7083333333333,474.58333333333337
12350.0,429.935,474.26,441.75,474.64166666666665
12360.0,429.9691666666667,474.3183333333333,441.7916666666667,474.7
12370.0,430.0033333333333,474.37666666666667,441.8333333333333,474.7583333333333
12380.0,430.0375,474.435,441.875,474.81666666666666
12390.0,430.07166666666666,474.4933333333333,441.9166666666667,474.875
12400.0,430.1058333333333,474.5516666666667,441.9583333333333,474.9333333333333
12410.0,430.14,474.61,442.0,474.9916666666667
12420.0,430.1741666666667,474.6675,442.04083333333335,475.05
12430.0,430.2083333333333,474.725,442.08166666666665,475.10833333333335
12440.0,430.2425,474.7825,442.1225,475.1666666666667
12450.0,430.2766666666666,474.84,442.16333333333336,475.225
12460.0,430.3108333333333,474.8975,442.20416666666665,475.28333333333336
12470.0,430.345,474.955,442.245,475.3416666666667
12480.0,430.37916666666666,475.0125,442.28583333333336,475.4
12490.0,430.41333333333336,475.07,442.32666666666665,475.4583333333333
12500.0,430.4475,475.1275,442.3675,475.51666666666665
12510.0,430.4816666666667,475.185,442.40833333333336,475.575
12520.0,430.5158333333333,475.2425,442.44916666666666,475.6333333333333
12530.0,430.55,475.3,442.49,475.69166666666666
12540.0,430.585,475.35833333333335,442.5316666666667,475.75
12550.0,430.62,475.4166666666667,442.5733333333333,475.8083333333333
12560.0,430.655,475.475,442.615,475.8666666666667
12570.0,430.69,475.53333333333336,442.6566666666667,475.925
12580.0,430.725,475.5916666666667,442.6983333333333,475.98333333333335
12590.0,430.76,475.65,442.74,476.0416666666667
12600.0,430.795,475.70833333333337,442.7816666666667,476.1
12610.0,430.83,475.7666666666667,442.8233333333333,476.15833333333336
12620.0,430.865,475.8250000000001,442.865,476.2166666666667
12630.0,430.9,475.8833333333333,442.9066666666667,476.275
12640.0,430.935,475.94166666666666,442.9483333333333,476.3333333333333
12650.0,430.97,476.0,442.99,476.39166666666665
12660.0,431.005,476.0583333333333,443.0316666666667,476.45
12670.0,431.04,476.1166666666667,443.0733333333333,476.5083333333333
12680.0,431.075,476.175,443.115,476.56666666666666
12690.0,431.11,476.23333333333335,443.1566666666667,476.625
12700.0,431.145,476.2916666666667,443.1983333333333,476.6833333333333
12710.0,431.18,476.35,443.24,476.7416666666667
12720.0,431.215,476.40833333333336,443.2816666666667,476.8
12730.0,431.25,476.4666666666667,443.3233333333333,476.85833333333335
12740.0,431.285,476.525,443.365,476.9166666666667
12750.0,431.32,476.58333333333337,443.4066666666667,476.975
12760.0,431.355,476.6416666666667,443.4483333333333,477.03333333333336
12770.0,431.39,476.7000000000001,443.49,477.0916666666667
12780.0,431.425,476.7583333333333,443.5316666666667,477.15
12790.0,431.46,476.81666666666666,443.5733333333333,477.2083333333333
12800.0,431.495,476.875,443.615,477.26666666666665
12810.0,431.53,476.9333333333333,443.6566666666667,477.325
12820.0,431.565,476.9916666666667,443.6983333333333,477.3833333333333
12830.0,431.6,477.05,443.74,477.44166666666666
12840.0,431.6355555555556,477.10833333333335,443.78222222222223,477.5
12850.0,431.6711111111112,477.1666666666667,443.82444444444445,477.5583333333333
12860.0,431.7066666666667,477.225,443.8666666666667,477.6166666666667
12870.0,431.7422222222223,477.28333333333336,443.9088888888889,477.675
12880.0,431.77777777777777,477.3416666666667,443.9511111111111,477.73333333333335
12890.0,431.8133333333333,477.4,443.9933333333333,477.7916666666667
12900.0,431.8488888888889,477.45833333333337,444.0355555555556,477.85
12910.0,431.88444444444445,477.5166666666667,444.0777777777778,477.90833333333336
12920.0,431.92,477.5750000000001,444.12,477.9666666666667
12930.0,431.9555555555556,477.6333333333333,444.1622222222222,478.025
12940.0,431.9911111111112,477.69166666666666,444.2044444444445,478.0833333333333
12950.0,432.0266666666667,477.75,444.2466666666666,478.14166666666665
12960.0,432.0622222222223,477.8083333333333,444.2888888888889,478.2
12970.0,432.09777777777776,477.8666666666667,444.3311111111111,478.2583333333333
12980.0,432.1333333333333,477.925,444.3733333333333,478.31666666666666
12990.0,432.1688888888889,477.98333333333335,444.4155555555556,478.375
13000.0,432.2044444444445,478.0416666666667,444.4577777777778,478.4333333333333
13010.0,432.24,478.1,444.5,478.4916666666667
13020.0,432.27583333333337,478.1575,444.5416666666667,478.55
13030.0,432.31166666666667,478.215,444.5833333333333,478.60833333333335
13040.0,432.3475,478.2725,444.625,478.6666666666667
13050.0,432.3833333333333,478.33,444.6666666666667,478.725
13060.0,432.4191666666667,478.3875000000001,444.7083333333333,478.78333333333336
13070.0,432.455,478.4450000000001,444.75,478.8416666666667
13080.0,432.4908333333333,478.5025,444.7916666666667,478.9
13090.0,432.5266666666667,478.56,444.8333333333333,478.9583333333333
13100.0,432.5625,478.6175,444.875,479.01666666666665
13110.0,432.59833333333336,478.675,444.9166666666667,479.075
13120.0,432.63416666666666,478.7325,444.9583333333333,479.1333333333333
13130.0,432.67,478.79,445.0,479.19166666666666
13140.0,432.7058333333334,478.84833333333336,445.0425,479.25
13150.0,432.7416666666667,478.9066666666667,445.085,479.3083333333333
13160.0,432.7775,478.965,445.1275,479.3666666666667
13170.0,432.8133333333333,479.02333333333337,445.17,479.425
13180.0,432.8491666666667,479.0816666666667,445.2125,479.48333333333335
13190.0,432.885,479.14,445.255,479.5416666666666
13200.0,432.92083333333335,479.1983333333333,445.2975,479.6
13210.0,432.9566666666667,479.25666666666666,445.34,479.6583333333333
13220.0,432.9925,479.315,445.3825,479.7166666666666
13230.0,433.02833333333336,479.3733333333333,445.425,479.775
13240.0,433.06416666666667,479.4316666666667,445.4675,479.8333333333333
13250.0,433.1,479.49,445.51,479.89166666666665
13260.0,433.1366666666667,479.54833333333335,445.55277777777775,479.95
13270.0,433.17333333333335,479.6066666666667,445.5955555555556,480.0083333333333
13280.0,433.21,479.665,445.6383333333333,480.06666666666666
13290.0,433.2466666666666,479.72333333333336,445.6811111111111,480.125
13300.0,433.28333333333336,479.7816666666667,445.7238888888889,480.1833333333333
13310.0,433.32,479.84,445.76666666666665,480.2416666666667
13320.0,433.3566666666667,479.89833333333337,445.8094444444444,480.3
13330.0,433.3933333333333,479.9566666666667,445.8522222222222,480.35833333333335
13340.0,433.43,480.015,445.895,480.4166666666666
13350.0,433.4666666666667,480.0733333333333,445.93777777777774,480.475
13360.0,433.5033333333333,480.13166666666666,445.9805555555556,480.5333333333333
13370.0,433.54,480.19,446.0233333333333,480.5916666666666
13380.0,433.57666666666665,480.2483333333333,446.0661111111111,480.65
13390.0,433.6133333333333,480.3066666666667,446.1088888888889,480.7083333333333
13400.0,433.65,480.365,446.1516666666666,480.76666666666665
13410.0,433.68666666666667,480.42333333333335,446.1944444444444,480.825
13420.0,433.7233333333333,480.4816666666667,446.2372222222222,480.8833333333333
13430.0,433.76,480.54,446.28,480.94166666666666
13440.0,433.7966666666667,480.59833333333336,446.3225,481.0
13450.0,433.8333333333333,480.6566666666667,446.365,481.0583333333333
13460.0,433.87,480.715,446.4075,481.1166666666667
13470.0,433.9066666666666,480.77333333333337,446.45,481.175
13480.0,433.9433333333333,480.8316666666667,446.4925,481.23333333333335
13490.0,433.98,480.89,446.535,481.2916666666666
13500.0,434.01666666666665,480.9483333333333,446.5775,481.35
13510.0,434.0533333333333,481.00666666666666,446.62,481.4083333333333
13520.0,434.09,481.065,446.6625,481.4666666666666
13530.0,434.12666666666667,481.1233333333333,446.705,481.525
13540.0,434.1633333333333,481.1816666666667,446.7475,481.5833333333333
13550.0,434.2,481.24,446.79,481.64166666666665
13560.0,434.2366666666667,481.2977777777778,446.83333333333337,481.7
13570.0,434.2733333333333,481.3555555555556,446.87666666666667,481.7583333333333
13580.0,434.31,481.41333333333336,446.92,481.81666666666666
13590.0,434.3466666666666,481.4711111111111,446.96333333333337,481.875
13600.0,434.3833333333333,481.5288888888889,447.00666666666666,481.9333333333333
13610.0,434.42,481.5866666666666,447.05,481.9916666666667
13620.0,434.45666666666665,481.6444444444445,447.09333333333336,482.05
13630.0,434.4933333333333,481.7022222222222,447.13666666666666,482.10833333333335
13640.0,434.53,481.76,447.18,482.1666666666666
13650.0,434.56666666666666,481.8177777777778,447.22333333333336,482.225
13660.0,434.60333333333335,481.87555555555554,447.26666666666665,482.2833333333333
13670.0,434.64,481.9333333333333,447.31,482.3416666666666
13680.0,434.6766666666667,481.9911111111111,447.35333333333335,482.4
13690.0,434.71333333333337,482.0488888888889,447.39666666666665,482.4583333333333
13700.0,434.75,482.1066666666666,447.44,482.51666666666665
13710.0,434.7866666666667,482.1644444444444,447.48333333333335,482.575
13720.0,434.8233333333333,482.2222222222222,447.5266666666666,482.6333333333333
13730.0,434.86,482.28,447.57,482.69166666666666
13740.0,434.8975,482.3383333333333,447.6133333333333,482.75
13750.0,434.935,482.39666666666665,447.6566666666666,482.8083333333333
13760.0,434.9725,482.455,447.7,482.8666666666667
13770.0,435.01,482.5133333333333,447.7433333333333,482.925
13780.0,435.0475,482.57166666666666,447.7866666666666,482.98333333333335
13790.0,435.085,482.63,447.83,483.0416666666666
13800.0,435.1225,482.6883333333333,447.8733333333333,483.1
13810.0,435.16,482.7466666666666,447.9166666666666,483.1583333333333
13820.0,435.1975,482.805,447.96,483.2166666666666
13830.0,435.235,482.8633333333333,448.0033333333333,483.275
13840.0,435.2725,482.9216666666667,448.0466666666666,483.3333333333333
13850.0,435.31,482.98,448.09,483.39166666666665
13860.0,435.3475,483.03833333333336,448.1333333333333,483.45
