Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9400.0,193.7673333333333,299.2899444444445,223.03077777777776,300.0
9410.0,193.89175,299.29075,223.12175,300.0
9420.0,194.01591666666667,299.29158333333334,223.21258333333333,300.0
9430.0,194.1400833333333,299.29241666666667,223.30341666666664,300.0
9440.0,194.26425,299.29325,223.39425,300.0
9450.0,194.38841666666667,299.29408333333333,223.4850833333333,300.0
9460.0,194.5125833333333,299.29491666666667,223.57591666666667,300.0
9470.0,194.63675,299.29575,223.66675,300.0
9480.0,194.76091666666667,299.29658333333333,223.7575833333333,300.0
9490.0,194.8850833333333,299.29741666666666,223.84841666666665,300.0
9500.0,195.00925,299.29825,223.93925,300.0
9510.0,195.13341666666668,299.29908333333333,224.03008333333327,300.0
9520.0,195.25758333333332,299.29991666666666,224.12091666666663,300.0
9530.0,195.38,299.301,224.21,300.0
9540.0,195.50222222222223,299.3021111111111,224.29888888888888,300.0
9550.0,195.6244444444445,299.30322222222225,224.38777777777776,300.0
9560.0,195.74666666666667,299.3043333333333,224.47666666666663,300.0
9570.0,195.8688888888889,299.30544444444445,224.5655555555556,300.0
9580.0,195.9911111111111,299.3065555555556,224.65444444444444,300.0
9590.0,196.11333333333332,299.30766666666665,224.7433333333333,300.0
9600.0,196.23555555555555,299.3087777777778,224.8322222222222,300.0
9610.0,196.35777777777776,299.3098888888889,224.92111111111112,300.0
9620.0,196.48,299.311,225.01,300.0
9630.0,196.60222222222225,299.3121111111111,225.0988888888889,300.0
9640.0,196.7244444444445,299.31322222222224,225.18777777777777,300.0
9650.0,196.84666666666664,299.3143333333333,225.27666666666667,300.0
9660.0,196.9688888888889,299.31544444444444,225.36555555555557,300.0
9670.0,197.0911111111111,299.3165555555556,225.45444444444445,300.0
9680.0,197.2133333333333,299.31766666666664,225.5433333333333,300.0
9690.0,197.33555555555557,299.31877777777777,225.63222222222225,300.0
9700.0,197.45777777777775,299.3198888888889,225.7211111111111,300.0
9710.0,197.578,299.32075,225.80875,300.0
9720.0,197.698,299.3215833333333,225.89625,300.0
9730.0,197.818,299.32241666666664,225.98375,300.0
9740.0,197.938,299.32325,226.07125,300.0
9750.0,198.058,299.3240833333333,226.15875,300.0
9760.0,198.178,299.32491666666664,226.24625,300.0
9770.0,198.298,299.32575,226.33375,300.0
9780.0,198.418,299.3265833333333,226.42125,300.0
9790.0,198.538,299.32741666666664,226.50875,300.0
9800.0,198.658,299.32825,226.59625,300.0
9810.0,198.778,299.3290833333333,226.68375,300.0
9820.0,198.898,299.32991666666663,226.77125,300.0
9830.0,199.01725,299.33075,226.85725,300.0
9840.0,199.13641666666663,299.3315833333333,226.94308333333333,300.0
9850.0,199.25558333333333,299.33241666666663,227.02891666666667,300.0
9860.0,199.37475,299.33325,227.11475,300.0
9870.0,199.49391666666668,299.3340833333333,227.20058333333333,300.0
9880.0,199.6130833333333,299.33491666666663,227.28641666666667,300.0
9890.0,199.73225,299.33575,227.37225,300.0
9900.0,199.8514166666667,299.3365833333333,227.45808333333332,300.0
9910.0,199.9705833333333,299.3374166666666,227.54391666666663,300.0
9920.0,200.08975,299.33825,227.62975,300.0
9930.0,200.20891666666668,299.3390833333333,227.7155833333333,300.0
9940.0,200.32808333333327,299.3399166666666,227.80141666666668,300.0
9950.0,200.437,299.34099999999995,227.8845,300.0
9960.0,200.54477777777777,299.3421111111111,227.96727777777775,300.0
9970.0,200.65255555555555,299.3432222222222,228.0500555555556,300.0
9980.0,200.7603333333333,299.34433333333334,228.1328333333333,300.0
9990.0,200.86811111111112,299.3454444444444,228.21561111111112,300.0
10000.0,200.9758888888889,299.34655555555554,228.2983888888889,300.0
10010.0,201.08366666666663,299.34766666666667,228.38116666666667,300.0
10020.0,201.19144444444444,299.3487777777778,228.46394444444445,300.0
10030.0,201.29922222222223,299.34988888888887,228.54672222222223,300.0
10040.0,201.407,299.351,228.6295,300.0
10050.0,201.51477777777777,299.3521111111111,228.71227777777776,300.0
10060.0,201.62255555555555,299.3532222222222,228.7950555555556,300.0
10070.0,201.73033333333333,299.35433333333333,228.8778333333333,300.0
10080.0,201.83811111111112,299.35544444444446,228.96061111111112,300.0
10090.0,201.9458888888889,299.3565555555556,229.0433888888889,300.0
10100.0,202.05366666666663,299.35766666666666,229.12616666666668,300.0
10110.0,202.16144444444444,299.3587777777778,229.20894444444448,300.0
10120.0,202.26922222222225,299.3598888888889,229.29172222222223,300.0
10130.0,202.37675,299.36075,229.372,300.0
10140.0,202.48425,299.36158333333333,229.452,300.0
10150.0,202.59175,299.36241666666666,229.532,300.0
10160.0,202.69925,299.36325,229.612,300.0
10170.0,202.80675,299.3640833333333,229.692,300.0
10180.0,202.91425,299.36491666666666,229.772,300.0
10190.0,203.02175,299.36575,229.852,300.0
10200.0,203.12925,299.3665833333333,229.932,300.0
10210.0,203.23675,299.36741666666666,230.012,300.0
10220.0,203.34425,299.36825,230.092,300.0
10230.0,203.45175,299.3690833333333,230.172,300.0
10240.0,203.55925,299.36991666666665,230.252,300.0
10250.0,203.6645,299.3705,230.331,300.0
10260.0,203.7695,299.3710555555556,230.40988888888887,300.0
10270.0,203.8745,299.3716111111111,230.48877777777776,300.0
10280.0,203.9795,299.37216666666666,230.56766666666667,300.0
10290.0,204.0845,299.37272222222225,230.64655555555555,300.0
10300.0,204.1895,299.3732777777778,230.72544444444443,300.0
10310.0,204.2945,299.3738333333333,230.8043333333333,300.0
10320.0,204.3995,299.3743888888889,230.88322222222223,300.0
10330.0,204.5045,299.37494444444445,230.9621111111111,300.0
10340.0,204.6095,299.3755,231.041,300.0
10350.0,204.7145,299.3760555555556,231.11988888888888,300.0
10360.0,204.8195,299.3766111111111,231.1987777777778,300.0
10370.0,204.9245,299.37716666666665,231.27766666666668,300.0
10380.0,205.0295,299.37772222222225,231.3565555555556,300.0
10390.0,205.1345,299.3782777777778,231.43544444444444,300.0
10400.0,205.2395,299.3788333333333,231.51433333333333,300.0
10410.0,205.3445,299.3793888888889,231.59322222222224,300.0
10420.0,205.4495,299.37994444444445,231.67211111111112,300.0
10430.0,205.55375,299.38075,231.749,300.0
10440.0,205.6579166666667,299.3815833333333,231.82566666666668,300.0
10450.0,205.76208333333332,299.38241666666664,231.90233333333333,300.0
10460.0,205.86625,299.38325,231.979,300.0
10470.0,205.9704166666667,299.3840833333333,232.05566666666667,300.0
10480.0,206.07458333333332,299.38491666666664,232.1323333333333,300.0
10490.0,206.17875,299.38575,232.209,300.0
10500.0,206.2829166666667,299.3865833333333,232.28566666666663,300.0
10510.0,206.38708333333332,299.38741666666664,232.3623333333333,300.0
10520.0,206.49125,299.38825,232.439,300.0
10530.0,206.5954166666667,299.3890833333333,232.51566666666668,300.0
10540.0,206.69958333333332,299.38991666666664,232.59233333333333,300.0
10550.0,206.80225,299.39075,232.66825,300.0
10560.0,206.90475,299.3915833333333,232.7440833333333,300.0
10570.0,207.00725,299.39241666666663,232.81991666666667,300.0
10580.0,207.10975,299.39325,232.89575,300.0
10590.0,207.21225,299.3940833333333,232.9715833333333,300.0
10600.0,207.31475,299.39491666666663,233.04741666666663,300.0
10610.0,207.41725,299.39575,233.12325,300.0
10620.0,207.51975,299.3965833333333,233.19908333333333,300.0
10630.0,207.62225,299.39741666666663,233.27491666666663,300.0
10640.0,207.72475,299.39825,233.35075,300.0
10650.0,207.82725,299.3990833333333,233.42658333333333,300.0
10660.0,207.92975,299.3999166666666,233.50241666666665,300.0
10670.0,208.031,299.4005,233.577,300.0
10680.0,208.1321111111111,299.4010555555556,233.6514444444444,300.0
10690.0,208.23322222222225,299.4016111111111,233.72588888888887,300.0
10700.0,208.3343333333333,299.40216666666663,233.80033333333333,300.0
10710.0,208.43544444444444,299.4027222222222,233.87477777777775,300.0
10720.0,208.53655555555557,299.40327777777776,233.9492222222222,300.0
10730.0,208.63766666666663,299.4038333333333,234.02366666666663,300.0
10740.0,208.73877777777776,299.4043888888889,234.0981111111111,300.0
10750.0,208.83988888888888,299.4049444444444,234.1725555555556,300.0
10760.0,208.941,299.4055,234.247,300.0
10770.0,209.0421111111111,299.40605555555555,234.32144444444444,300.0
10780.0,209.14322222222225,299.40661111111115,234.3958888888889,300.0
10790.0,209.2443333333333,299.4071666666667,234.4703333333333,300.0
10800.0,209.34544444444444,299.4077222222222,234.54477777777777,300.0
10810.0,209.44655555555556,299.4082777777778,234.61922222222225,300.0
10820.0,209.54766666666663,299.40883333333335,234.69366666666667,300.0
10830.0,209.64877777777775,299.4093888888889,234.7681111111111,300.0
10840.0,209.74988888888888,299.4099444444445,234.84255555555555,300.0
10850.0,209.85,299.41075,234.916,300.0
10860.0,209.95,299.41158333333334,234.9893333333333,300.0
10870.0,210.05,299.4124166666667,235.06266666666667,300.0
10880.0,210.15,299.41325,235.136,300.0
10890.0,210.25,299.41408333333334,235.2093333333333,300.0
10900.0,210.35,299.41491666666667,235.28266666666667,300.0
10910.0,210.45,299.41575,235.356,300.0
10920.0,210.55,299.41658333333334,235.4293333333333,300.0
10930.0,210.65,299.41741666666667,235.50266666666667,300.0
10940.0,210.75,299.41825,235.576,300.0
10950.0,210.85,299.41908333333333,235.6493333333333,300.0
10960.0,210.95,299.41991666666667,235.72266666666667,300.0
10970.0,211.0485,299.4205,235.7945,300.0
10980.0,211.14683333333332,299.4210555555556,235.86616666666663,300.0
10990.0,211.24516666666668,299.42161111111113,235.9378333333333,300.0
11000.0,211.3435,299.42216666666667,236.0095,300.0
11010.0,211.4418333333333,299.42272222222226,236.08116666666663,300.0
11020.0,211.54016666666664,299.4232777777778,236.1528333333333,300.0
11030.0,211.6385,299.42383333333333,236.2245,300.0
11040.0,211.7368333333333,299.4243888888889,236.29616666666664,300.0
11050.0,211.83516666666665,299.42494444444446,236.36783333333327,300.0
11060.0,211.9335,299.4255,236.4395,300.0
11070.0,212.0318333333333,299.4260555555556,236.51116666666667,300.0
11080.0,212.13016666666667,299.4266111111112,236.58283333333333,300.0
11090.0,212.2285,299.42716666666666,236.6545,300.0
11100.0,212.32683333333333,299.42772222222226,236.72616666666667,300.0
11110.0,212.42516666666663,299.4282777777778,236.79783333333333,300.0
11120.0,212.5235,299.42883333333333,236.8695,300.0
11130.0,212.6218333333333,299.4293888888889,236.94116666666667,300.0
11140.0,212.72016666666664,299.42994444444446,237.01283333333333,300.0
11150.0,212.817,299.43075,237.08375,300.0
11160.0,212.91366666666664,299.4315833333333,237.1545833333333,300.0
11170.0,213.0103333333333,299.43241666666665,237.2254166666667,300.0
11180.0,213.107,299.43325,237.29625,300.0
11190.0,213.20366666666663,299.4340833333333,237.3670833333333,300.0
11200.0,213.30033333333333,299.43491666666665,237.43791666666667,300.0
11210.0,213.397,299.43575,237.50875,300.0
11220.0,213.49366666666663,299.4365833333333,237.57958333333332,300.0
11230.0,213.5903333333333,299.43741666666665,237.65041666666667,300.0
11240.0,213.687,299.43825,237.72125,300.0
11250.0,213.78366666666665,299.4390833333333,237.79208333333332,300.0
11260.0,213.8803333333333,299.43991666666665,237.86291666666668,300.0
11270.0,213.97625,299.44075,237.93225,300.0
11280.0,214.07208333333327,299.4415833333333,238.00141666666667,300.0
11290.0,214.16791666666663,299.44241666666665,238.07058333333333,300.0
11300.0,214.26375,299.44325,238.13975,300.0
11310.0,214.3595833333333,299.4440833333333,238.20891666666665,300.0
11320.0,214.45541666666665,299.44491666666664,238.2780833333333,300.0
11330.0,214.55125,299.44575,238.34725,300.0
11340.0,214.6470833333333,299.4465833333333,238.41641666666663,300.0
11350.0,214.74291666666664,299.44741666666664,238.48558333333327,300.0
11360.0,214.83875,299.44825,238.55475,300.0
11370.0,214.9345833333333,299.4490833333333,238.62391666666664,300.0
11380.0,215.03041666666667,299.44991666666664,238.69308333333333,300.0
11390.0,215.1245,299.4505,238.7615,300.0
11400.0,215.21838888888888,299.4510555555556,238.8298333333333,300.0
11410.0,215.31227777777775,299.4516111111111,238.89816666666667,300.0
11420.0,215.40616666666665,299.45216666666664,238.9665,300.0
11430.0,215.50005555555555,299.45272222222223,239.03483333333327,300.0
11440.0,215.59394444444445,299.45327777777777,239.10316666666665,300.0
11450.0,215.6878333333333,299.4538333333333,239.1715,300.0
11460.0,215.7817222222222,299.4543888888889,239.2398333333333,300.0
11470.0,215.8756111111111,299.45494444444444,239.30816666666664,300.0
11480.0,215.9695,299.4555,239.3765,300.0
11490.0,216.06338888888888,299.4560555555556,239.4448333333333,300.0
11500.0,216.15727777777775,299.4566111111111,239.51316666666668,300.0
11510.0,216.25116666666665,299.45716666666664,239.5815,300.0
11520.0,216.34505555555555,299.45772222222223,239.64983333333333,300.0
11530.0,216.43894444444445,299.45827777777777,239.71816666666663,300.0
11540.0,216.5328333333333,299.4588333333333,239.7865,300.0
11550.0,216.6267222222222,299.4593888888889,239.85483333333332,300.0
11560.0,216.7206111111111,299.45994444444443,239.92316666666667,300.0
11570.0,216.81325,299.46,239.99075,300.0
11580.0,216.90575,299.46,240.05825,300.0
11590.0,216.99825,299.46,240.12575,300.0
11600.0,217.09075,299.46,240.19325,300.0
11610.0,217.18325,299.46,240.26075,300.0
11620.0,217.27575,299.46,240.32825,300.0
11630.0,217.36825,299.46,240.39575,300.0
11640.0,217.46075,299.46,240.46325,300.0
11650.0,217.55325,299.46,240.53075,300.0
11660.0,217.64575,299.46,240.59825,300.0
11670.0,217.73825,299.46,240.66575,300.0
11680.0,217.83075,299.46,240.73325,300.0
11690.0,217.922,299.4605,240.7995,300.0
11700.0,218.0131111111111,299.4610555555556,240.86561111111112,300.0
11710.0,218.10422222222223,299.4616111111111,240.93172222222225,300.0
11720.0,218.1953333333333,299.46216666666663,240.99783333333332,300.0
11730.0,218.28644444444444,299.4627222222222,241.06394444444445,300.0
11740.0,218.37755555555557,299.46327777777776,241.1300555555556,300.0
11750.0,218.46866666666668,299.4638333333333,241.19616666666667,300.0
11760.0,218.55977777777775,299.4643888888889,241.2622777777778,300.0
11770.0,218.6508888888889,299.4649444444444,241.3283888888889,300.0
11780.0,218.742,299.4655,241.3945,300.0
11790.0,218.8331111111111,299.4660555555556,241.46061111111112,300.0
11800.0,218.92422222222223,299.46661111111115,241.52672222222225,300.0
11810.0,219.01533333333333,299.4671666666667,241.59283333333332,300.0
11820.0,219.10644444444443,299.4677222222222,241.65894444444444,300.0
11830.0,219.19755555555557,299.4682777777778,241.7250555555556,300.0
11840.0,219.28866666666667,299.4688333333333,241.79116666666667,300.0
11850.0,219.37977777777775,299.4693888888889,241.8572777777778,300.0
11860.0,219.47088888888888,299.4699444444445,241.9233888888889,300.0
11870.0,219.561,299.47075,241.9885,300.0
11880.0,219.651,299.47158333333334,242.0535,300.0
11890.0,219.741,299.4724166666667,242.1185,300.0
11900.0,219.831,299.47325,242.1835,300.0
11910.0,219.921,299.47408333333334,242.2485,300.0
11920.0,220.011,299.4749166666667,242.3135,300.0
11930.0,220.101,299.47575,242.3785,300.0
11940.0,220.191,299.47658333333334,242.4435,300.0
11950.0,220.281,299.47741666666667,242.5085,300.0
11960.0,220.371,299.47825,242.5735,300.0
11970.0,220.461,299.47908333333334,242.6385,300.0
11980.0,220.551,299.47991666666667,242.7035,300.0
11990.0,220.6395,299.48075,242.76775,300.0
12000.0,220.7278333333333,299.48158333333333,242.83191666666667,300.0
12010.0,220.81616666666667,299.48241666666667,242.8960833333333,300.0
12020.0,220.9045,299.48325,242.96025,300.0
12030.0,220.99283333333327,299.48408333333333,243.02441666666667,300.0
12040.0,221.08116666666663,299.48491666666666,243.08858333333333,300.0
12050.0,221.1695,299.48575,243.15275,300.0
12060.0,221.2578333333333,299.48658333333333,243.21691666666663,300.0
12070.0,221.34616666666668,299.48741666666666,243.28108333333333,300.0
12080.0,221.4345,299.48825,243.34525,300.0
12090.0,221.52283333333327,299.4890833333333,243.40941666666663,300.0
12100.0,221.61116666666663,299.48991666666666,243.47358333333327,300.0
12110.0,221.698,299.4905,243.5365,300.0
12120.0,221.78466666666668,299.4910555555556,243.59927777777776,300.0
12130.0,221.87133333333333,299.4916111111111,243.66205555555555,300.0
12140.0,221.958,299.49216666666666,243.7248333333333,300.0
12150.0,222.04466666666667,299.49272222222226,243.78761111111112,300.0
12160.0,222.13133333333332,299.4932777777778,243.8503888888889,300.0
12170.0,222.218,299.4938333333333,243.91316666666663,300.0
12180.0,222.30466666666663,299.4943888888889,243.97594444444445,300.0
12190.0,222.3913333333333,299.49494444444446,244.03872222222225,300.0
12200.0,222.478,299.4955,244.1015,300.0
12210.0,222.56466666666668,299.4960555555556,244.16427777777776,300.0
12220.0,222.65133333333333,299.4966111111111,244.22705555555555,300.0
12230.0,222.738,299.49716666666666,244.28983333333332,300.0
12240.0,222.82466666666667,299.49772222222225,244.35261111111112,300.0
12250.0,222.91133333333332,299.4982777777778,244.41538888888888,300.0
12260.0,222.998,299.4988333333333,244.47816666666668,300.0
12270.0,223.08466666666664,299.4993888888889,244.54094444444445,300.0
12280.0,223.1713333333333,299.49994444444445,244.60372222222225,300.0
12290.0,223.25725,299.50075,244.66625,300.0
12300.0,223.3430833333333,299.5015833333333,244.72875,300.0
12310.0,223.42891666666668,299.50241666666665,244.79125,300.0
12320.0,223.51475,299.50325,244.85375,300.0
12330.0,223.60058333333333,299.5040833333333,244.91625,300.0
12340.0,223.68641666666667,299.50491666666665,244.97875,300.0
12350.0,223.77225,299.50575,245.04125,300.0
12360.0,223.85808333333333,299.5065833333333,245.10375,300.0
12370.0,223.94391666666667,299.50741666666664,245.16625,300.0
12380.0,224.02975,299.50825,245.22875,300.0
12390.0,224.11558333333332,299.5090833333333,245.29125,300.0
12400.0,224.2014166666667,299.50991666666664,245.35375,300.0
12410.0,224.286,299.5105,245.4145,300.0
12420.0,224.37044444444444,299.5110555555556,245.4750555555556,300.0
12430.0,224.4548888888889,299.5116111111111,245.5356111111111,300.0
12440.0,224.53933333333333,299.51216666666664,245.59616666666668,300.0
12450.0,224.62377777777775,299.51272222222224,245.65672222222224,300.0
12460.0,224.70822222222225,299.5132777777778,245.71727777777775,300.0
12470.0,224.79266666666663,299.5138333333333,245.77783333333332,300.0
12480.0,224.8771111111111,299.5143888888889,245.8383888888889,300.0
12490.0,224.96155555555555,299.51494444444444,245.89894444444445,300.0
12500.0,225.046,299.5155,245.9595,300.0
12510.0,225.13044444444444,299.5160555555556,246.0200555555556,300.0
12520.0,225.21488888888888,299.5166111111111,246.0806111111111,300.0
12530.0,225.2993333333333,299.51716666666664,246.14116666666663,300.0
12540.0,225.38377777777777,299.51772222222223,246.20172222222223,300.0
12550.0,225.4682222222222,299.51827777777777,246.26227777777777,300.0
12560.0,225.55266666666665,299.5188333333333,246.3228333333333,300.0
12570.0,225.6371111111111,299.5193888888889,246.38338888888887,300.0
12580.0,225.72155555555557,299.51994444444443,246.44394444444444,300.0
12590.0,225.80425,299.52,246.504,300.0
12600.0,225.88675,299.52,246.564,300.0
12610.0,225.96925,299.52,246.624,300.0
12620.0,226.05175,299.52,246.684,300.0
12630.0,226.13425,299.52,246.744,300.0
12640.0,226.21675,299.52,246.804,300.0
12650.0,226.29925,299.52,246.864,300.0
12660.0,226.38175,299.52,246.924,300.0
12670.0,226.46425,299.52,246.984,300.0
12680.0,226.54675,299.52,247.044,300.0
12690.0,226.62925,299.52,247.104,300.0
12700.0,226.71175,299.52,247.164,300.0
12710.0,226.7935,299.52075,247.22325,300.0
12720.0,226.87516666666667,299.5215833333333,247.28241666666665,300.0
12730.0,226.9568333333333,299.52241666666663,247.3415833333333,300.0
12740.0,227.0385,299.52325,247.40075,300.0
12750.0,227.12016666666665,299.5240833333333,247.45991666666663,300.0
12760.0,227.20183333333333,299.5249166666666,247.51908333333333,300.0
12770.0,227.2835,299.52575,247.57825,300.0
12780.0,227.36516666666665,299.5265833333333,247.63741666666667,300.0
12790.0,227.44683333333333,299.5274166666666,247.6965833333333,300.0
12800.0,227.5285,299.52825,247.75575,300.0
12810.0,227.61016666666663,299.5290833333333,247.81491666666665,300.0
12820.0,227.6918333333333,299.5299166666666,247.8740833333333,300.0
12830.0,227.7725,299.5305,247.932,300.0
12840.0,227.8530555555556,299.53105555555555,247.98977777777776,300.0
12850.0,227.9336111111111,299.5316111111111,248.0475555555556,300.0
12860.0,228.01416666666665,299.5321666666666,248.10533333333333,300.0
12870.0,228.0947222222222,299.5327222222222,248.1631111111111,300.0
12880.0,228.17527777777775,299.53327777777776,248.22088888888888,300.0
12890.0,228.25583333333333,299.53383333333335,248.27866666666665,300.0
12900.0,228.33638888888888,299.5343888888889,248.3364444444444,300.0
12910.0,228.41694444444445,299.5349444444444,248.39422222222225,300.0
12920.0,228.4975,299.5355,248.452,300.0
12930.0,228.57805555555555,299.53605555555555,248.50977777777777,300.0
12940.0,228.6586111111111,299.53661111111114,248.56755555555557,300.0
12950.0,228.73916666666668,299.5371666666667,248.6253333333333,300.0
12960.0,228.81972222222225,299.5377222222222,248.6831111111111,300.0
12970.0,228.90027777777777,299.5382777777778,248.7408888888889,300.0
12980.0,228.98083333333332,299.53883333333334,248.79866666666663,300.0
12990.0,229.0613888888889,299.5393888888889,248.85644444444443,300.0
13000.0,229.14194444444445,299.5399444444445,248.9142222222222,300.0
13010.0,229.2205,299.54,248.97175,300.0
13020.0,229.2988333333333,299.54,249.02925,300.0
13030.0,229.37716666666668,299.54,249.08675,300.0
13040.0,229.4555,299.54,249.14425,300.0
13050.0,229.53383333333332,299.54,249.20175,300.0
13060.0,229.61216666666667,299.54,249.25925,300.0
13070.0,229.6905,299.54,249.31675,300.0
13080.0,229.76883333333333,299.54,249.37425,300.0
13090.0,229.84716666666668,299.54,249.43175,300.0
13100.0,229.9255,299.54,249.48925,300.0
13110.0,230.00383333333332,299.54,249.54675,300.0
13120.0,230.08216666666667,299.54,249.60425,300.0
13130.0,230.16,299.5405,249.6605,300.0
13140.0,230.23777777777775,299.5410555555556,249.71661111111112,300.0
13150.0,230.3155555555556,299.54161111111114,249.77272222222223,300.0
13160.0,230.39333333333332,299.5421666666667,249.8288333333333,300.0
13170.0,230.47111111111116,299.54272222222227,249.88494444444444,300.0
13180.0,230.54888888888888,299.5432777777778,249.9410555555556,300.0
13190.0,230.6266666666667,299.54383333333334,249.9971666666667,300.0
13200.0,230.70444444444445,299.54438888888893,250.0532777777778,300.0
13210.0,230.78222222222223,299.54494444444447,250.1093888888889,300.0
13220.0,230.86,299.5455,250.1655,300.0
13230.0,230.9377777777778,299.5460555555556,250.22161111111112,300.0
13240.0,231.01555555555555,299.54661111111113,250.27772222222225,300.0
13250.0,231.09333333333333,299.54716666666667,250.33383333333333,300.0
13260.0,231.17111111111112,299.54772222222226,250.38994444444444,300.0
13270.0,231.2488888888889,299.5482777777778,250.4460555555556,300.0
13280.0,231.32666666666668,299.54883333333333,250.50216666666668,300.0
13290.0,231.4044444444445,299.5493888888889,250.5582777777778,300.0
13300.0,231.48222222222225,299.54994444444446,250.6143888888889,300.0
13310.0,231.559,299.55075,250.6695,300.0
13320.0,231.63566666666668,299.5515833333333,250.7245,300.0
13330.0,231.71233333333333,299.55241666666666,250.7795,300.0
13340.0,231.789,299.55325,250.8345,300.0
13350.0,231.86566666666667,299.5540833333333,250.8895,300.0
13360.0,231.94233333333327,299.55491666666666,250.9445,300.0
13370.0,232.019,299.55575,250.9995,300.0
13380.0,232.09566666666663,299.5565833333333,251.0545,300.0
13390.0,232.1723333333333,299.55741666666665,251.1095,300.0
13400.0,232.249,299.55825,251.1645,300.0
13410.0,232.32566666666668,299.5590833333333,251.2195,300.0
13420.0,232.40233333333333,299.55991666666665,251.2745,300.0
13430.0,232.4775,299.56075,251.3295,300.0
13440.0,232.5525,299.5615833333333,251.3845,300.0
13450.0,232.6275,299.56241666666665,251.4395,300.0
13460.0,232.7025,299.56325,251.4945,300.0
13470.0,232.7775,299.5640833333333,251.5495,300.0
13480.0,232.8525,299.56491666666665,251.6045,300.0
13490.0,232.9275,299.56575,251.6595,300.0
13500.0,233.0025,299.5665833333333,251.7145,300.0
13510.0,233.0775,299.56741666666665,251.7695,300.0
13520.0,233.1525,299.56825,251.8245,300.0
13530.0,233.2275,299.5690833333333,251.8795,300.0
13540.0,233.3025,299.56991666666664,251.9345,300.0
13550.0,233.377,299.57,251.988,300.0
13560.0,233.45144444444443,299.57,252.0413333333333,300.0
13570.0,233.5258888888889,299.57,252.09466666666663,300.0
13580.0,233.6003333333333,299.57,252.148,300.0
13590.0,233.6747777777778,299.57,252.2013333333333,300.0
13600.0,233.74922222222224,299.57,252.25466666666668,300.0
13610.0,233.82366666666667,299.57,252.308,300.0
13620.0,233.89811111111112,299.57,252.3613333333333,300.0
13630.0,233.9725555555556,299.57,252.41466666666668,300.0
13640.0,234.047,299.57,252.468,300.0
13650.0,234.12144444444445,299.57,252.52133333333333,300.0
13660.0,234.1958888888889,299.57,252.57466666666667,300.0
13670.0,234.27033333333333,299.57,252.628,300.0
13680.0,234.34477777777775,299.57,252.68133333333333,300.0
13690.0,234.41922222222223,299.57,252.73466666666667,300.0
13700.0,234.49366666666668,299.57,252.788,300.0
13710.0,234.5681111111111,299.57,252.84133333333332,300.0
13720.0,234.6425555555556,299.57,252.89466666666667,300.0
13730.0,234.71525,299.57075,252.94725,300.0
13740.0,234.78775,299.5715833333333,252.99975,300.0
13750.0,234.86025,299.57241666666664,253.05225,300.0
13760.0,234.93275,299.57325,253.10475,300.0
13770.0,235.00525,299.5740833333333,253.15725,300.0
13780.0,235.07775,299.57491666666664,253.20975,300.0
13790.0,235.15025,299.57575,253.26225,300.0
13800.0,235.22275,299.5765833333333,253.31475,300.0
13810.0,235.29525,299.57741666666664,253.36725,300.0
13820.0,235.36775,299.57825,253.41975,300.0
13830.0,235.44025,299.5790833333333,253.47225,300.0
13840.0,235.51275,299.57991666666663,253.52475,300.0
13850.0,235.5845,299.5805,253.5765,300.0
13860.0,235.65616666666668,299.5810555555556,253.62816666666663,300.0
13870.0,235.7278333333333,299.5816111111111,253.6798333333333,300.0
13880.0,235.7995,299.58216666666664,253.7315,300.0
13890.0,235.87116666666668,299.58272222222223,253.78316666666663,300.0
13900.0,235.9428333333333,299.58327777777777,253.8348333333333,300.0
13910.0,236.0145,299.5838333333333,253.8865,300.0
13920.0,236.08616666666668,299.5843888888889,253.93816666666663,300.0
13930.0,236.15783333333331,299.58494444444443,253.9898333333333,300.0
13940.0,236.2295,299.5855,254.0415,300.0
13950.0,236.30116666666663,299.5860555555556,254.09316666666663,300.0
13960.0,236.37283333333332,299.5866111111111,254.1448333333333,300.0
13970.0,236.4445,299.58716666666663,254.1965,300.0
13980.0,236.51616666666663,299.5877222222222,254.24816666666663,300.0
13990.0,236.58783333333332,299.58827777777776,254.2998333333333,300.0
14000.0,236.6595,299.5888333333333,254.3515,300.0
14010.0,236.73116666666667,299.5893888888889,254.40316666666664,300.0
14020.0,236.80283333333333,299.5899444444444,254.4548333333333,300.0
14030.0,236.87375,299.59,254.50575,300.0
14040.0,236.94458333333333,299.59,254.55658333333332,300.0
14050.0,237.01541666666668,299.59,254.6074166666667,300.0
14060.0,237.08625,299.59,254.65825,300.0
14070.0,237.15708333333333,299.59,254.70908333333333,300.0
14080.0,237.22791666666663,299.59,254.75991666666667,300.0
14090.0,237.29875,299.59,254.81075,300.0
14100.0,237.3695833333333,299.59,254.86158333333333,300.0
14110.0,237.44041666666664,299.59,254.91241666666667,300.0
14120.0,237.51125,299.59,254.96325,300.0
14130.0,237.58208333333332,299.59,255.01408333333333,300.0
14140.0,237.65291666666667,299.59,255.06491666666665,300.0
14150.0,237.72225,299.59075,255.11575,300.0
14160.0,237.79141666666663,299.5915833333333,255.1665833333333,300.0
14170.0,237.86058333333327,299.5924166666667,255.21741666666665,300.0
14180.0,237.92975,299.59325,255.26825,300.0
14190.0,237.99891666666667,299.59408333333334,255.3190833333333,300.0
