Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8860.0,304.3082,393.17693333333335,328.3206666666667,393.93519226053365
8870.0,304.38986666666665,393.2358222222222,328.39844444444446,393.9934942837179
8880.0,304.4715333333333,393.2947111111111,328.47622222222225,394.0517963069021
8890.0,304.5532,393.3536,328.55400000000003,394.1100983300864
8900.0,304.63486666666665,393.4124888888889,328.63177777777776,394.1684003532706
8910.0,304.71653333333336,393.4713777777778,328.70955555555554,394.2267023764549
8920.0,304.7982,393.53026666666665,328.7873333333333,394.2850043996392
8930.0,304.87986666666666,393.5891555555555,328.8651111111111,394.3433064228234
8940.0,304.9615333333333,393.6480444444445,328.9428888888889,394.4016084460076
8950.0,305.0432,393.7069333333333,329.02066666666667,394.4599104691919
8960.0,305.12486666666666,393.7658222222222,329.09844444444445,394.5182124923761
8970.0,305.20646666666664,393.8246666666666,329.1762,394.5765145155604
8980.0,305.2873,393.883,329.25370000000004,394.6348165387446
8990.0,305.36813333333333,393.9413333333333,329.3312,394.6931185619288
9000.0,305.44896666666665,393.99966666666666,329.4087,394.75142058511307
9010.0,305.5298,394.058,329.4862,394.8097226082973
9020.0,305.61063333333334,394.1163333333333,329.56370000000004,394.8680246314816
9030.0,305.69146666666666,394.17466666666667,329.6412,394.9263266546658
9040.0,305.77230000000003,394.233,329.7187,394.98462867785
9050.0,305.85313333333335,394.2913333333333,329.7962,395.0429307010343
9060.0,305.93396666666666,394.3496666666667,329.87370000000004,395.1012327242185
9070.0,306.01480000000004,394.408,329.95120000000003,395.15953474740274
9080.0,306.0956333333333,394.4663333333333,330.0287,395.217836770587
9090.0,306.17653333333334,394.5246666666666,330.1061777777778,395.2761387937712
9100.0,306.2582,394.583,330.1834,395.33444081695546
9110.0,306.3398666666667,394.6413333333333,330.26062222222225,395.3927428401397
9120.0,306.42153333333334,394.6996666666666,330.33784444444444,395.451044863324
9130.0,306.5032,394.758,330.4150666666667,395.5093468865082
9140.0,306.5848666666667,394.8163333333333,330.49228888888894,395.5676489096924
9150.0,306.66653333333335,394.87466666666666,330.5695111111111,395.6259509328767
9160.0,306.7482,394.933,330.6467333333334,395.68425295606096
9170.0,306.82986666666665,394.9913333333333,330.7239555555556,395.7425549792452
9180.0,306.9115333333333,395.04966666666667,330.8011777777778,395.80085700242944
9190.0,306.9932,395.108,330.8784,395.8591590256137
9200.0,307.07486666666665,395.1663333333333,330.95562222222225,395.9174610487979
9210.0,307.15653333333336,395.2246666666667,331.03284444444444,395.97576307198216
9220.0,307.2382,395.283,331.1100666666667,396.0340650951664
9230.0,307.31986666666666,395.34133333333335,331.18728888888893,396.0923671183506
9240.0,307.4015333333333,395.3996666666666,331.2645111111111,396.1506691415349
9250.0,307.4832,395.458,331.34173333333337,396.2089711647192
9260.0,307.56486666666666,395.5163333333333,331.4189555555556,396.2672731879034
9270.0,307.6465333333333,395.5747333333333,331.49606666666665,396.32557521108765
9280.0,307.7282,395.6339,331.5719,396.3838772342719
9290.0,307.80986666666666,395.69306666666665,331.6477333333333,396.4421792574561
9300.0,307.8915333333333,395.7522333333333,331.72356666666667,396.5004812806404
9310.0,307.9732,395.8114,331.7994,396.5587833038246
9320.0,308.05486666666667,395.87056666666666,331.8752333333333,396.6170853270089
9330.0,308.1365333333333,395.9297333333333,331.95106666666663,396.6753873501931
9340.0,308.2182,395.9889,332.0269,396.7336893733773
9350.0,308.2998666666667,396.0480666666666,332.10273333333333,396.7919913965616
9360.0,308.3815333333333,396.1072333333333,332.17856666666665,396.8502934197458
9370.0,308.46320000000003,396.1664,332.2544,396.9085954429301
9380.0,308.5448666666667,396.2255666666666,332.3302333333333,396.9668974661143
9390.0,308.62646666666666,396.2846666666666,332.4061333333333,397.0251994892985
9400.0,308.7073,396.343,332.4828,397.0835015124828
9410.0,308.7881333333333,396.4013333333333,332.55946666666665,397.141803535667
9420.0,308.86896666666667,396.4596666666666,332.6361333333333,397.2001055588513
9430.0,308.9498,396.518,332.7128,397.2584075820355
9440.0,309.0306333333333,396.5763333333333,332.78946666666667,397.3167096052197
9450.0,309.1114666666667,396.63466666666665,332.8661333333333,397.375011628404
9460.0,309.1923,396.693,332.9428,397.4333136515882
9470.0,309.2731333333333,396.7513333333333,333.01946666666663,397.4916156747725
9480.0,309.3539666666666,396.80966666666666,333.09613333333334,397.5499176979568
9490.0,309.4348,396.868,333.1728,397.608219721141
9500.0,309.5156333333333,396.9263333333333,333.24946666666665,397.6665217443252
9510.0,309.59648888888887,396.9846666666666,333.32604444444445,397.7248237675095
9520.0,309.6776,397.043,333.4016,397.7831257906937
9530.0,309.7587111111111,397.1013333333333,333.4771555555556,397.84142781387794
9540.0,309.8398222222222,397.1596666666667,333.5527111111111,397.8997298370622
9550.0,309.9209333333333,397.218,333.62826666666666,397.9580318602464
9560.0,310.00204444444444,397.27633333333335,333.70382222222224,398.01633388343066
9570.0,310.08315555555555,397.3346666666667,333.77937777777777,398.0746359066149
9580.0,310.16426666666666,397.393,333.8549333333333,398.1329379297992
9590.0,310.2453777777778,397.4513333333333,333.9304888888889,398.1912399529834
9600.0,310.3264888888889,397.50966666666665,334.00604444444446,398.2495419761676
9610.0,310.4076,397.568,334.0816,398.3078439993519
9620.0,310.4887111111111,397.6263333333333,334.1571555555556,398.3661460225361
9630.0,310.56982222222223,397.68466666666666,334.2327111111111,398.42444804572034
9640.0,310.65093333333334,397.743,334.30826666666667,398.48275006890464
9650.0,310.73204444444445,397.8013333333333,334.38382222222225,398.5410520920889
9660.0,310.8131555555556,397.8596666666666,334.4593777777778,398.5993541152731
9670.0,310.8942666666667,397.918,334.53493333333336,398.65765613845736
9680.0,310.9753777777778,397.9763333333333,334.6104888888889,398.7159581616416
9690.0,311.05646666666667,398.0346666666666,334.686,398.7742601848258
9700.0,311.1373,398.093,334.761,398.8325622080101
9710.0,311.21813333333336,398.1513333333333,334.836,398.8908642311943
9720.0,311.2989666666667,398.2096666666666,334.911,398.94916625437855
9730.0,311.3798,398.268,334.986,399.0074682775628
9740.0,311.4606333333333,398.3263333333333,335.061,399.06577030074703
9750.0,311.5414666666667,398.38466666666665,335.136,399.1240723239313
9760.0,311.6223,398.443,335.211,399.1823743471155
9770.0,311.7031333333333,398.5013333333333,335.286,399.24067637029975
9780.0,311.78396666666663,398.55966666666666,335.361,399.2989783934841
9790.0,311.8648,398.618,335.436,399.3572804166683
9800.0,311.9456333333333,398.6763333333333,335.511,399.4155824398525
9810.0,312.0264444444444,398.7347111111112,335.58604444444444,399.4738844630368
9820.0,312.107,398.7936,335.6616,399.532186486221
9830.0,312.18755555555555,398.8524888888889,335.73715555555555,399.5904885094053
9840.0,312.26811111111107,398.9113777777778,335.81271111111107,399.6487905325895
9850.0,312.34866666666665,398.9702666666667,335.88826666666665,399.7070925557737
9860.0,312.4292222222222,399.0291555555556,335.9638222222222,399.765394578958
9870.0,312.50977777777774,399.0880444444445,336.03937777777776,399.8236966021422
9880.0,312.5903333333333,399.1469333333333,336.11493333333334,399.8819986253265
9890.0,312.6708888888889,399.2058222222223,336.19048888888886,399.9403006485107
9900.0,312.7514444444444,399.2647111111111,336.26604444444445,399.9986026716949
9910.0,312.832,399.3236,336.3416,400.0569046948792
9920.0,312.9125555555556,399.3824888888889,336.41715555555555,400.1152067180634
9930.0,312.9931111111111,399.4413777777778,336.4927111111111,400.1735087412477
9940.0,313.07366666666667,399.5002666666667,336.56826666666666,400.2318107644319
9950.0,313.15422222222224,399.5591555555556,336.6438222222222,400.2901127876162
9960.0,313.23477777777777,399.6180444444445,336.71937777777777,400.3484148108004
9970.0,313.31533333333334,399.67693333333335,336.79493333333335,400.4067168339847
9980.0,313.3958888888889,399.7358222222222,336.8704888888889,400.4650188571689
9990.0,313.4764666666667,399.7946666666666,336.9459333333333,400.52332088035314
10000.0,313.5573,399.853,337.0201,400.5816229035374
10010.0,313.63813333333337,399.91133333333335,337.09426666666667,400.6399249267216
10020.0,313.7189666666667,399.9696666666667,337.1684333333333,400.69822694990586
10030.0,313.7998,400.028,337.2426,400.7565289730901
10040.0,313.8806333333333,400.08633333333336,337.31676666666664,400.8148309962744
10050.0,313.9614666666667,400.1446666666667,337.3909333333333,400.8731330194586
10060.0,314.0423,400.203,337.4651,400.9314350426428
10070.0,314.1231333333333,400.26133333333337,337.53926666666666,400.9897370658271
10080.0,314.20396666666664,400.31966666666665,337.6134333333333,401.04803908901135
10090.0,314.2848,400.378,337.6876,401.1063411121956
10100.0,314.36563333333334,400.4363333333333,337.76176666666663,401.16464313537983
10110.0,314.4464,400.49466666666666,337.836,401.2229451585641
10120.0,314.5264,400.553,337.911,401.2812471817483
10130.0,314.6064,400.6113333333333,337.986,401.33954920493255
10140.0,314.6864,400.6696666666666,338.061,401.3978512281168
10150.0,314.7664,400.728,338.136,401.456153251301
10160.0,314.8464,400.78633333333335,338.211,401.5144552744853
10170.0,314.9264,400.8446666666667,338.286,401.5727572976695
10180.0,315.0064,400.903,338.361,401.63105932085375
10190.0,315.0864,400.96133333333336,338.436,401.689361344038
10200.0,315.16639999999995,401.0196666666666,338.511,401.7476633672223
10210.0,315.2464,401.078,338.586,401.8059653904065
10220.0,315.3264,401.1363333333333,338.661,401.8642674135908
10230.0,315.4064,401.19466666666665,338.73591111111114,401.922569436775
10240.0,315.48639999999995,401.253,338.8098,401.9808714599593
10250.0,315.5664,401.3113333333333,338.8836888888889,402.0391734831435
10260.0,315.6464,401.36966666666666,338.9575777777778,402.0974755063277
10270.0,315.7264,401.428,339.0314666666667,402.155777529512
10280.0,315.8064,401.4863333333333,339.10535555555555,402.2140795526962
10290.0,315.8864,401.5446666666666,339.17924444444446,402.2723815758805
10300.0,315.9664,401.603,339.2531333333333,402.3306835990647
10310.0,316.04639999999995,401.66133333333335,339.32702222222224,402.3889856222489
10320.0,316.1264,401.7196666666667,339.4009111111111,402.4472876454332
10330.0,316.2064,401.778,339.4748,402.5055896686174
10340.0,316.2864,401.83633333333336,339.5486888888889,402.5638916918016
10350.0,316.36639999999994,401.8946666666667,339.6225777777778,402.6221937149859
10360.0,316.4464,401.953,339.69646666666665,402.6804957381701
10370.0,316.5264,402.0113333333333,339.7703555555556,402.7387977613544
10380.0,316.60639999999995,402.06966666666665,339.8442444444444,402.79709978453866
10390.0,316.6864,402.128,339.91813333333334,402.8554018077229
10400.0,316.7664,402.1863333333333,339.9920222222222,402.9137038309072
10410.0,316.8464,402.24466666666666,340.0659333333333,402.9720058540914
10420.0,316.92639999999994,402.303,340.1401,403.0303078772756
10430.0,317.0064,402.3613333333333,340.2142666666667,403.0886099004599
10440.0,317.0864,402.4196666666666,340.28843333333333,403.1469119236441
10450.0,317.16639999999995,402.478,340.3626,403.20521394682834
10460.0,317.2464,402.53633333333335,340.43676666666664,403.26351597001263
10470.0,317.3264,402.5946666666667,340.5109333333333,403.3218179931969
10480.0,317.4064,402.653,340.5851,403.3801200163811
10490.0,317.4864,402.71133333333336,340.65926666666667,403.43842203956535
10500.0,317.5664,402.7696666666666,340.7334333333333,403.4967240627496
10510.0,317.6464,402.828,340.8076,403.5550260859338
10520.0,317.7264,402.8863333333333,340.88176666666664,403.6133281091181
10530.0,317.8063555555556,402.94471111111113,340.9559111111111,403.6716301323024
10540.0,317.8858,403.0036,341.0298,403.7299321554866
10550.0,317.96524444444447,403.0624888888889,341.1036888888889,403.7882341786709
10560.0,318.0446888888889,403.12137777777775,341.17757777777774,403.8465362018551
10570.0,318.12413333333336,403.1802666666667,341.25146666666666,403.9048382250393
10580.0,318.2035777777778,403.2391555555556,341.3253555555555,403.9631402482236
10590.0,318.28302222222226,403.2980444444444,341.39924444444443,404.0214422714078
10600.0,318.36246666666665,403.3569333333333,341.4731333333333,404.0797442945921
10610.0,318.4419111111111,403.41582222222223,341.5470222222222,404.1380463177763
10620.0,318.52135555555554,403.4747111111111,341.62091111111107,404.1963483409605
10630.0,318.6008,403.5336,341.6948,404.2546503641448
10640.0,318.68024444444444,403.5924888888889,341.76868888888885,404.312952387329
10650.0,318.7596888888889,403.6513777777778,341.84257777777776,404.3712544105133
10660.0,318.83913333333334,403.71026666666666,341.9164666666666,404.4295564336975
10670.0,318.9185777777778,403.7691555555555,341.99035555555554,404.4878584568818
10680.0,318.99802222222223,403.82804444444446,342.0642444444444,404.546160480066
10690.0,319.0774666666667,403.8869333333333,342.1381333333333,404.6044625032503
10700.0,319.1569111111111,403.9458222222222,342.2120222222222,404.6627645264345
10710.0,319.23633333333333,404.00466666666665,342.2858666666666,404.72106654961874
10720.0,319.3155,404.063,342.3592,404.779368572803
10730.0,319.3946666666667,404.1213333333333,342.4325333333333,404.8376705959872
10740.0,319.47383333333335,404.17966666666666,342.50586666666663,404.89597261917146
10750.0,319.553,404.238,342.5792,404.9542746423557
10760.0,319.63216666666665,404.2963333333333,342.65253333333334,405.01257666554
10770.0,319.71133333333336,404.3546666666667,342.72586666666666,405.0708786887242
10780.0,319.7905,404.413,342.7992,405.1291807119084
10790.0,319.86966666666666,404.47133333333335,342.8725333333333,405.1874827350927
10800.0,319.9488333333333,404.5296666666666,342.9458666666667,405.2457847582769
10810.0,320.028,404.588,343.0192,405.30408678146114
10820.0,320.10716666666667,404.6463333333333,343.09253333333334,405.3623888046454
10830.0,320.18626666666665,404.7046666666666,343.16586666666666,405.4206908278296
10840.0,320.2646,404.763,343.23920000000004,405.47899285101386
10850.0,320.3429333333333,404.8213333333333,343.31253333333336,405.5372948741981
10860.0,320.42126666666667,404.87966666666665,343.3858666666667,405.5955968973824
10870.0,320.4996,404.938,343.4592,405.6538989205666
10880.0,320.5779333333333,404.9963333333333,343.53253333333333,405.7122009437508
10890.0,320.6562666666667,405.05466666666666,343.60586666666666,405.7705029669351
10900.0,320.7346,405.113,343.67920000000004,405.8288049901193
10910.0,320.8129333333333,405.1713333333333,343.75253333333336,405.88710701330353
10920.0,320.89126666666664,405.2296666666666,343.8258666666667,405.94540903648783
10930.0,320.9696,405.288,343.8992,406.00371105967207
10940.0,321.04793333333333,405.3463333333333,343.97253333333333,406.0620130828563
10950.0,321.12631111111114,405.4046666666666,344.0458222222222,406.12031510604055
10960.0,321.2052,405.463,344.1186,406.1786171292248
10970.0,321.2840888888889,405.5213333333333,344.1913777777778,406.236919152409
10980.0,321.36297777777776,405.5796666666666,344.2641555555556,406.29522117559327
10990.0,321.44186666666667,405.638,344.3369333333334,406.3535231987775
11000.0,321.5207555555556,405.6963333333333,344.4097111111111,406.41182522196175
11010.0,321.59964444444444,405.75466666666665,344.4824888888889,406.470127245146
11020.0,321.67853333333335,405.813,344.5552666666667,406.5284292683302
11030.0,321.7574222222222,405.8713333333333,344.62804444444447,406.58673129151447
11040.0,321.8363111111111,405.92966666666666,344.70082222222226,406.6450333146987
11050.0,321.9152,405.988,344.77360000000004,406.70333533788295
11060.0,321.9940888888889,406.0463333333333,344.8463777777778,406.7616373610672
11070.0,322.0729777777778,406.1046666666667,344.9191555555556,406.8199393842514
11080.0,322.15186666666665,406.163,344.9919333333333,406.87824140743567
11090.0,322.2307555555556,406.2213333333333,345.06471111111114,406.93654343062
11100.0,322.3096444444445,406.2796666666666,345.1374888888889,406.9948454538042
11110.0,322.3885333333333,406.338,345.2102666666667,407.0531474769885
11120.0,322.46742222222224,406.3963333333333,345.28304444444444,407.1114495001727
11130.0,322.54626666666667,406.4546666666666,345.35586666666666,407.1697515233569
11140.0,322.6246,406.513,345.42920000000004,407.2280535465412
11150.0,322.70293333333336,406.5713333333333,345.50253333333336,407.2863555697254
11160.0,322.7812666666667,406.62966666666665,345.5758666666667,407.3446575929096
11170.0,322.8596,406.688,345.6492,407.4029596160939
11180.0,322.9379333333333,406.7463333333333,345.72253333333333,407.4612616392781
11190.0,323.0162666666667,406.80466666666666,345.79586666666665,407.5195636624624
11200.0,323.0946,406.863,345.86920000000003,407.5778656856466
11210.0,323.17293333333333,406.9213333333333,345.94253333333336,407.6361677088309
11220.0,323.25126666666665,406.9796666666666,346.0158666666667,407.6944697320152
11230.0,323.3296,407.038,346.0892,407.7527717551994
11240.0,323.40793333333335,407.0963333333333,346.16253333333333,407.8110737783836
11250.0,323.48622222222224,407.1547111111111,346.2358222222222,407.8693758015679
11260.0,323.564,407.2136,346.3086,407.9276778247521
11270.0,323.6417777777778,407.27248888888886,346.3813777777778,407.98597984793633
11280.0,323.7195555555556,407.3313777777777,346.4541555555556,408.0442818711206
11290.0,323.7973333333333,407.39026666666666,346.5269333333334,408.1025838943048
11300.0,323.8751111111111,407.44915555555554,346.5997111111111,408.16088591748905
11310.0,323.9528888888889,407.5080444444444,346.6724888888889,408.2191879406733
11320.0,324.03066666666666,407.5669333333333,346.7452666666667,408.27748996385753
11330.0,324.10844444444444,407.6258222222222,346.81804444444447,408.3357919870418
11340.0,324.1862222222222,407.6847111111111,346.89082222222225,408.394094010226
11350.0,324.264,407.7436,346.96360000000004,408.4523960334103
11360.0,324.3417777777778,407.8024888888889,347.0363777777778,408.5106980565945
11370.0,324.4195555555556,407.86137777777776,347.1091555555556,408.56900007977873
11380.0,324.4973333333333,407.9202666666666,347.18193333333335,408.627302102963
11390.0,324.5751111111111,407.9791555555555,347.25471111111113,408.68560412614727
11400.0,324.65288888888887,408.0380444444445,347.3274888888889,408.7439061493315
11410.0,324.73066666666665,408.0969333333333,347.4002666666667,408.80220817251575
11420.0,324.80844444444443,408.1558222222222,347.47304444444444,408.8605101957
11430.0,324.8862771285476,408.214674457429,347.5457429048414,408.9188122188842
11440.0,324.9647412353923,408.2731051752921,347.61752921535896,408.97711424206847
11450.0,325.04320534223706,408.33153589315526,347.68931552587645,409.0354162652527
11460.0,325.1216694490818,408.3899666110184,347.761101836394,409.09371828843695
11470.0,325.2001335559265,408.4483973288815,347.8328881469115,409.1520203116212
11480.0,325.2785976627713,408.5068280467445,347.90467445742905,409.2103223348054
11490.0,325.357061769616,408.5652587646077,347.9764607679465,409.26862435798967
11500.0,325.4355258764608,408.6236894824708,348.0482470784641,409.3269263811739
11510.0,325.5139899833055,408.6821202003339,348.12003338898165,409.3852284043581
11520.0,325.5924540901502,408.740550918197,348.19181969949915,409.4435304275424
11530.0,325.670918196995,408.7989816360601,348.2636060100167,409.5018324507266
11540.0,325.7493823038397,408.8574123539232,348.3353923205342,409.56013447391086
11550.0,325.82775,408.91583333333335,348.40725,409.6184364970951
11560.0,325.90525,408.9741666666667,348.47975,409.67673852027934
11570.0,325.98275,409.0325,348.55225,409.7350405434636
11580.0,326.06025,409.09083333333336,348.62475,409.7933425666478
11590.0,326.13775,409.1491666666667,348.69725,409.85164458983206
11600.0,326.21525,409.2075,348.76975,409.9099466130163
11610.0,326.29275,409.2658333333334,348.84225,409.9682486362005
11620.0,326.37025,409.3241666666667,348.91475,410.0265506593848
11630.0,326.44775,409.3825,348.98725,410.084852682569
11640.0,326.52525,409.4408333333333,349.05975,410.14315470575326
11650.0,326.60275,409.49916666666667,349.13225,410.2014567289375
11660.0,326.68025,409.5575,349.20475,410.25975875212174
11670.0,326.75772222222224,409.6158333333333,349.2772222222222,410.318060775306
11680.0,326.83494444444443,409.6741666666667,349.34944444444443,410.3763627984902
11690.0,326.9121666666667,409.7325,349.4216666666666,410.4346648216745
11700.0,326.98938888888887,409.79083333333335,349.4938888888889,410.4929668448588
11710.0,327.0666111111111,409.8491666666667,349.56611111111107,410.551268868043
11720.0,327.1438333333333,409.9075,349.6383333333333,410.6095708912272
11730.0,327.22105555555555,409.96583333333336,349.7105555555555,410.6678729144115
11740.0,327.2982777777778,410.0241666666667,349.78277777777777,410.7261749375957
11750.0,327.3755,410.0825,349.855,410.78447696078
11760.0,327.45272222222223,410.1408333333334,349.9272222222222,410.8427789839642
11770.0,327.5299444444444,410.1991666666667,349.9994444444444,410.9010810071484
11780.0,327.60716666666667,410.2575,350.07166666666666,410.95938303033273
11790.0,327.68438888888886,410.3158333333333,350.14388888888885,411.01768505351697
11800.0,327.7616111111111,410.37416666666667,350.2161111111111,411.0759870767012
11810.0,327.8388333333333,410.4325,350.2883333333333,411.1342890998855
11820.0,327.91605555555554,410.4908333333333,350.36055555555555,411.1925911230697
11830.0,327.9932777777778,410.5491666666667,350.43277777777774,411.25089314625393
11840.0,328.0705,410.6075,350.505,411.30919516943817
11850.0,328.1476666666667,410.66583333333335,350.57716666666664,411.3674971926224
11860.0,328.22433333333333,410.7241666666667,350.6488333333333,411.42579921580665
11870.0,328.301,410.7825,350.7205,411.4841012389909
11880.0,328.37766666666664,410.84083333333336,350.7921666666667,411.5424032621751
11890.0,328.4543333333333,410.8991666666667,350.86383333333333,411.60070528535937
11900.0,328.531,410.9575,350.9355,411.6590073085436
11910.0,328.60766666666666,411.0158333333334,351.00716666666665,411.7173093317279
11920.0,328.6843333333333,411.0741666666667,351.0788333333333,411.7756113549121
11930.0,328.761,411.1325,351.1505,411.8339133780963
11940.0,328.8376666666667,411.1908333333333,351.2221666666667,411.89221540128057
11950.0,328.91433333333333,411.24916666666667,351.29383333333334,411.9505174244648
11960.0,328.991,411.3075,351.3655,412.00881944764905
11970.0,329.0676666666667,411.3658333333333,351.43716666666666,412.0671214708333
11980.0,329.1443333333333,411.4241666666667,351.5088333333333,412.1254234940175
11990.0,329.221,411.4825,351.58050000000003,412.1837255172018
12000.0,329.29766666666666,411.54083333333335,351.6521666666667,412.24202754038606
12010.0,329.3743333333333,411.5991666666667,351.72383333333335,412.3003295635703
12020.0,329.451,411.6575,351.7955,412.35863158675454
12030.0,329.5276666666667,411.71583333333336,351.86716666666666,412.4169336099388
12040.0,329.60433333333333,411.7741666666667,351.9388333333333,412.475235633123
12050.0,329.681,411.8325,352.01050000000004,412.53353765630726
12060.0,329.7576666666667,411.8908333333334,352.0821666666667,412.5918396794915
12070.0,329.83433333333335,411.9491666666667,352.1538333333333,412.6501417026757
12080.0,329.911,412.0075,352.2255,412.70844372586
12090.0,329.98766666666666,412.0658333333333,352.29716666666667,412.7667457490443
12100.0,330.0643333333333,412.12416666666667,352.3688333333333,412.8250477722285
12110.0,330.141,412.1825,352.44050000000004,412.8833497954128
12120.0,330.2176666666667,412.2408333333333,352.5121666666667,412.941651818597
12130.0,330.2943333333333,412.2991666666667,352.58383333333336,412.9999538417812
12140.0,330.371,412.3575,352.6555,413.0582558649655
12150.0,330.4476666666667,412.41558333333336,352.7270833333334,413.1162770522282
12160.0,330.52433333333335,412.4714166666667,352.7979166666667,413.1717707161978
12170.0,330.601,412.52725,352.86875000000003,413.2272643801673
12180.0,330.67766666666665,412.5830833333333,352.93958333333336,413.28275804413687
12190.0,330.75433333333336,412.63891666666666,353.0104166666667,413.3382517081064
12200.0,330.831,412.69475,353.08125,413.393745372076
12210.0,330.90766666666667,412.7505833333333,353.15208333333334,413.4492390360455
12220.0,330.9843333333333,412.8064166666667,353.22291666666666,413.504732700015
12230.0,331.06100000000004,412.86225,353.29375,413.56022636398455
12240.0,331.1376666666667,412.9180833333333,353.3645833333333,413.61572002795407
12250.0,331.21433333333334,412.9739166666666,353.43541666666664,413.6712136919236
12260.0,331.291,413.02975,353.50625,413.7267073558932
12270.0,331.36758333333336,413.08475,353.577,413.78131977610906
12280.0,331.4434166666667,413.13225,353.647,413.8280010025428
12290.0,331.51925,413.17975,353.717,413.87468222897655
12300.0,331.5950833333333,413.22725,353.787,413.92136345541024
12310.0,331.67091666666664,413.27475,353.857,413.968044681844
12320.0,331.74675,413.32225,353.927,414.0147259082777
12330.0,331.82258333333334,413.36975,353.997,414.0614071347114
12340.0,331.89841666666666,413.41725,354.067,414.1080883611451
12350.0,331.97425,413.46475,354.137,414.15476958757887
12360.0,332.0500833333333,413.51225,354.207,414.2014508140126
12370.0,332.1259166666666,413.55975,354.27700000000004,414.2481320404463
12380.0,332.20175,413.60725,354.34700000000004,414.29481326688006
12390.0,332.27761111111107,413.6547222222222,354.4169444444445,414.34149449331375
12400.0,332.3537222222222,413.7019444444445,354.48638888888894,414.3881757197475
12410.0,332.4298333333333,413.74916666666667,354.55583333333334,414.4348569461812
12420.0,332.5059444444444,413.7963888888889,354.6252777777778,414.4815381726149
12430.0,332.58205555555554,413.8436111111111,354.69472222222225,414.5282193990486
12440.0,332.65816666666666,413.8908333333333,354.7641666666667,414.5749006254824
12450.0,332.7342777777778,413.93805555555554,354.8336111111111,414.62158185191606
12460.0,332.8103888888889,413.98527777777775,354.9030555555556,414.66826307834975
12470.0,332.8865,414.0325,354.9725,414.7149443047835
12480.0,332.9626111111111,414.0797222222222,355.0419444444445,414.7616255312172
12490.0,333.0387222222222,414.12694444444446,355.11138888888894,414.8083067576509
12500.0,333.1148333333333,414.1741666666667,355.18083333333334,414.85498798408463
12510.0,333.1909444444444,414.2213888888889,355.2502777777778,414.9016692105184
12520.0,333.26705555555554,414.2686111111111,355.31972222222225,414.94835043695207
12530.0,333.34316666666666,414.3158333333333,355.3891666666667,414.9950316633858
12540.0,333.4192777777778,414.3630555555556,355.4586111111111,415.0417128898195
12550.0,333.4953888888889,414.41027777777776,355.5280555555556,415.0883941162532
12560.0,333.5715,414.4575,355.5975,415.13507534268695
12570.0,333.64758333333333,414.50466666666665,355.6669166666667,415.18175656912064
12580.0,333.72341666666665,414.5513333333333,355.73608333333334,415.2284377955544
12590.0,333.79925,414.598,355.80525,415.2751190219881
12600.0,333.8750833333333,414.6446666666667,355.87441666666666,415.3218002484218
12610.0,333.95091666666667,414.6913333333333,355.9435833333334,415.3684814748555
12620.0,334.02675,414.738,356.01275000000004,415.41516270128926
12630.0,334.1025833333333,414.7846666666667,356.0819166666667,415.46184392772295
12640.0,334.1784166666667,414.83133333333336,356.15108333333336,415.5085251541567
12650.0,334.25425,414.878,356.22025,415.5552063805904
12660.0,334.33008333333333,414.92466666666667,356.2894166666667,415.60188760702414
12670.0,334.40591666666666,414.97133333333335,356.35858333333334,415.6485688334578
12680.0,334.48175000000003,415.018,356.42775,415.6952500598916
12690.0,334.5575,415.0647222222222,356.49683333333337,415.74193128632527
12700.0,334.6325,415.1119444444445,356.5651666666667,415.788612512759
12710.0,334.7075,415.1591666666667,356.6335,415.8352937391927
12720.0,334.7825,415.2063888888889,356.7018333333333,415.88197496562645
12730.0,334.8575,415.2536111111111,356.7701666666667,415.92865619206015
12740.0,334.9325,415.3008333333333,356.8385,415.9753374184939
12750.0,335.0075,415.3480555555556,356.90683333333334,416.0220186449276
12760.0,335.0825,415.3952777777778,356.97516666666667,416.0686998713613
12770.0,335.1575,415.4425,357.0435,416.115381097795
12780.0,335.2325,415.4897222222222,357.1118333333334,416.1620623242288
12790.0,335.3075,415.5369444444445,357.1801666666667,416.20874355066246
12800.0,335.3825,415.5841666666667,357.24850000000004,416.2554247770962
12810.0,335.4575,415.6313888888889,357.31683333333336,416.3021060035299
12820.0,335.5325,415.6786111111112,357.3851666666667,416.3487872299637
12830.0,335.6075,415.72583333333336,357.4535,416.3954684563973
12840.0,335.6825,415.7730555555556,357.52183333333335,416.4421496828311
12850.0,335.7575,415.8202777777778,357.5901666666667,416.4888309092648
12860.0,335.8325,415.8675,357.6585,416.5355121356985
12870.0,335.9075833333333,415.9146666666667,357.7268333333334,416.5821933621322
12880.0,335.98341666666664,415.96133333333336,357.7951666666667,416.628874588566
12890.0,336.05925,416.008,357.86350000000004,416.67555581499965
12900.0,336.13508333333334,416.0546666666667,357.9318333333334,416.7222370414334
12910.0,336.21091666666666,416.1013333333333,358.0001666666667,416.7689182678671
12920.0,336.28675,416.148,358.06850000000003,416.8155994943008
12930.0,336.3625833333333,416.1946666666667,358.13683333333336,416.8622807207345
12940.0,336.4384166666667,416.2413333333334,358.2051666666667,416.9089619471683
12950.0,336.51425,416.288,358.2735,416.955643173602
12960.0,336.5900833333333,416.3346666666667,358.34183333333334,417.0023244000357
