Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9320.0,212.9471428571429,260.18857142857144,225.40714285714284,260.6666666666667
9330.0,212.99285714285716,260.27142857142854,225.46285714285716,260.75
9340.0,213.03857142857143,260.3542857142857,225.51857142857145,260.8333333333333
9350.0,213.0842857142857,260.4371428571428,225.5742857142857,260.9166666666667
9360.0,213.13,260.52,225.63,261.0
9370.0,213.176,260.6033333333333,225.68666666666667,261.0833333333333
9380.0,213.222,260.68666666666667,225.7433333333333,261.1666666666667
9390.0,213.268,260.77,225.8,261.25
9400.0,213.314,260.8533333333333,225.85666666666663,261.3333333333333
9410.0,213.36,260.93666666666667,225.91333333333333,261.4166666666667
9420.0,213.406,261.02,225.97,261.5
9430.0,213.452,261.1033333333333,226.02666666666667,261.5833333333333
9440.0,213.498,261.18666666666667,226.0833333333333,261.6666666666667
9450.0,213.544,261.27,226.14,261.75
9460.0,213.59,261.3533333333333,226.19666666666663,261.8333333333333
9470.0,213.636,261.43666666666667,226.25333333333333,261.9166666666667
9480.0,213.682,261.52,226.31,262.0
9490.0,213.728,261.6033333333333,226.36666666666665,262.0833333333333
9500.0,213.774,261.68666666666667,226.4233333333333,262.1666666666667
9510.0,213.82,261.77,226.48,262.25
9520.0,213.86642857142857,261.85285714285715,226.53642857142856,262.3333333333333
9530.0,213.91285714285715,261.93571428571425,226.59285714285716,262.4166666666667
9540.0,213.9592857142857,262.0185714285714,226.6492857142857,262.5
9550.0,214.00571428571428,262.1014285714286,226.7057142857143,262.5833333333333
9560.0,214.05214285714283,262.1842857142857,226.7621428571429,262.6666666666667
9570.0,214.09857142857143,262.26714285714286,226.81857142857143,262.75
9580.0,214.145,262.35,226.875,262.83333333333337
9590.0,214.19142857142856,262.4328571428572,226.93142857142857,262.9166666666667
9600.0,214.23785714285717,262.5157142857143,226.98785714285717,263.0
9610.0,214.2842857142857,262.5985714285714,227.0442857142857,263.08333333333337
9620.0,214.3307142857143,262.68142857142857,227.1007142857143,263.1666666666667
9630.0,214.37714285714284,262.76428571428573,227.15714285714287,263.25
9640.0,214.42357142857145,262.84714285714284,227.21357142857144,263.33333333333337
9650.0,214.47,262.93,227.27,263.4166666666667
9660.0,214.51666666666665,263.0133333333333,227.3273333333333,263.5
9670.0,214.56333333333333,263.0966666666667,227.38466666666667,263.58333333333337
9680.0,214.61,263.18,227.442,263.6666666666667
9690.0,214.65666666666667,263.2633333333333,227.4993333333333,263.75
9700.0,214.7033333333333,263.3466666666667,227.55666666666667,263.83333333333337
9710.0,214.75,263.43,227.614,263.9166666666667
9720.0,214.79666666666665,263.5133333333333,227.6713333333333,264.0
9730.0,214.84333333333333,263.5966666666667,227.72866666666667,264.08333333333337
9740.0,214.89,263.68,227.786,264.1666666666667
9750.0,214.93666666666667,263.7633333333333,227.84333333333333,264.25
9760.0,214.9833333333333,263.8466666666667,227.90066666666667,264.33333333333337
9770.0,215.03,263.93,227.958,264.4166666666667
9780.0,215.07666666666665,264.0133333333333,228.01533333333333,264.5
9790.0,215.1233333333333,264.0966666666667,228.07266666666663,264.58333333333337
9800.0,215.17,264.18,228.13,264.6666666666667
9810.0,215.21785714285716,264.2628571428572,228.18785714285715,264.75
9820.0,215.26571428571427,264.3457142857143,228.24571428571429,264.83333333333337
9830.0,215.3135714285714,264.42857142857144,228.30357142857144,264.9166666666667
9840.0,215.36142857142855,264.5114285714285,228.36142857142855,265.0
9850.0,215.4092857142857,264.5942857142857,228.4192857142857,265.0833333333333
9860.0,215.45714285714288,264.6771428571428,228.4771428571429,265.1666666666667
9870.0,215.505,264.76,228.535,265.25
9880.0,215.55285714285716,264.8428571428572,228.59285714285716,265.3333333333333
9890.0,215.60071428571428,264.92571428571426,228.6507142857143,265.4166666666667
9900.0,215.64857142857144,265.00857142857143,228.70857142857145,265.5
9910.0,215.69642857142856,265.09142857142854,228.76642857142855,265.5833333333333
9920.0,215.74428571428567,265.1742857142857,228.8242857142857,265.66666666666663
9930.0,215.7921428571429,265.2571428571428,228.88214285714287,265.75
9940.0,215.84,265.34,228.94,265.8333333333333
9950.0,215.88857142857145,265.42285714285714,228.99785714285716,265.91666666666663
9960.0,215.93714285714287,265.50571428571425,229.0557142857143,266.0
9970.0,215.9857142857143,265.5885714285714,229.11357142857145,266.0833333333333
9980.0,216.0342857142857,265.6714285714286,229.17142857142855,266.16666666666663
9990.0,216.08285714285716,265.7542857142857,229.2292857142857,266.25
10000.0,216.1314285714286,265.83714285714285,229.28714285714287,266.3333333333333
10010.0,216.18,265.92,229.345,266.41666666666663
10020.0,216.22857142857143,266.0028571428571,229.40285714285716,266.5
10030.0,216.27714285714288,266.0857142857143,229.4607142857143,266.5833333333333
10040.0,216.3257142857143,266.1685714285714,229.51857142857145,266.6666666666667
10050.0,216.3742857142857,266.25142857142856,229.57642857142855,266.75
10060.0,216.42285714285717,266.3342857142857,229.6342857142857,266.8333333333333
10070.0,216.4714285714286,266.41714285714284,229.69214285714287,266.9166666666667
10080.0,216.52,266.5,229.75,267.0
10090.0,216.56866666666667,266.5833333333333,229.80866666666665,267.0833333333333
10100.0,216.6173333333333,266.6666666666667,229.8673333333333,267.1666666666667
10110.0,216.666,266.75,229.926,267.25
10120.0,216.7146666666667,266.8333333333333,229.98466666666667,267.3333333333333
10130.0,216.76333333333332,266.9166666666667,230.0433333333333,267.4166666666667
10140.0,216.812,267.0,230.102,267.5
10150.0,216.86066666666667,267.0833333333333,230.16066666666663,267.5833333333333
10160.0,216.9093333333333,267.1666666666667,230.2193333333333,267.6666666666667
10170.0,216.958,267.25,230.278,267.75
10180.0,217.00666666666663,267.3333333333333,230.33666666666667,267.8333333333333
10190.0,217.05533333333327,267.4166666666667,230.39533333333333,267.9166666666667
10200.0,217.104,267.5,230.454,268.0
10210.0,217.15266666666668,267.5833333333333,230.51266666666663,268.0833333333333
10220.0,217.2013333333333,267.6666666666667,230.5713333333333,268.1666666666667
10230.0,217.25,267.75,230.63,268.25
10240.0,217.2992857142857,267.8328571428572,230.6892857142857,268.3333333333333
10250.0,217.34857142857143,267.9157142857143,230.74857142857144,268.4166666666667
10260.0,217.39785714285716,267.99857142857144,230.80785714285716,268.5
10270.0,217.4471428571429,268.0814285714286,230.86714285714285,268.5833333333333
10280.0,217.49642857142857,268.1642857142857,230.92642857142857,268.6666666666667
10290.0,217.5457142857143,268.2471428571429,230.9857142857143,268.75
10300.0,217.595,268.33000000000004,231.045,268.83333333333337
10310.0,217.6442857142857,268.41285714285715,231.1042857142857,268.9166666666667
10320.0,217.69357142857143,268.4957142857143,231.16357142857143,269.0
10330.0,217.74285714285716,268.5785714285714,231.22285714285715,269.08333333333337
10340.0,217.7921428571429,268.6614285714286,231.28214285714287,269.1666666666667
10350.0,217.84142857142857,268.7442857142857,231.34142857142857,269.25
10360.0,217.8907142857143,268.82714285714286,231.4007142857143,269.33333333333337
10370.0,217.94,268.91,231.46,269.4166666666667
10380.0,217.99,268.9926666666667,231.51933333333332,269.5
10390.0,218.04,269.07533333333333,231.57866666666663,269.58333333333337
10400.0,218.09,269.158,231.638,269.6666666666667
10410.0,218.14,269.2406666666667,231.69733333333332,269.75
10420.0,218.19,269.3233333333333,231.75666666666663,269.83333333333337
10430.0,218.24,269.406,231.816,269.9166666666667
10440.0,218.29,269.4886666666667,231.87533333333332,270.0
10450.0,218.34,269.5713333333333,231.93466666666663,270.08333333333337
10460.0,218.39,269.654,231.994,270.1666666666667
10470.0,218.44,269.7366666666667,232.0533333333333,270.25
10480.0,218.49,269.8193333333333,232.11266666666663,270.33333333333337
10490.0,218.54,269.902,232.172,270.4166666666667
10500.0,218.59,269.98466666666667,232.2313333333333,270.5
10510.0,218.64,270.0673333333333,232.29066666666665,270.58333333333337
10520.0,218.69,270.15,232.35,270.6666666666667
10530.0,218.7407142857143,270.2335714285714,232.41,270.75
10540.0,218.79142857142855,270.3171428571428,232.47,270.83333333333337
10550.0,218.84214285714285,270.4007142857143,232.53,270.9166666666667
10560.0,218.89285714285717,270.4842857142857,232.59,271.0
10570.0,218.94357142857143,270.5678571428571,232.65,271.0833333333333
10580.0,218.99428571428567,270.65142857142854,232.71,271.1666666666667
10590.0,219.045,270.735,232.77,271.25
10600.0,219.09571428571428,270.81857142857143,232.83,271.3333333333333
10610.0,219.14642857142857,270.90214285714285,232.89,271.4166666666667
10620.0,219.1971428571429,270.98571428571427,232.95,271.5
10630.0,219.2478571428572,271.0692857142857,233.01,271.5833333333333
10640.0,219.29857142857145,271.1528571428572,233.07,271.66666666666663
10650.0,219.3492857142857,271.2364285714286,233.13,271.75
10660.0,219.4,271.32,233.19,271.8333333333333
10670.0,219.45142857142855,271.4028571428572,233.25,271.91666666666663
10680.0,219.50285714285715,271.48571428571427,233.31,272.0
10690.0,219.55428571428573,271.56857142857143,233.37,272.0833333333333
10700.0,219.6057142857143,271.6514285714286,233.43,272.16666666666663
10710.0,219.65714285714287,271.7342857142857,233.49,272.25
10720.0,219.70857142857145,271.81714285714287,233.55,272.3333333333333
10730.0,219.76,271.9,233.61,272.41666666666663
10740.0,219.81142857142856,271.98285714285714,233.67,272.5
10750.0,219.86285714285717,272.0657142857143,233.73,272.5833333333333
10760.0,219.9142857142857,272.1485714285714,233.79,272.6666666666667
10770.0,219.96571428571428,272.2314285714286,233.85,272.75
10780.0,220.0171428571429,272.31428571428575,233.91,272.8333333333333
10790.0,220.06857142857143,272.39714285714285,233.97,272.9166666666667
10800.0,220.12,272.48,234.03,273.0
10810.0,220.1713333333333,272.56333333333333,234.09066666666664,273.0833333333333
10820.0,220.22266666666667,272.6466666666667,234.15133333333333,273.1666666666667
10830.0,220.274,272.73,234.212,273.25
10840.0,220.32533333333333,272.81333333333333,234.27266666666668,273.3333333333333
10850.0,220.3766666666667,272.8966666666667,234.33333333333331,273.4166666666667
10860.0,220.428,272.98,234.394,273.5
10870.0,220.47933333333333,273.06333333333333,234.45466666666667,273.5833333333333
10880.0,220.53066666666663,273.1466666666667,234.51533333333333,273.6666666666667
10890.0,220.582,273.23,234.576,273.75
10900.0,220.63333333333333,273.31333333333333,234.63666666666663,273.8333333333333
10910.0,220.68466666666663,273.3966666666667,234.6973333333333,273.9166666666667
10920.0,220.736,273.48,234.758,274.0
10930.0,220.7873333333333,273.56333333333333,234.81866666666667,274.0833333333333
10940.0,220.83866666666663,273.6466666666667,234.8793333333333,274.1666666666667
10950.0,220.89,273.73,234.94,274.25
10960.0,220.94214285714284,273.8128571428572,235.00071428571428,274.3333333333333
10970.0,220.9942857142857,273.8957142857143,235.06142857142856,274.4166666666667
10980.0,221.04642857142852,273.97857142857146,235.12214285714285,274.5
10990.0,221.09857142857143,274.06142857142856,235.18285714285716,274.5833333333333
11000.0,221.1507142857143,274.14428571428573,235.2435714285714,274.6666666666667
11010.0,221.20285714285717,274.22714285714284,235.3042857142857,274.75
11020.0,221.255,274.31,235.365,274.83333333333337
11030.0,221.30714285714285,274.3928571428572,235.4257142857143,274.9166666666667
11040.0,221.3592857142857,274.4757142857143,235.48642857142855,275.0
11050.0,221.41142857142856,274.55857142857144,235.5471428571429,275.08333333333337
11060.0,221.46357142857144,274.64142857142855,235.60785714285717,275.1666666666667
11070.0,221.5157142857143,274.7242857142857,235.66857142857145,275.25
11080.0,221.56785714285715,274.8071428571428,235.7292857142857,275.33333333333337
11090.0,221.62,274.89,235.79,275.4166666666667
11100.0,221.67266666666663,274.97266666666667,235.8513333333333,275.5
11110.0,221.7253333333333,275.0553333333333,235.91266666666667,275.58333333333337
11120.0,221.778,275.138,235.974,275.6666666666667
11130.0,221.83066666666667,275.22066666666666,236.0353333333333,275.75
11140.0,221.88333333333333,275.30333333333334,236.09666666666664,275.83333333333337
11150.0,221.936,275.386,236.158,275.9166666666667
11160.0,221.98866666666663,275.46866666666665,236.2193333333333,276.0
11170.0,222.0413333333333,275.55133333333333,236.28066666666663,276.08333333333337
11180.0,222.094,275.634,236.342,276.1666666666667
11190.0,222.14666666666668,275.71666666666664,236.4033333333333,276.25
11200.0,222.19933333333333,275.7993333333333,236.46466666666663,276.33333333333337
11210.0,222.252,275.882,236.526,276.4166666666667
11220.0,222.30466666666663,275.9646666666667,236.58733333333333,276.5
11230.0,222.35733333333332,276.0473333333333,236.64866666666668,276.58333333333337
11240.0,222.41,276.13,236.71,276.6666666666667
11250.0,222.4635714285714,276.2135714285714,236.77142857142857,276.75
11260.0,222.5171428571429,276.29714285714283,236.83285714285716,276.83333333333337
11270.0,222.57071428571427,276.3807142857143,236.89428571428573,276.9166666666667
11280.0,222.6242857142857,276.4642857142857,236.9557142857143,277.0
11290.0,222.67785714285716,276.54785714285714,237.0171428571429,277.0833333333333
11300.0,222.73142857142855,276.63142857142856,237.07857142857145,277.1666666666667
11310.0,222.785,276.71500000000003,237.14,277.25
11320.0,222.8385714285714,276.79857142857145,237.20142857142855,277.3333333333333
11330.0,222.8921428571429,276.88214285714287,237.26285714285717,277.4166666666667
11340.0,222.94571428571427,276.9657142857143,237.3242857142857,277.5
11350.0,222.9992857142857,277.0492857142857,237.38571428571427,277.5833333333333
11360.0,223.05285714285716,277.1328571428572,237.4471428571429,277.66666666666663
11370.0,223.10642857142855,277.2164285714286,237.50857142857143,277.75
11380.0,223.16,277.3,237.57,277.8333333333333
11390.0,223.2135714285714,277.3828571428572,237.63214285714284,277.91666666666663
11400.0,223.2671428571429,277.4657142857143,237.6942857142857,278.0
11410.0,223.32071428571427,277.54857142857145,237.75642857142856,278.0833333333333
11420.0,223.3742857142857,277.63142857142856,237.81857142857143,278.16666666666663
11430.0,223.42785714285716,277.7142857142857,237.88071428571428,278.25
11440.0,223.48142857142855,277.79714285714283,237.94285714285715,278.3333333333333
11450.0,223.535,277.88,238.005,278.41666666666663
11460.0,223.5885714285714,277.9628571428572,238.06714285714284,278.5
11470.0,223.6421428571429,278.04571428571427,238.1292857142857,278.5833333333333
11480.0,223.69571428571427,278.12857142857143,238.19142857142856,278.6666666666667
11490.0,223.7492857142857,278.21142857142854,238.25357142857143,278.75
11500.0,223.80285714285716,278.2942857142857,238.31571428571428,278.8333333333333
11510.0,223.85642857142855,278.3771428571428,238.37785714285715,278.9166666666667
11520.0,223.91,278.46,238.44,279.0
11530.0,223.964,278.5433333333333,238.50266666666667,279.0833333333333
11540.0,224.018,278.62666666666667,238.5653333333333,279.1666666666667
11550.0,224.072,278.71,238.628,279.25
11560.0,224.126,278.7933333333333,238.69066666666663,279.3333333333333
11570.0,224.18,278.87666666666667,238.75333333333333,279.4166666666667
11580.0,224.234,278.96,238.816,279.5
11590.0,224.288,279.0433333333333,238.87866666666667,279.5833333333333
11600.0,224.342,279.12666666666667,238.9413333333333,279.6666666666667
11610.0,224.396,279.21,239.004,279.75
11620.0,224.45,279.2933333333333,239.06666666666663,279.8333333333333
11630.0,224.504,279.37666666666667,239.1293333333333,279.9166666666667
11640.0,224.558,279.46,239.192,280.0
11650.0,224.612,279.5433333333333,239.25466666666665,280.0833333333333
11660.0,224.666,279.62666666666667,239.31733333333327,280.1666666666667
11670.0,224.72,279.71,239.38,280.25
11680.0,224.775,279.79285714285714,239.44285714285715,280.3333333333333
11690.0,224.83,279.87571428571425,239.50571428571428,280.4166666666667
11700.0,224.885,279.9585714285714,239.56857142857143,280.5
11710.0,224.94,280.0414285714286,239.63142857142856,280.5833333333333
11720.0,224.995,280.1242857142857,239.6942857142857,280.6666666666667
11730.0,225.05,280.20714285714286,239.75714285714284,280.75
11740.0,225.105,280.29,239.82,280.83333333333337
11750.0,225.16,280.3728571428572,239.88285714285715,280.9166666666667
11760.0,225.215,280.4557142857143,239.94571428571427,281.0
11770.0,225.27,280.5385714285714,240.00857142857143,281.08333333333337
11780.0,225.325,280.62142857142857,240.07142857142856,281.1666666666667
11790.0,225.38,280.70428571428573,240.1342857142857,281.25
11800.0,225.435,280.78714285714284,240.19714285714284,281.33333333333337
11810.0,225.49,280.87,240.26,281.4166666666667
11820.0,225.54466666666667,280.9533333333333,240.32266666666663,281.5
11830.0,225.59933333333333,281.0366666666667,240.3853333333333,281.58333333333337
11840.0,225.654,281.12,240.448,281.6666666666667
11850.0,225.7086666666667,281.2033333333333,240.51066666666665,281.75
11860.0,225.76333333333332,281.2866666666667,240.57333333333327,281.83333333333337
11870.0,225.818,281.37,240.636,281.9166666666667
11880.0,225.87266666666667,281.4533333333333,240.69866666666667,282.0
11890.0,225.9273333333333,281.5366666666667,240.7613333333333,282.08333333333337
11900.0,225.982,281.62,240.824,282.1666666666667
11910.0,226.03666666666663,281.7033333333333,240.88666666666663,282.25
11920.0,226.09133333333327,281.7866666666667,240.94933333333333,282.33333333333337
11930.0,226.146,281.87,241.012,282.4166666666667
11940.0,226.20066666666668,281.9533333333333,241.07466666666664,282.5
11950.0,226.2553333333333,282.0366666666667,241.1373333333333,282.58333333333337
11960.0,226.31,282.12,241.2,282.6666666666667
11970.0,226.3657142857143,282.2028571428572,241.26357142857145,282.75
11980.0,226.42142857142855,282.2857142857143,241.3271428571429,282.83333333333337
11990.0,226.4771428571429,282.36857142857144,241.39071428571427,282.9166666666667
12000.0,226.53285714285715,282.4514285714285,241.4542857142857,283.0
12010.0,226.58857142857144,282.5342857142857,241.51785714285717,283.0833333333333
12020.0,226.64428571428573,282.6171428571428,241.58142857142855,283.1666666666667
12030.0,226.7,282.7,241.645,283.25
12040.0,226.75571428571428,282.78285714285715,241.70857142857145,283.3333333333333
12050.0,226.81142857142856,282.86571428571426,241.77214285714285,283.4166666666667
12060.0,226.86714285714285,282.9485714285714,241.8357142857143,283.5
12070.0,226.92285714285717,283.03142857142853,241.89928571428567,283.5833333333333
12080.0,226.97857142857143,283.1142857142857,241.96285714285716,283.66666666666663
12090.0,227.0342857142857,283.1971428571428,242.02642857142857,283.75
12100.0,227.09,283.28,242.09,283.8333333333333
12110.0,227.14642857142857,283.36285714285714,242.1542857142857,283.91666666666663
12120.0,227.20285714285717,283.44571428571425,242.21857142857144,284.0
12130.0,227.2592857142857,283.5285714285714,242.28285714285715,284.0833333333333
12140.0,227.31571428571428,283.6114285714286,242.34714285714287,284.16666666666663
12150.0,227.37214285714285,283.6942857142857,242.4114285714286,284.25
12160.0,227.42857142857144,283.77714285714285,242.4757142857143,284.3333333333333
12170.0,227.485,283.86,242.54,284.41666666666663
12180.0,227.54142857142855,283.9428571428571,242.6042857142857,284.5
12190.0,227.59785714285715,284.0257142857143,242.66857142857145,284.5833333333333
12200.0,227.6542857142857,284.1085714285714,242.73285714285717,284.6666666666667
12210.0,227.7107142857143,284.19142857142856,242.7971428571429,284.75
12220.0,227.7671428571429,284.2742857142857,242.86142857142855,284.8333333333333
12230.0,227.82357142857143,284.35714285714283,242.9257142857143,284.9166666666667
12240.0,227.88,284.44,242.99,285.0
12250.0,227.9353333333333,284.524,243.05266666666668,285.0833333333333
12260.0,227.99066666666667,284.608,243.11533333333333,285.1666666666667
12270.0,228.046,284.692,243.178,285.25
12280.0,228.10133333333332,284.776,243.24066666666667,285.3333333333333
12290.0,228.15666666666667,284.86,243.3033333333333,285.4166666666667
12300.0,228.212,284.944,243.366,285.5
12310.0,228.2673333333333,285.028,243.4286666666667,285.5833333333333
12320.0,228.32266666666663,285.112,243.49133333333333,285.6666666666667
12330.0,228.378,285.196,243.554,285.75
12340.0,228.4333333333333,285.28,243.61666666666667,285.8333333333333
12350.0,228.48866666666663,285.364,243.67933333333332,285.9166666666667
12360.0,228.544,285.448,243.742,286.0
12370.0,228.59933333333333,285.532,243.80466666666663,286.0833333333333
12380.0,228.65466666666669,285.616,243.8673333333333,286.1666666666667
12390.0,228.71,285.7,243.93,286.25
12400.0,228.7657142857143,285.7835714285714,243.99142857142857,286.3333333333333
12410.0,228.82142857142856,285.8671428571428,244.05285714285716,286.4166666666667
12420.0,228.87714285714287,285.9507142857143,244.11428571428573,286.5
12430.0,228.9328571428572,286.0342857142857,244.1757142857143,286.5833333333333
12440.0,228.98857142857145,286.11785714285713,244.23714285714289,286.6666666666667
12450.0,229.0442857142857,286.2014285714285,244.29857142857145,286.75
12460.0,229.1,286.285,244.36,286.83333333333337
12470.0,229.15571428571428,286.36857142857144,244.42142857142855,286.9166666666667
12480.0,229.21142857142857,286.45214285714286,244.48285714285717,287.0
12490.0,229.2671428571429,286.5357142857143,244.5442857142857,287.08333333333337
12500.0,229.32285714285717,286.6192857142857,244.60571428571427,287.1666666666667
12510.0,229.37857142857143,286.7028571428572,244.6671428571429,287.25
12520.0,229.4342857142857,286.7864285714286,244.72857142857143,287.33333333333337
12530.0,229.49,286.87,244.79,287.4166666666667
12540.0,229.54533333333333,286.9526666666667,244.85266666666664,287.5
12550.0,229.60066666666668,287.0353333333333,244.9153333333333,287.58333333333337
12560.0,229.656,287.118,244.978,287.6666666666667
12570.0,229.71133333333333,287.2006666666667,245.04066666666665,287.75
12580.0,229.76666666666668,287.28333333333336,245.10333333333327,287.83333333333337
12590.0,229.822,287.366,245.166,287.9166666666667
12600.0,229.87733333333333,287.44866666666667,245.22866666666667,288.0
12610.0,229.93266666666668,287.5313333333333,245.2913333333333,288.08333333333337
12620.0,229.988,287.61400000000003,245.354,288.1666666666667
12630.0,230.0433333333333,287.69666666666666,245.41666666666663,288.25
12640.0,230.09866666666667,287.77933333333334,245.47933333333333,288.33333333333337
12650.0,230.154,287.862,245.542,288.4166666666667
12660.0,230.2093333333333,287.9446666666667,245.60466666666665,288.5
12670.0,230.26466666666667,288.02733333333333,245.6673333333333,288.58333333333337
12680.0,230.32,288.11,245.73,288.6666666666667
12690.0,230.37571428571428,288.19357142857143,245.79285714285717,288.75
12700.0,230.43142857142857,288.27714285714285,245.85571428571427,288.83333333333337
12710.0,230.48714285714289,288.36071428571427,245.91857142857145,288.9166666666667
12720.0,230.54285714285717,288.44428571428574,245.98142857142855,289.0
12730.0,230.59857142857143,288.5278571428572,246.0442857142857,289.0833333333333
12740.0,230.6542857142857,288.6114285714286,246.1071428571429,289.1666666666667
12750.0,230.71,288.695,246.17,289.25
12760.0,230.76571428571427,288.7785714285714,246.23285714285717,289.3333333333333
12770.0,230.82142857142856,288.8621428571428,246.2957142857143,289.4166666666667
12780.0,230.87714285714284,288.94571428571425,246.35857142857145,289.5
12790.0,230.93285714285716,289.0292857142857,246.42142857142855,289.5833333333333
12800.0,230.98857142857145,289.11285714285714,246.48428571428573,289.66666666666663
12810.0,231.0442857142857,289.19642857142856,246.5471428571429,289.75
12820.0,231.1,289.28,246.61,289.8333333333333
12830.0,231.15642857142856,289.36285714285714,246.6728571428572,289.91666666666663
12840.0,231.21285714285716,289.44571428571425,246.7357142857143,290.0
12850.0,231.2692857142857,289.5285714285714,246.79857142857145,290.0833333333333
12860.0,231.32571428571427,289.6114285714286,246.86142857142855,290.16666666666663
12870.0,231.38214285714284,289.6942857142857,246.92428571428573,290.25
12880.0,231.4385714285714,289.77714285714285,246.98714285714289,290.3333333333333
12890.0,231.495,289.86,247.05,290.41666666666663
12900.0,231.55142857142857,289.9428571428571,247.1128571428572,290.5
12910.0,231.60785714285717,290.0257142857143,247.1757142857143,290.5833333333333
12920.0,231.6642857142857,290.1085714285714,247.23857142857145,290.6666666666667
12930.0,231.72071428571428,290.19142857142856,247.30142857142857,290.75
12940.0,231.77714285714285,290.2742857142857,247.36428571428573,290.8333333333333
12950.0,231.83357142857145,290.35714285714283,247.42714285714283,290.9166666666667
12960.0,231.89,290.44,247.49,291.0
12970.0,231.94666666666663,290.5233333333333,247.554,291.0833333333333
12980.0,232.00333333333333,290.6066666666667,247.618,291.1666666666667
12990.0,232.06,290.69,247.682,291.25
13000.0,232.11666666666665,290.7733333333333,247.746,291.3333333333333
13010.0,232.1733333333333,290.8566666666667,247.81,291.4166666666667
13020.0,232.23,290.94,247.874,291.5
13030.0,232.28666666666663,291.0233333333333,247.938,291.5833333333333
13040.0,232.34333333333333,291.1066666666667,248.002,291.6666666666667
13050.0,232.4,291.19,248.066,291.75
13060.0,232.45666666666668,291.2733333333333,248.13,291.8333333333333
13070.0,232.51333333333332,291.3566666666667,248.194,291.9166666666667
13080.0,232.57,291.44,248.258,292.0
13090.0,232.6266666666667,291.5233333333333,248.322,292.0833333333333
13100.0,232.6833333333333,291.6066666666667,248.386,292.1666666666667
13110.0,232.74,291.69,248.45,292.25
13120.0,232.7971428571429,291.7728571428572,248.51357142857145,292.3333333333333
13130.0,232.8542857142857,291.85571428571427,248.5771428571429,292.4166666666667
13140.0,232.9114285714286,291.93857142857144,248.64071428571427,292.5
13150.0,232.96857142857144,292.0214285714286,248.7042857142857,292.5833333333333
13160.0,233.0257142857143,292.1042857142857,248.76785714285717,292.6666666666667
13170.0,233.08285714285716,292.1871428571429,248.83142857142855,292.75
13180.0,233.14,292.27,248.895,292.83333333333337
13190.0,233.1971428571429,292.35285714285715,248.95857142857145,292.9166666666667
13200.0,233.2542857142857,292.4357142857143,249.02214285714285,293.0
13210.0,233.31142857142856,292.5185714285714,249.0857142857143,293.08333333333337
13220.0,233.3685714285714,292.6014285714286,249.14928571428567,293.1666666666667
13230.0,233.4257142857143,292.6842857142857,249.21285714285716,293.25
13240.0,233.48285714285717,292.76714285714286,249.27642857142857,293.33333333333337
13250.0,233.54,292.85,249.34,293.4166666666667
13260.0,233.59733333333327,292.93333333333334,249.40466666666663,293.5
13270.0,233.65466666666663,293.0166666666667,249.4693333333333,293.58333333333337
13280.0,233.712,293.1,249.534,293.6666666666667
13290.0,233.7693333333333,293.18333333333334,249.59866666666667,293.75
13300.0,233.82666666666665,293.2666666666667,249.66333333333333,293.83333333333337
13310.0,233.884,293.35,249.728,293.9166666666667
13320.0,233.9413333333333,293.43333333333334,249.79266666666663,294.0
13330.0,233.99866666666668,293.5166666666667,249.85733333333332,294.08333333333337
13340.0,234.056,293.6,249.922,294.1666666666667
13350.0,234.11333333333332,293.68333333333334,249.98666666666668,294.25
13360.0,234.17066666666668,293.7666666666667,250.05133333333333,294.33333333333337
13370.0,234.228,293.85,250.116,294.4166666666667
13380.0,234.2853333333333,293.93333333333334,250.18066666666667,294.5
13390.0,234.34266666666667,294.0166666666667,250.24533333333332,294.58333333333337
13400.0,234.4,294.1,250.31,294.6666666666667
13410.0,234.45714285714288,294.1828571428572,250.3742857142857,294.75
13420.0,234.5142857142857,294.2657142857143,250.43857142857144,294.83333333333337
13430.0,234.57142857142856,294.34857142857146,250.50285714285715,294.9166666666667
13440.0,234.62857142857143,294.43142857142857,250.56714285714287,295.0
13450.0,234.68571428571428,294.51428571428573,250.6314285714286,295.0833333333333
13460.0,234.74285714285716,294.59714285714284,250.6957142857143,295.1666666666667
13470.0,234.8,294.68,250.76,295.25
13480.0,234.8571428571429,294.7628571428572,250.8242857142857,295.3333333333333
13490.0,234.9142857142857,294.8457142857143,250.88857142857145,295.4166666666667
13500.0,234.97142857142856,294.92857142857144,250.95285714285717,295.5
13510.0,235.0285714285714,295.0114285714285,251.0171428571429,295.5833333333333
13520.0,235.0857142857143,295.0942857142857,251.08142857142855,295.66666666666663
13530.0,235.14285714285717,295.1771428571428,251.1457142857143,295.75
13540.0,235.2,295.26,251.21,295.8333333333333
13550.0,235.25857142857143,295.3428571428572,251.275,295.91666666666663
13560.0,235.31714285714284,295.42571428571426,251.34,296.0
13570.0,235.37571428571428,295.50857142857143,251.405,296.0833333333333
13580.0,235.4342857142857,295.5914285714286,251.47,296.16666666666663
13590.0,235.49285714285716,295.6742857142857,251.535,296.25
13600.0,235.55142857142857,295.75714285714287,251.6,296.3333333333333
13610.0,235.61,295.84000000000003,251.665,296.41666666666663
13620.0,235.66857142857145,295.92285714285714,251.73,296.5
13630.0,235.7271428571429,296.0057142857143,251.795,296.5833333333333
13640.0,235.78571428571428,296.0885714285714,251.86,296.6666666666667
13650.0,235.8442857142857,296.1714285714286,251.925,296.75
