Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9790.0,204.60666666666663,307.9433333333333,232.47,308.90277777777777
9800.0,204.715,308.03000000000003,232.575,308.9888888888889
9810.0,204.82333333333327,308.1166666666667,232.68,309.075
9820.0,204.93166666666667,308.2033333333334,232.785,309.1611111111111
9830.0,205.04,308.29,232.89,309.2472222222222
9840.0,205.1483333333333,308.37583333333333,232.995,309.3333333333333
9850.0,205.25666666666663,308.4616666666667,233.1,309.4194444444444
9860.0,205.365,308.5475,233.205,309.5055555555556
9870.0,205.47333333333333,308.6333333333333,233.31,309.5916666666667
9880.0,205.58166666666665,308.7191666666667,233.415,309.6777777777778
9890.0,205.69,308.805,233.52,309.7638888888889
9900.0,205.79833333333332,308.8908333333333,233.625,309.85
9910.0,205.90666666666667,308.9766666666667,233.73,309.9361111111112
9920.0,206.015,309.0625,233.835,310.02222222222224
9930.0,206.1233333333333,309.1483333333333,233.94,310.1083333333334
9940.0,206.23166666666668,309.2341666666667,234.045,310.1944444444445
9950.0,206.34,309.32,234.15,310.2805555555556
9960.0,206.44833333333327,309.40666666666664,234.2538888888889,310.3666666666668
9970.0,206.55666666666667,309.49333333333334,234.35777777777776,310.45277777777784
9980.0,206.665,309.58,234.46166666666667,310.53888888888895
9990.0,206.7733333333333,309.6666666666667,234.5655555555556,310.62500000000006
10000.0,206.88166666666663,309.75333333333333,234.66944444444445,310.7111111111112
10010.0,206.99,309.84,234.7733333333333,310.7972222222223
10020.0,207.09833333333333,309.9266666666667,234.87722222222223,310.8833333333334
10030.0,207.20666666666668,310.0133333333333,234.98111111111112,310.9694444444445
10040.0,207.315,310.1,235.085,311.0555555555556
10050.0,207.4233333333333,310.18666666666667,235.1888888888889,311.1416666666667
10060.0,207.53166666666667,310.2733333333333,235.2927777777778,311.2277777777778
10070.0,207.64,310.36,235.39666666666668,311.3138888888889
10080.0,207.7483333333333,310.44666666666666,235.5005555555556,311.40000000000003
10090.0,207.85666666666663,310.5333333333333,235.60444444444445,311.48611111111114
10100.0,207.965,310.62,235.70833333333331,311.57222222222225
10110.0,208.07333333333327,310.70666666666665,235.81222222222223,311.65833333333336
10120.0,208.18166666666667,310.7933333333333,235.91611111111112,311.74444444444447
10130.0,208.29,310.88,236.02,311.8305555555556
10140.0,208.3983333333333,310.9658333333333,236.12416666666667,311.9166666666667
10150.0,208.50666666666663,311.0516666666667,236.22833333333332,312.0027777777778
10160.0,208.615,311.1375,236.3325,312.0888888888889
10170.0,208.72333333333333,311.22333333333336,236.43666666666667,312.175
10180.0,208.83166666666665,311.30916666666667,236.54083333333332,312.2611111111111
10190.0,208.94,311.395,236.645,312.34722222222223
10200.0,209.04833333333332,311.4808333333333,236.74916666666667,312.43333333333334
10210.0,209.15666666666667,311.56666666666666,236.85333333333332,312.51944444444445
10220.0,209.265,311.65250000000003,236.9575,312.60555555555555
10230.0,209.3733333333333,311.73833333333334,237.06166666666667,312.69166666666666
10240.0,209.48166666666668,311.8241666666667,237.16583333333332,312.77777777777777
10250.0,209.59,311.91,237.27,312.8638888888889
10260.0,209.69833333333327,311.99666666666667,237.3733333333333,312.95
10270.0,209.80666666666667,312.08333333333337,237.4766666666667,313.0361111111111
10280.0,209.915,312.17,237.58,313.1222222222222
10290.0,210.0233333333333,312.25666666666666,237.6833333333333,313.2083333333333
10300.0,210.13166666666663,312.34333333333336,237.78666666666663,313.2944444444444
10310.0,210.24,312.43,237.89,313.3805555555556
10320.0,210.34833333333333,312.51666666666665,237.9933333333333,313.4666666666667
10330.0,210.45666666666665,312.6033333333333,238.09666666666664,313.5527777777778
10340.0,210.565,312.69,238.2,313.6388888888889
10350.0,210.6733333333333,312.77666666666664,238.3033333333333,313.725
10360.0,210.78166666666667,312.86333333333334,238.40666666666667,313.8111111111112
10370.0,210.89,312.95,238.51,313.89722222222224
10380.0,210.9983333333333,313.0361111111111,238.61277777777775,313.9833333333333
10390.0,211.10666666666663,313.1222222222222,238.71555555555557,314.06944444444446
10400.0,211.215,313.2083333333333,238.81833333333333,314.1555555555556
10410.0,211.32333333333327,313.2944444444444,238.92111111111112,314.2416666666667
10420.0,211.43166666666667,313.3805555555556,239.02388888888888,314.3277777777778
10430.0,211.54,313.46666666666664,239.1266666666667,314.4138888888889
10440.0,211.6483333333333,313.5527777777777,239.22944444444445,314.5
10450.0,211.75666666666663,313.63888888888886,239.3322222222222,314.5861111111111
10460.0,211.865,313.725,239.435,314.6722222222222
10470.0,211.97333333333333,313.8111111111112,239.5377777777778,314.7583333333333
10480.0,212.08166666666665,313.89722222222224,239.64055555555555,314.84444444444443
10490.0,212.19,313.9833333333333,239.7433333333333,314.93055555555554
10500.0,212.29833333333332,314.06944444444446,239.84611111111116,315.01666666666665
10510.0,212.40666666666667,314.1555555555556,239.9488888888889,315.10277777777776
10520.0,212.515,314.2416666666667,240.05166666666668,315.18888888888887
10530.0,212.6233333333333,314.3277777777778,240.1544444444445,315.275
10540.0,212.73166666666668,314.4138888888889,240.25722222222225,315.3611111111111
10550.0,212.84,314.5,240.36,315.4472222222222
10560.0,212.94833333333327,314.58666666666664,240.4625,315.5333333333333
10570.0,213.05666666666667,314.67333333333335,240.565,315.6194444444444
10580.0,213.165,314.76,240.6675,315.7055555555555
10590.0,213.2733333333333,314.8466666666667,240.77,315.79166666666663
10600.0,213.38166666666663,314.93333333333334,240.8725,315.87777777777774
10610.0,213.49,315.02,240.975,315.96388888888885
10620.0,213.59833333333333,315.1066666666667,241.0775,316.05
10630.0,213.70666666666665,315.1933333333333,241.18,316.1361111111111
10640.0,213.815,315.28000000000003,241.2825,316.22222222222223
10650.0,213.9233333333333,315.3666666666667,241.385,316.30833333333334
10660.0,214.03166666666667,315.4533333333334,241.4875,316.39444444444445
10670.0,214.14,315.54,241.59,316.48055555555555
10680.0,214.24777777777777,315.6261111111112,241.69222222222223,316.56666666666666
10690.0,214.35555555555555,315.71222222222224,241.79444444444445,316.65277777777777
10700.0,214.4633333333333,315.79833333333335,241.89666666666668,316.7388888888889
10710.0,214.5711111111111,315.88444444444445,241.9988888888889,316.825
10720.0,214.67888888888888,315.9705555555556,242.10111111111112,316.91111111111115
10730.0,214.78666666666663,316.0566666666667,242.20333333333332,316.99722222222226
10740.0,214.89444444444445,316.1427777777778,242.3055555555556,317.08333333333337
10750.0,215.00222222222223,316.2288888888889,242.4077777777778,317.1694444444445
10760.0,215.11,316.315,242.51,317.2555555555556
10770.0,215.21777777777777,316.4011111111111,242.6122222222222,317.3416666666667
10780.0,215.32555555555555,316.4872222222222,242.71444444444444,317.4277777777778
10790.0,215.4333333333333,316.5733333333333,242.81666666666663,317.5138888888889
10800.0,215.54111111111112,316.65944444444443,242.9188888888889,317.6
10810.0,215.6488888888889,316.74555555555554,243.0211111111111,317.6861111111112
10820.0,215.75666666666663,316.83166666666665,243.1233333333333,317.7722222222223
10830.0,215.86444444444444,316.91777777777776,243.2255555555556,317.8583333333334
10840.0,215.97222222222223,317.00388888888887,243.32777777777775,317.9444444444445
10850.0,216.08,317.09,243.43,318.0305555555556
10860.0,216.1875,317.1766666666666,243.53166666666667,318.1166666666668
10870.0,216.295,317.2633333333333,243.63333333333333,318.20277777777784
10880.0,216.4025,317.35,243.735,318.28888888888895
10890.0,216.51,317.43666666666667,243.83666666666667,318.37500000000006
10900.0,216.6175,317.5233333333333,243.93833333333333,318.4611111111112
10910.0,216.725,317.61,244.04,318.5472222222222
10920.0,216.8325,317.69666666666666,244.14166666666668,318.6333333333333
10930.0,216.94,317.7833333333333,244.2433333333333,318.71944444444443
10940.0,217.0475,317.87,244.345,318.80555555555554
10950.0,217.155,317.95666666666665,244.44666666666663,318.89166666666665
10960.0,217.2625,318.0433333333333,244.54833333333332,318.97777777777776
10970.0,217.37,318.13,244.65,319.06388888888887
10980.0,217.4775,318.2158333333333,244.7516666666667,319.15
10990.0,217.585,318.3016666666667,244.85333333333332,319.2361111111111
11000.0,217.6925,318.3875,244.955,319.3222222222222
11010.0,217.8,318.47333333333336,245.05666666666667,319.4083333333333
11020.0,217.9075,318.55916666666667,245.15833333333333,319.4944444444444
11030.0,218.015,318.645,245.26,319.5805555555555
11040.0,218.1225,318.7308333333333,245.36166666666668,319.6666666666667
11050.0,218.23,318.81666666666666,245.4633333333333,319.7527777777778
11060.0,218.3375,318.90250000000003,245.565,319.8388888888889
11070.0,218.445,318.98833333333334,245.66666666666669,319.925
11080.0,218.5525,319.0741666666667,245.76833333333332,320.0111111111111
11090.0,218.66,319.16,245.87,320.09722222222223
11100.0,218.76666666666665,319.24666666666667,245.97166666666664,320.18333333333334
11110.0,218.8733333333333,319.33333333333337,246.07333333333327,320.26944444444445
11120.0,218.98,319.42,246.175,320.35555555555555
11130.0,219.08666666666667,319.5066666666667,246.27666666666667,320.44166666666666
11140.0,219.19333333333333,319.59333333333336,246.37833333333333,320.52777777777777
11150.0,219.3,319.68,246.48,320.6138888888889
11160.0,219.40666666666667,319.7666666666667,246.58166666666668,320.7
11170.0,219.51333333333332,319.8533333333333,246.6833333333333,320.7861111111111
11180.0,219.62,319.94000000000005,246.785,320.87222222222226
11190.0,219.72666666666663,320.0266666666667,246.88666666666663,320.95833333333337
11200.0,219.83333333333331,320.11333333333334,246.9883333333333,321.0444444444445
11210.0,219.94,320.20000000000005,247.09,321.1305555555556
11220.0,220.04666666666668,320.2866666666667,247.19166666666663,321.2166666666667
11230.0,220.1533333333333,320.37333333333333,247.2933333333333,321.3027777777778
11240.0,220.26,320.46000000000004,247.395,321.3888888888889
11250.0,220.36666666666667,320.5466666666667,247.49666666666667,321.475
11260.0,220.47333333333336,320.6333333333334,247.59833333333333,321.5611111111112
11270.0,220.58,320.72,247.7,321.64722222222224
11280.0,220.68666666666667,320.80583333333334,247.8008333333333,321.7333333333333
11290.0,220.79333333333332,320.8916666666667,247.90166666666664,321.81944444444446
11300.0,220.9,320.9775,248.0025,321.9055555555556
11310.0,221.0066666666667,321.06333333333333,248.10333333333327,321.9916666666667
11320.0,221.11333333333332,321.1491666666667,248.20416666666665,322.0777777777778
11330.0,221.22000000000003,321.235,248.305,322.1638888888889
11340.0,221.32666666666668,321.3208333333333,248.40583333333333,322.25
11350.0,221.4333333333333,321.4066666666667,248.50666666666663,322.3361111111111
11360.0,221.54,321.4925,248.6075,322.4222222222222
11370.0,221.64666666666668,321.5783333333333,248.7083333333333,322.5083333333333
11380.0,221.75333333333336,321.6641666666667,248.80916666666667,322.59444444444443
11390.0,221.86,321.75,248.91,322.68055555555554
11400.0,221.96611111111116,321.83666666666664,249.01111111111112,322.76666666666665
11410.0,222.07222222222225,321.92333333333335,249.1122222222222,322.85277777777776
11420.0,222.1783333333333,322.01,249.2133333333333,322.93888888888887
11430.0,222.2844444444445,322.0966666666667,249.31444444444443,323.025
11440.0,222.3905555555556,322.18333333333334,249.4155555555556,323.1111111111111
11450.0,222.49666666666667,322.27,249.51666666666665,323.1972222222222
11460.0,222.6027777777778,322.3566666666667,249.61777777777775,323.2833333333333
11470.0,222.7088888888889,322.4433333333333,249.71888888888887,323.3694444444444
11480.0,222.815,322.53,249.82,323.4555555555555
11490.0,222.92111111111112,322.6166666666667,249.92111111111112,323.5416666666667
11500.0,223.02722222222224,322.7033333333333,250.0222222222222,323.6277777777778
11510.0,223.13333333333333,322.79,250.1233333333333,323.7138888888889
11520.0,223.23944444444444,322.87666666666667,250.22444444444443,323.8
11530.0,223.3455555555556,322.9633333333333,250.32555555555555,323.8861111111111
11540.0,223.45166666666668,323.05,250.42666666666665,323.97222222222223
11550.0,223.5577777777778,323.13666666666666,250.52777777777777,324.05833333333334
11560.0,223.6638888888889,323.22333333333336,250.62888888888887,324.14444444444445
11570.0,223.77,323.31,250.73,324.23055555555555
11580.0,223.8766666666667,323.3958333333333,250.83,324.31666666666666
11590.0,223.98333333333332,323.4816666666667,250.93,324.40277777777777
11600.0,224.09,323.5675,251.03,324.4888888888889
11610.0,224.1966666666667,323.6533333333333,251.13,324.575
11620.0,224.3033333333333,323.7391666666667,251.23,324.6611111111111
11630.0,224.41000000000005,323.825,251.33,324.74722222222226
11640.0,224.51666666666668,323.9108333333333,251.43,324.83333333333337
11650.0,224.6233333333333,323.99666666666667,251.53,324.9194444444445
11660.0,224.73,324.0825,251.63,325.0055555555556
11670.0,224.83666666666667,324.1683333333333,251.73,325.0916666666667
11680.0,224.94333333333336,324.25416666666666,251.83,325.1777777777778
11690.0,225.05,324.34,251.93,325.2638888888889
11700.0,225.15583333333333,324.4266666666666,252.03083333333333,325.35
11710.0,225.26166666666668,324.5133333333333,252.13166666666663,325.4361111111112
11720.0,225.3675,324.6,252.2325,325.52222222222224
11730.0,225.47333333333333,324.68666666666667,252.33333333333331,325.6083333333333
11740.0,225.57916666666668,324.7733333333333,252.43416666666667,325.69444444444446
11750.0,225.685,324.86,252.535,325.7805555555556
11760.0,225.79083333333327,324.94666666666666,252.63583333333327,325.8666666666667
11770.0,225.89666666666668,325.0333333333333,252.73666666666665,325.9527777777778
11780.0,226.0025,325.12,252.8375,326.0388888888889
11790.0,226.1083333333333,325.20666666666665,252.93833333333333,326.125
11800.0,226.21416666666667,325.2933333333333,253.03916666666663,326.2111111111111
11810.0,226.32,325.38,253.14,326.2972222222222
11820.0,226.425,325.4661111111111,253.24,326.3833333333333
11830.0,226.53,325.5522222222222,253.34,326.46944444444443
11840.0,226.635,325.6383333333333,253.44,326.55555555555554
11850.0,226.74,325.72444444444443,253.54,326.64166666666665
11860.0,226.845,325.81055555555554,253.64,326.72777777777776
11870.0,226.95,325.89666666666665,253.74,326.81388888888887
11880.0,227.055,325.98277777777776,253.84,326.9
11890.0,227.16,326.06888888888886,253.94,326.9861111111111
11900.0,227.265,326.155,254.04,327.0722222222222
11910.0,227.37,326.24111111111114,254.14,327.15833333333336
11920.0,227.475,326.32722222222225,254.24,327.24444444444447
11930.0,227.58,326.41333333333336,254.34,327.3305555555556
11940.0,227.685,326.49944444444446,254.44,327.4166666666667
11950.0,227.79,326.5855555555556,254.54,327.5027777777778
11960.0,227.895,326.6716666666667,254.64,327.5888888888889
11970.0,228.0,326.7577777777778,254.74,327.675
11980.0,228.105,326.8438888888889,254.84,327.7611111111111
11990.0,228.21,326.93,254.94,327.84722222222223
12000.0,228.31583333333333,327.0158333333333,255.04,327.93333333333334
12010.0,228.42166666666668,327.1016666666667,255.14,328.01944444444445
12020.0,228.5275,327.1875,255.24,328.10555555555555
12030.0,228.63333333333333,327.2733333333333,255.34,328.19166666666666
12040.0,228.73916666666668,327.3591666666667,255.44,328.27777777777777
12050.0,228.845,327.445,255.54,328.36388888888894
12060.0,228.9508333333333,327.5308333333333,255.64,328.45000000000005
12070.0,229.05666666666667,327.6166666666667,255.74,328.53611111111115
12080.0,229.1625,327.7025,255.84,328.62222222222226
12090.0,229.2683333333333,327.7883333333333,255.94,328.70833333333337
12100.0,229.37416666666667,327.87416666666667,256.04,328.7944444444445
12110.0,229.48,327.96,256.14,328.8805555555556
12120.0,229.58277777777775,328.04,256.2372222222222,328.9581790123457
12130.0,229.68555555555557,328.12,256.33444444444444,329.03580246913583
12140.0,229.78833333333333,328.2,256.4316666666667,329.113425925926
12150.0,229.89111111111112,328.28,256.5288888888889,329.1910493827161
12160.0,229.99388888888888,328.36,256.6261111111111,329.26867283950617
12170.0,230.09666666666664,328.44,256.7233333333333,329.3462962962963
12180.0,230.19944444444445,328.52,256.8205555555556,329.42391975308647
12190.0,230.3022222222222,328.6,256.91777777777776,329.50154320987656
12200.0,230.405,328.67999999999995,257.015,329.57916666666665
12210.0,230.5077777777778,328.76,257.1122222222222,329.6567901234568
12220.0,230.61055555555555,328.84,257.20944444444444,329.7344135802469
12230.0,230.7133333333333,328.92,257.3066666666667,329.81203703703704
12240.0,230.81611111111116,329.0,257.4038888888889,329.88966049382714
12250.0,230.9188888888889,329.08,257.5011111111111,329.9672839506173
12260.0,231.02166666666668,329.16,257.5983333333333,330.04490740740744
12270.0,231.1244444444445,329.23999999999995,257.6955555555556,330.1225308641976
12280.0,231.22722222222225,329.32,257.79277777777776,330.2001543209876
12290.0,231.33,329.4,257.89,330.27777777777777
12300.0,231.4283333333333,329.45666666666665,257.9816666666667,330.3333333333333
12310.0,231.52666666666667,329.5133333333333,258.0733333333333,330.3888888888889
12320.0,231.625,329.57,258.165,330.44444444444446
12330.0,231.72333333333333,329.62666666666667,258.25666666666666,330.5
12340.0,231.82166666666663,329.68333333333334,258.34833333333336,330.55555555555554
12350.0,231.92,329.74,258.44,330.6111111111111
12360.0,232.01833333333332,329.7966666666666,258.53166666666664,330.6666666666667
12370.0,232.11666666666667,329.8533333333333,258.62333333333333,330.72222222222223
12380.0,232.215,329.91,258.71500000000003,330.77777777777777
12390.0,232.31333333333333,329.96666666666664,258.8066666666667,330.83333333333337
12400.0,232.41166666666663,330.0233333333333,258.8983333333333,330.8888888888889
12410.0,232.51,330.08,258.99,330.94444444444446
12420.0,232.6083333333333,330.1358333333333,259.08,331.0
12430.0,232.70666666666665,330.19166666666666,259.17,331.05555555555554
12440.0,232.805,330.2475,259.26,331.1111111111111
12450.0,232.9033333333333,330.30333333333334,259.35,331.1666666666667
12460.0,233.0016666666667,330.3591666666667,259.44,331.22222222222223
12470.0,233.1,330.415,259.53,331.27777777777777
12480.0,233.19833333333327,330.4708333333333,259.62,331.3333333333333
12490.0,233.29666666666665,330.52666666666664,259.71,331.38888888888886
12500.0,233.395,330.5825,259.8,331.44444444444446
12510.0,233.4933333333333,330.6383333333333,259.89,331.5
12520.0,233.59166666666667,330.69416666666666,259.98,331.55555555555554
12530.0,233.69,330.75,260.07,331.6111111111111
12540.0,233.78777777777776,330.80611111111114,260.1588888888889,331.66666666666663
12550.0,233.8855555555556,330.8622222222222,260.2477777777778,331.7222222222222
12560.0,233.9833333333333,330.9183333333333,260.33666666666664,331.77777777777777
12570.0,234.0811111111111,330.97444444444443,260.42555555555555,331.8333333333333
12580.0,234.17888888888888,331.0305555555556,260.51444444444445,331.88888888888886
12590.0,234.27666666666667,331.08666666666664,260.6033333333333,331.9444444444444
12600.0,234.37444444444444,331.1427777777778,260.6922222222222,332.0
12610.0,234.47222222222223,331.19888888888886,260.7811111111111,332.05555555555554
12620.0,234.57,331.255,260.87,332.1111111111111
12630.0,234.66777777777776,331.3111111111112,260.9588888888889,332.16666666666663
12640.0,234.76555555555555,331.3672222222222,261.0477777777778,332.2222222222222
12650.0,234.8633333333333,331.42333333333335,261.13666666666666,332.27777777777777
12660.0,234.9611111111111,331.4794444444444,261.2255555555556,332.3333333333333
12670.0,235.05888888888887,331.5355555555556,261.31444444444446,332.38888888888886
12680.0,235.15666666666667,331.59166666666664,261.40333333333336,332.4444444444444
12690.0,235.25444444444443,331.6477777777778,261.4922222222222,332.5
12700.0,235.35222222222225,331.70388888888886,261.5811111111111,332.55555555555554
12710.0,235.45,331.76,261.67,332.6111111111111
12720.0,235.5475,331.81583333333333,261.7583333333333,332.66666666666663
12730.0,235.645,331.87166666666667,261.8466666666667,332.7222222222222
12740.0,235.7425,331.9275,261.935,332.77777777777777
12750.0,235.84,331.9833333333333,262.02333333333337,332.8333333333333
12760.0,235.9375,332.0391666666667,262.1116666666667,332.88888888888886
12770.0,236.035,332.095,262.20000000000005,332.94444444444446
12780.0,236.1325,332.1508333333333,262.28833333333336,333.0
12790.0,236.23,332.20666666666665,262.37666666666667,333.05555555555554
12800.0,236.3275,332.2625,262.46500000000003,333.1111111111111
12810.0,236.425,332.3183333333333,262.55333333333334,333.16666666666663
12820.0,236.5225,332.37416666666667,262.6416666666667,333.22222222222223
12830.0,236.62,332.43,262.73,333.27777777777777
12840.0,236.71722222222223,332.48611111111114,262.8177777777778,333.3333333333333
12850.0,236.8144444444445,332.5422222222222,262.9055555555556,333.38888888888886
12860.0,236.91166666666663,332.59833333333336,262.99333333333334,333.44444444444446
12870.0,237.0088888888889,332.65444444444444,263.0811111111111,333.5
12880.0,237.10611111111112,332.7105555555556,263.1688888888889,333.55555555555554
12890.0,237.20333333333332,332.76666666666665,263.25666666666666,333.6111111111111
12900.0,237.30055555555555,332.8227777777778,263.34444444444443,333.6666666666667
12910.0,237.39777777777775,332.87888888888887,263.4322222222222,333.72222222222223
12920.0,237.495,332.935,263.52,333.77777777777777
12930.0,237.59222222222223,332.99111111111114,263.6077777777778,333.8333333333333
12940.0,237.6894444444445,333.0472222222222,263.6955555555556,333.88888888888886
12950.0,237.78666666666663,333.1033333333333,263.78333333333336,333.94444444444446
12960.0,237.8838888888889,333.15944444444443,263.87111111111113,334.0
12970.0,237.98111111111112,333.2155555555556,263.9588888888889,334.05555555555554
12980.0,238.07833333333332,333.27166666666665,264.0466666666667,334.1111111111111
12990.0,238.17555555555555,333.3277777777778,264.13444444444445,334.1666666666667
13000.0,238.27277777777775,333.38388888888886,264.22222222222223,334.22222222222223
13010.0,238.37,333.44,264.31,334.27777777777777
13020.0,238.4675,333.49583333333334,264.39666666666665,334.3333333333333
13030.0,238.565,333.5516666666667,264.4833333333333,334.3888888888889
13040.0,238.6625,333.6075,264.57,334.44444444444446
13050.0,238.76,333.66333333333336,264.6566666666667,334.5
13060.0,238.8575,333.7191666666667,264.74333333333334,334.55555555555554
13070.0,238.955,333.775,264.83000000000004,334.6111111111111
13080.0,239.0525,333.8308333333333,264.9166666666667,334.6666666666667
13090.0,239.15,333.88666666666666,265.00333333333333,334.72222222222223
13100.0,239.2475,333.9425,265.09000000000003,334.77777777777777
13110.0,239.345,333.99833333333333,265.1766666666667,334.83333333333337
13120.0,239.4425,334.0541666666667,265.2633333333334,334.8888888888889
13130.0,239.54,334.11,265.35,334.94444444444446
13140.0,239.63666666666663,334.1658333333333,265.43666666666667,335.0
13150.0,239.7333333333333,334.2216666666667,265.52333333333337,335.05555555555554
13160.0,239.83,334.27750000000003,265.61,335.1111111111111
13170.0,239.92666666666665,334.3333333333333,265.69666666666666,335.1666666666667
13180.0,240.0233333333333,334.38916666666665,265.78333333333336,335.22222222222223
13190.0,240.12,334.445,265.87,335.27777777777777
13200.0,240.21666666666667,334.50083333333333,265.95666666666665,335.3333333333333
13210.0,240.31333333333333,334.5566666666667,266.0433333333333,335.38888888888886
13220.0,240.41,334.61249999999995,266.13,335.44444444444446
13230.0,240.50666666666663,334.6683333333333,266.21666666666664,335.5
13240.0,240.60333333333327,334.72416666666663,266.30333333333334,335.55555555555554
13250.0,240.7,334.78,266.39,335.6111111111111
13260.0,240.7961111111111,334.8361111111111,266.4755555555556,335.66666666666663
13270.0,240.89222222222224,334.8922222222222,266.5611111111111,335.7222222222222
13280.0,240.9883333333333,334.9483333333333,266.64666666666665,335.77777777777777
13290.0,241.08444444444444,335.0044444444444,266.7322222222222,335.8333333333333
13300.0,241.18055555555557,335.06055555555554,266.8177777777778,335.88888888888886
13310.0,241.27666666666667,335.1166666666667,266.9033333333333,335.9444444444444
13320.0,241.37277777777777,335.1727777777777,266.9888888888889,336.0
13330.0,241.4688888888889,335.2288888888889,267.07444444444445,336.05555555555554
13340.0,241.565,335.285,267.16,336.1111111111111
13350.0,241.6611111111111,335.3411111111111,267.24555555555554,336.16666666666663
13360.0,241.75722222222225,335.39722222222224,267.3311111111111,336.2222222222222
13370.0,241.85333333333327,335.4533333333333,267.4166666666667,336.27777777777777
13380.0,241.94944444444445,335.50944444444445,267.5022222222222,336.3333333333333
13390.0,242.04555555555555,335.5655555555556,267.5877777777778,336.38888888888886
13400.0,242.14166666666668,335.62166666666667,267.67333333333335,336.4444444444444
13410.0,242.23777777777775,335.6777777777778,267.7588888888889,336.5
13420.0,242.3338888888889,335.7338888888889,267.84444444444443,336.55555555555554
13430.0,242.43,335.79,267.93,336.6111111111111
13440.0,242.525,335.84583333333336,268.015,336.66666666666663
13450.0,242.62,335.9016666666667,268.1,336.7222222222222
13460.0,242.715,335.9575,268.185,336.77777777777777
13470.0,242.81,336.0133333333333,268.27,336.8333333333333
13480.0,242.905,336.06916666666666,268.355,336.88888888888886
13490.0,243.0,336.125,268.44,336.94444444444446
13500.0,243.095,336.18083333333334,268.525,337.0
13510.0,243.19,336.2366666666667,268.61,337.05555555555554
13520.0,243.285,336.2925,268.695,337.1111111111111
13530.0,243.38,336.3483333333333,268.78,337.16666666666663
13540.0,243.475,336.40416666666664,268.865,337.22222222222223
13550.0,243.57,336.46,268.95,337.27777777777777
13560.0,243.665,336.5161111111111,269.03444444444443,337.3333333333333
13570.0,243.76,336.5722222222222,269.1188888888889,337.38888888888886
13580.0,243.855,336.62833333333333,269.2033333333333,337.44444444444446
13590.0,243.95,336.6844444444444,269.28777777777776,337.5
13600.0,244.045,336.74055555555555,269.3722222222222,337.55555555555554
13610.0,244.14,336.7966666666667,269.45666666666665,337.6111111111111
13620.0,244.235,336.85277777777776,269.5411111111111,337.6666666666667
13630.0,244.33,336.9088888888889,269.62555555555554,337.72222222222223
13640.0,244.425,336.96500000000003,269.71000000000004,337.77777777777777
13650.0,244.52,337.0211111111111,269.7944444444445,337.8333333333333
13660.0,244.615,337.07722222222225,269.8788888888889,337.88888888888886
13670.0,244.71,337.1333333333333,269.96333333333337,337.94444444444446
13680.0,244.805,337.18944444444446,270.0477777777778,338.0
13690.0,244.9,337.2455555555556,270.13222222222225,338.05555555555554
13700.0,244.995,337.3016666666667,270.2166666666667,338.1111111111111
13710.0,245.09,337.3577777777778,270.30111111111114,338.1666666666667
13720.0,245.185,337.4138888888889,270.3855555555556,338.22222222222223
13730.0,245.28,337.47,270.47,338.27777777777777
13740.0,245.375,337.52583333333337,270.5541666666667,338.3333333333333
13750.0,245.47,337.5816666666667,270.6383333333334,338.3888888888889
13760.0,245.565,337.63750000000005,270.7225,338.44444444444446
13770.0,245.66,337.6933333333333,270.8066666666667,338.5
13780.0,245.755,337.74916666666667,270.8908333333334,338.55555555555554
13790.0,245.85,337.805,270.975,338.6111111111111
13800.0,245.945,337.86083333333335,271.05916666666667,338.6666666666667
13810.0,246.04,337.9166666666667,271.1433333333334,338.72222222222223
13820.0,246.135,337.9725,271.2275,338.77777777777777
13830.0,246.23,338.0283333333333,271.31166666666667,338.83333333333337
13840.0,246.325,338.08416666666665,271.39583333333337,338.8888888888889
13850.0,246.42,338.14,271.48,338.94444444444446
13860.0,246.51416666666665,338.1958333333333,271.56416666666667,339.0
13870.0,246.6083333333333,338.25166666666667,271.64833333333337,339.05555555555554
13880.0,246.7025,338.3075,271.7325,339.1111111111111
13890.0,246.79666666666665,338.36333333333334,271.81666666666666,339.1666666666667
13900.0,246.8908333333333,338.4191666666667,271.90083333333337,339.22222222222223
13910.0,246.985,338.475,271.985,339.27777777777777
13920.0,247.07916666666668,338.5308333333333,272.06916666666666,339.3333333333333
13930.0,247.17333333333332,338.58666666666664,272.15333333333336,339.38888888888886
13940.0,247.2675,338.6425,272.2375,339.44444444444446
13950.0,247.36166666666668,338.6983333333333,272.32166666666666,339.5
13960.0,247.45583333333332,338.75416666666666,272.40583333333336,339.55555555555554
13970.0,247.55,338.81,272.49,339.6111111111111
13980.0,247.64333333333332,338.86555555555555,272.5727777777778,339.66666666666663
13990.0,247.73666666666668,338.9211111111111,272.6555555555556,339.7222222222222
14000.0,247.83,338.9766666666667,272.73833333333334,339.77777777777777
14010.0,247.92333333333332,339.03222222222223,272.8211111111111,339.8333333333333
14020.0,248.01666666666668,339.0877777777778,272.9038888888889,339.88888888888886
14030.0,248.11,339.1433333333333,272.9866666666667,339.9444444444444
14040.0,248.20333333333332,339.1988888888889,273.06944444444446,340.0
14050.0,248.29666666666668,339.25444444444446,273.15222222222224,340.05555555555554
14060.0,248.39,339.31,273.235,340.1111111111111
14070.0,248.4833333333333,339.36555555555555,273.3177777777778,340.16666666666663
14080.0,248.57666666666665,339.4211111111111,273.4005555555556,340.2222222222222
