Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10010.0,215.61333333333332,287.38666666666666,235.81666666666663,288.0
10020.0,215.6955555555556,287.3877777777778,235.87611111111116,288.0
10030.0,215.77777777777777,287.38888888888886,235.9355555555556,288.0
10040.0,215.86,287.39,235.995,288.0
10050.0,215.94222222222223,287.3911111111111,236.05444444444444,288.0
10060.0,216.02444444444444,287.3922222222222,236.11388888888888,288.0
10070.0,216.10666666666663,287.3933333333333,236.17333333333332,288.0
10080.0,216.1888888888889,287.39444444444445,236.23277777777776,288.0
10090.0,216.2711111111111,287.3955555555555,236.29222222222225,288.0
10100.0,216.35333333333327,287.39666666666665,236.35166666666663,288.0
10110.0,216.43555555555557,287.3977777777778,236.41111111111115,288.0
10120.0,216.51777777777775,287.39888888888885,236.4705555555556,288.0
10130.0,216.6,287.4,236.53,288.0
10140.0,216.6808333333333,287.4008333333333,236.5883333333333,288.0
10150.0,216.76166666666663,287.40166666666664,236.64666666666668,288.0
10160.0,216.8425,287.4025,236.705,288.0
10170.0,216.9233333333333,287.4033333333333,236.7633333333333,288.0
10180.0,217.00416666666663,287.40416666666664,236.82166666666663,288.0
10190.0,217.085,287.405,236.88,288.0
10200.0,217.16583333333327,287.40583333333336,236.93833333333333,288.0
10210.0,217.24666666666667,287.4066666666667,236.99666666666667,288.0
10220.0,217.3275,287.4075,237.055,288.0
10230.0,217.40833333333333,287.40833333333336,237.1133333333333,288.0
10240.0,217.48916666666665,287.4091666666667,237.17166666666665,288.0
10250.0,217.57,287.41,237.23,288.0
10260.0,217.64916666666667,287.41,237.2875,288.0
10270.0,217.72833333333327,287.41,237.345,288.0
10280.0,217.8075,287.41,237.4025,288.0
10290.0,217.88666666666663,287.41,237.46,288.0
10300.0,217.9658333333333,287.41,237.5175,288.0
10310.0,218.045,287.41,237.575,288.0
10320.0,218.12416666666667,287.41,237.6325,288.0
10330.0,218.20333333333332,287.41,237.69,288.0
10340.0,218.2825,287.41,237.7475,288.0
10350.0,218.36166666666668,287.41,237.805,288.0
10360.0,218.44083333333333,287.41,237.8625,288.0
10370.0,218.52,287.41,237.92,288.0
10380.0,218.59833333333336,287.41111111111115,237.97666666666663,288.0
10390.0,218.67666666666668,287.4122222222222,238.03333333333333,288.0
10400.0,218.755,287.41333333333336,238.09,288.0
10410.0,218.83333333333331,287.4144444444445,238.14666666666665,288.0
10420.0,218.9116666666667,287.4155555555556,238.2033333333333,288.0
10430.0,218.99,287.4166666666667,238.26,288.0
10440.0,219.06833333333333,287.4177777777778,238.31666666666663,288.0
10450.0,219.14666666666668,287.4188888888889,238.3733333333333,288.0
10460.0,219.225,287.42,238.43,288.0
10470.0,219.3033333333333,287.42111111111114,238.48666666666665,288.0
10480.0,219.3816666666667,287.4222222222222,238.5433333333333,288.0
10490.0,219.46,287.42333333333335,238.6,288.0
10500.0,219.53833333333336,287.4244444444445,238.65666666666667,288.0
10510.0,219.61666666666667,287.42555555555555,238.7133333333333,288.0
10520.0,219.695,287.4266666666667,238.77,288.0
10530.0,219.7733333333333,287.4277777777778,238.82666666666665,288.0
10540.0,219.8516666666667,287.4288888888889,238.88333333333333,288.0
10550.0,219.93,287.43,238.94,288.0
10560.0,220.0075,287.43,238.995,288.0
10570.0,220.085,287.43,239.05,288.0
10580.0,220.1625,287.43,239.105,288.0
10590.0,220.24,287.43,239.16,288.0
10600.0,220.3175,287.43,239.215,288.0
10610.0,220.395,287.43,239.27,288.0
10620.0,220.47250000000005,287.43,239.325,288.0
10630.0,220.55,287.43,239.38,288.0
10640.0,220.6275,287.43,239.435,288.0
10650.0,220.705,287.43,239.49,288.0
10660.0,220.78250000000003,287.43,239.545,288.0
10670.0,220.86,287.43,239.6,288.0
10680.0,220.9355555555556,287.43111111111114,239.655,288.0
10690.0,221.01111111111112,287.4322222222222,239.71,288.0
10700.0,221.08666666666667,287.43333333333334,239.765,288.0
10710.0,221.16222222222223,287.43444444444447,239.82,288.0
10720.0,221.23777777777775,287.43555555555554,239.875,288.0
10730.0,221.31333333333333,287.43666666666667,239.93,288.0
10740.0,221.38888888888889,287.4377777777778,239.985,288.0
10750.0,221.46444444444444,287.43888888888887,240.04,288.0
10760.0,221.54,287.44,240.095,288.0
10770.0,221.6155555555556,287.4411111111111,240.15,288.0
10780.0,221.69111111111116,287.4422222222222,240.205,288.0
10790.0,221.76666666666668,287.4433333333333,240.26,288.0
10800.0,221.84222222222223,287.44444444444446,240.315,288.0
10810.0,221.9177777777778,287.4455555555556,240.37,288.0
10820.0,221.9933333333333,287.44666666666666,240.425,288.0
10830.0,222.0688888888889,287.4477777777778,240.48,288.0
10840.0,222.14444444444445,287.44888888888886,240.535,288.0
10850.0,222.22,287.45,240.59,288.0
10860.0,222.29416666666663,287.45,240.64333333333332,288.0
10870.0,222.3683333333333,287.45,240.69666666666663,288.0
10880.0,222.4425,287.45,240.75,288.0
10890.0,222.51666666666668,287.45,240.8033333333333,288.0
10900.0,222.5908333333333,287.45,240.85666666666663,288.0
10910.0,222.665,287.45,240.91,288.0
10920.0,222.73916666666668,287.45,240.9633333333333,288.0
10930.0,222.81333333333333,287.45,241.01666666666665,288.0
10940.0,222.8875,287.45,241.07,288.0
10950.0,222.96166666666667,287.45,241.1233333333333,288.0
10960.0,223.03583333333336,287.45,241.17666666666665,288.0
10970.0,223.11,287.45,241.23,288.0
10980.0,223.1833333333333,287.4508333333333,241.28333333333333,288.0
10990.0,223.2566666666667,287.45166666666665,241.33666666666664,288.0
11000.0,223.33,287.4525,241.39,288.0
11010.0,223.4033333333333,287.4533333333333,241.44333333333333,288.0
11020.0,223.4766666666667,287.45416666666665,241.49666666666667,288.0
11030.0,223.55,287.455,241.55,288.0
11040.0,223.6233333333333,287.4558333333333,241.60333333333327,288.0
11050.0,223.6966666666667,287.45666666666665,241.65666666666667,288.0
11060.0,223.77,287.4575,241.71,288.0
11070.0,223.84333333333333,287.4583333333333,241.7633333333333,288.0
11080.0,223.91666666666669,287.45916666666665,241.81666666666663,288.0
11090.0,223.99,287.46,241.87,288.0
11100.0,224.06222222222223,287.4605555555555,241.92166666666668,288.0
11110.0,224.13444444444443,287.4611111111111,241.97333333333333,288.0
11120.0,224.20666666666668,287.46166666666664,242.025,288.0
11130.0,224.2788888888889,287.46222222222224,242.07666666666668,288.0
11140.0,224.35111111111112,287.4627777777778,242.12833333333333,288.0
11150.0,224.42333333333332,287.4633333333333,242.18,288.0
11160.0,224.4955555555556,287.4638888888889,242.23166666666668,288.0
11170.0,224.5677777777778,287.46444444444444,242.28333333333333,288.0
11180.0,224.64,287.46500000000003,242.335,288.0
11190.0,224.7122222222222,287.4655555555556,242.38666666666668,288.0
11200.0,224.78444444444443,287.4661111111111,242.43833333333333,288.0
11210.0,224.85666666666663,287.4666666666667,242.49,288.0
11220.0,224.92888888888888,287.46722222222223,242.54166666666669,288.0
11230.0,225.0011111111111,287.46777777777777,242.59333333333333,288.0
11240.0,225.07333333333327,287.46833333333336,242.645,288.0
11250.0,225.14555555555555,287.4688888888889,242.6966666666667,288.0
11260.0,225.21777777777777,287.4694444444445,242.7483333333333,288.0
11270.0,225.29,287.47,242.8,288.0
11280.0,225.3608333333333,287.47083333333336,242.8516666666667,288.0
11290.0,225.43166666666667,287.4716666666667,242.9033333333333,288.0
11300.0,225.5025,287.4725,242.955,288.0
11310.0,225.57333333333327,287.47333333333336,243.00666666666663,288.0
11320.0,225.64416666666665,287.4741666666667,243.0583333333333,288.0
11330.0,225.715,287.475,243.11,288.0
11340.0,225.78583333333333,287.47583333333336,243.16166666666663,288.0
11350.0,225.85666666666663,287.4766666666667,243.2133333333333,288.0
11360.0,225.9275,287.4775,243.265,288.0
11370.0,225.9983333333333,287.4783333333333,243.31666666666663,288.0
11380.0,226.06916666666663,287.4791666666667,243.3683333333333,288.0
11390.0,226.14,287.48,243.42,288.0
11400.0,226.21,287.48055555555555,243.47,288.0
11410.0,226.28,287.48111111111115,243.52,288.0
11420.0,226.35,287.4816666666667,243.57,288.0
11430.0,226.42,287.4822222222222,243.62,288.0
11440.0,226.49,287.4827777777778,243.67,288.0
11450.0,226.56,287.4833333333333,243.72,288.0
11460.0,226.63,287.4838888888889,243.77,288.0
11470.0,226.7,287.4844444444445,243.82,288.0
11480.0,226.77,287.485,243.87,288.0
11490.0,226.84,287.48555555555555,243.92,288.0
11500.0,226.91,287.48611111111114,243.97,288.0
11510.0,226.98,287.4866666666667,244.02,288.0
11520.0,227.05,287.4872222222222,244.07,288.0
11530.0,227.12,287.4877777777778,244.12,288.0
11540.0,227.19,287.48833333333334,244.17,288.0
11550.0,227.26,287.4888888888889,244.22,288.0
11560.0,227.33,287.4894444444445,244.27,288.0
11570.0,227.4,287.49,244.32,288.0
11580.0,227.46833333333333,287.49083333333334,244.36916666666667,288.0
11590.0,227.53666666666663,287.4916666666667,244.4183333333333,288.0
11600.0,227.605,287.4925,244.4675,288.0
11610.0,227.67333333333332,287.49333333333334,244.51666666666665,288.0
11620.0,227.74166666666667,287.4941666666667,244.56583333333333,288.0
11630.0,227.81,287.495,244.615,288.0
11640.0,227.87833333333333,287.49583333333334,244.66416666666663,288.0
11650.0,227.94666666666663,287.49666666666667,244.7133333333333,288.0
11660.0,228.015,287.4975,244.7625,288.0
11670.0,228.08333333333331,287.49833333333333,244.81166666666667,288.0
11680.0,228.15166666666667,287.49916666666667,244.8608333333333,288.0
11690.0,228.22,287.5,244.91,288.0
11700.0,228.2875,287.5,244.95916666666668,288.0
11710.0,228.355,287.5,245.00833333333333,288.0
11720.0,228.4225,287.5,245.0575,288.0
11730.0,228.49,287.5,245.10666666666663,288.0
11740.0,228.5575,287.5,245.15583333333333,288.0
11750.0,228.625,287.5,245.205,288.0
11760.0,228.6925,287.5,245.25416666666663,288.0
11770.0,228.76,287.5,245.3033333333333,288.0
11780.0,228.8275,287.5,245.3525,288.0
11790.0,228.895,287.5,245.40166666666667,288.0
11800.0,228.9625,287.5,245.4508333333333,288.0
11810.0,229.03,287.5,245.5,288.0
11820.0,229.09666666666664,287.50055555555554,245.54777777777775,288.0
11830.0,229.16333333333333,287.5011111111112,245.5955555555556,288.0
11840.0,229.23,287.50166666666667,245.64333333333332,288.0
11850.0,229.29666666666665,287.5022222222222,245.69111111111116,288.0
11860.0,229.36333333333332,287.5027777777778,245.73888888888888,288.0
11870.0,229.43,287.50333333333333,245.78666666666663,288.0
11880.0,229.49666666666667,287.50388888888887,245.83444444444444,288.0
11890.0,229.56333333333333,287.50444444444446,245.88222222222225,288.0
11900.0,229.63,287.505,245.93,288.0
11910.0,229.69666666666663,287.5055555555556,245.9777777777778,288.0
11920.0,229.7633333333333,287.5061111111111,246.0255555555556,288.0
11930.0,229.83,287.50666666666666,246.07333333333332,288.0
11940.0,229.89666666666665,287.5072222222222,246.12111111111116,288.0
11950.0,229.9633333333333,287.5077777777778,246.1688888888889,288.0
11960.0,230.03,287.5083333333333,246.21666666666667,288.0
11970.0,230.09666666666664,287.50888888888886,246.26444444444445,288.0
11980.0,230.16333333333333,287.50944444444445,246.31222222222223,288.0
11990.0,230.23,287.51,246.36,288.0
12000.0,230.2958333333333,287.5108333333333,246.40750000000003,288.0
12010.0,230.36166666666665,287.51166666666666,246.455,288.0
12020.0,230.4275,287.5125,246.5025,288.0
12030.0,230.4933333333333,287.5133333333333,246.55,288.0
12040.0,230.55916666666667,287.51416666666665,246.59750000000005,288.0
12050.0,230.625,287.515,246.645,288.0
12060.0,230.69083333333333,287.5158333333333,246.6925,288.0
12070.0,230.75666666666663,287.51666666666665,246.74,288.0
12080.0,230.8225,287.5175,246.7875,288.0
12090.0,230.88833333333332,287.5183333333333,246.835,288.0
12100.0,230.95416666666668,287.51916666666665,246.8825,288.0
12110.0,231.02,287.52,246.93,288.0
12120.0,231.0838888888889,287.5205555555555,246.97611111111112,288.0
12130.0,231.14777777777775,287.5211111111111,247.02222222222224,288.0
12140.0,231.21166666666667,287.52166666666665,247.06833333333333,288.0
12150.0,231.2755555555556,287.5222222222222,247.11444444444444,288.0
12160.0,231.33944444444444,287.5227777777778,247.1605555555556,288.0
12170.0,231.4033333333333,287.5233333333333,247.20666666666668,288.0
12180.0,231.46722222222223,287.52388888888885,247.25277777777777,288.0
12190.0,231.5311111111111,287.52444444444444,247.29888888888888,288.0
12200.0,231.595,287.525,247.345,288.0
12210.0,231.6588888888889,287.5255555555555,247.39111111111112,288.0
12220.0,231.72277777777776,287.5261111111111,247.43722222222223,288.0
12230.0,231.78666666666663,287.52666666666664,247.4833333333333,288.0
12240.0,231.8505555555556,287.5272222222222,247.52944444444444,288.0
12250.0,231.91444444444443,287.52777777777777,247.57555555555555,288.0
12260.0,231.97833333333327,287.5283333333333,247.62166666666667,288.0
12270.0,232.04222222222225,287.52888888888884,247.66777777777776,288.0
12280.0,232.1061111111111,287.52944444444444,247.71388888888887,288.0
12290.0,232.17,287.53,247.76,288.0
12300.0,232.2333333333333,287.5308333333333,247.8058333333333,288.0
12310.0,232.29666666666665,287.53166666666664,247.85166666666663,288.0
12320.0,232.36,287.5325,247.8975,288.0
12330.0,232.4233333333333,287.5333333333333,247.94333333333333,288.0
12340.0,232.48666666666665,287.53416666666664,247.98916666666668,288.0
12350.0,232.55,287.535,248.035,288.0
12360.0,232.61333333333332,287.53583333333336,248.0808333333333,288.0
12370.0,232.67666666666668,287.5366666666667,248.1266666666667,288.0
12380.0,232.74,287.5375,248.1725,288.0
12390.0,232.8033333333333,287.53833333333336,248.21833333333333,288.0
12400.0,232.86666666666667,287.5391666666667,248.26416666666665,288.0
12410.0,232.93,287.54,248.31,288.0
12420.0,232.9925,287.54,248.355,288.0
12430.0,233.055,287.54,248.4,288.0
12440.0,233.1175,287.54,248.445,288.0
12450.0,233.18,287.54,248.49,288.0
12460.0,233.2425,287.54,248.535,288.0
12470.0,233.305,287.54,248.58,288.0
12480.0,233.3675,287.54,248.625,288.0
12490.0,233.43,287.54,248.67,288.0
12500.0,233.4925,287.54,248.715,288.0
12510.0,233.555,287.54,248.76,288.0
12520.0,233.6175,287.54,248.805,288.0
12530.0,233.68,287.54,248.85,288.0
12540.0,233.7411111111111,287.5405555555556,248.89388888888888,288.0
12550.0,233.80222222222224,287.54111111111115,248.93777777777777,288.0
12560.0,233.86333333333332,287.5416666666667,248.98166666666663,288.0
12570.0,233.92444444444445,287.5422222222222,249.02555555555557,288.0
12580.0,233.98555555555555,287.5427777777778,249.06944444444443,288.0
12590.0,234.04666666666668,287.5433333333333,249.1133333333333,288.0
12600.0,234.10777777777776,287.5438888888889,249.1572222222222,288.0
12610.0,234.1688888888889,287.5444444444445,249.2011111111111,288.0
12620.0,234.23,287.545,249.245,288.0
12630.0,234.29111111111112,287.54555555555555,249.2888888888889,288.0
12640.0,234.35222222222225,287.54611111111114,249.33277777777775,288.0
12650.0,234.41333333333333,287.5466666666667,249.3766666666667,288.0
12660.0,234.4744444444445,287.5472222222222,249.42055555555555,288.0
12670.0,234.5355555555556,287.5477777777778,249.46444444444444,288.0
12680.0,234.59666666666664,287.54833333333335,249.50833333333333,288.0
12690.0,234.65777777777777,287.5488888888889,249.5522222222222,288.0
12700.0,234.7188888888889,287.5494444444445,249.5961111111111,288.0
12710.0,234.78,287.55,249.64,288.0
12720.0,234.84,287.55083333333334,249.6833333333333,288.0
12730.0,234.9,287.5516666666667,249.72666666666663,288.0
12740.0,234.96,287.5525,249.77,288.0
12750.0,235.02,287.55333333333334,249.81333333333333,288.0
12760.0,235.08,287.5541666666667,249.85666666666663,288.0
12770.0,235.14,287.555,249.9,288.0
12780.0,235.2,287.55583333333334,249.94333333333333,288.0
12790.0,235.26,287.5566666666667,249.98666666666665,288.0
12800.0,235.32,287.5575,250.03,288.0
12810.0,235.38,287.55833333333334,250.07333333333327,288.0
12820.0,235.44,287.55916666666667,250.11666666666667,288.0
12830.0,235.5,287.56,250.16,288.0
12840.0,235.55944444444444,287.56055555555554,250.20277777777775,288.0
12850.0,235.61888888888888,287.5611111111112,250.24555555555557,288.0
12860.0,235.6783333333333,287.56166666666667,250.28833333333333,288.0
12870.0,235.73777777777775,287.5622222222222,250.3311111111111,288.0
12880.0,235.79722222222225,287.5627777777778,250.3738888888889,288.0
12890.0,235.85666666666663,287.56333333333333,250.41666666666663,288.0
12900.0,235.91611111111112,287.56388888888887,250.45944444444444,288.0
12910.0,235.9755555555556,287.56444444444446,250.50222222222223,288.0
12920.0,236.035,287.565,250.545,288.0
12930.0,236.09444444444443,287.56555555555553,250.58777777777777,288.0
12940.0,236.15388888888887,287.5661111111111,250.6305555555556,288.0
12950.0,236.2133333333333,287.56666666666666,250.67333333333332,288.0
12960.0,236.27277777777775,287.5672222222222,250.7161111111111,288.0
12970.0,236.3322222222222,287.5677777777778,250.7588888888889,288.0
12980.0,236.39166666666665,287.5683333333333,250.80166666666668,288.0
12990.0,236.45111111111112,287.56888888888886,250.8444444444445,288.0
13000.0,236.5105555555556,287.56944444444446,250.88722222222225,288.0
13010.0,236.57,287.57,250.93,288.0
13020.0,236.62833333333333,287.57,250.9725,288.0
13030.0,236.68666666666667,287.57,251.015,288.0
13040.0,236.745,287.57,251.0575,288.0
13050.0,236.8033333333333,287.57,251.1,288.0
13060.0,236.86166666666668,287.57,251.1425,288.0
13070.0,236.92,287.57,251.185,288.0
13080.0,236.97833333333327,287.57,251.2275,288.0
13090.0,237.03666666666663,287.57,251.27,288.0
13100.0,237.095,287.57,251.3125,288.0
13110.0,237.1533333333333,287.57,251.355,288.0
13120.0,237.21166666666667,287.57,251.3975,288.0
13130.0,237.27,287.57,251.44,288.0
13140.0,237.3275,287.5708333333333,251.4808333333333,288.0
13150.0,237.385,287.57166666666666,251.52166666666668,288.0
13160.0,237.4425,287.5725,251.5625,288.0
13170.0,237.5,287.5733333333333,251.60333333333327,288.0
13180.0,237.5575,287.57416666666666,251.64416666666668,288.0
13190.0,237.615,287.575,251.685,288.0
13200.0,237.6725,287.5758333333333,251.72583333333333,288.0
13210.0,237.73,287.57666666666665,251.76666666666668,288.0
13220.0,237.7875,287.5775,251.8075,288.0
13230.0,237.845,287.5783333333333,251.84833333333333,288.0
13240.0,237.9025,287.57916666666665,251.88916666666668,288.0
13250.0,237.96,287.58,251.93,288.0
13260.0,238.01611111111112,287.5805555555555,251.9705555555556,288.0
13270.0,238.07222222222225,287.5811111111111,252.01111111111112,288.0
13280.0,238.12833333333333,287.58166666666665,252.05166666666668,288.0
13290.0,238.18444444444444,287.5822222222222,252.09222222222223,288.0
13300.0,238.2405555555556,287.5827777777778,252.1327777777778,288.0
13310.0,238.29666666666668,287.5833333333333,252.17333333333332,288.0
13320.0,238.3527777777778,287.58388888888885,252.2138888888889,288.0
13330.0,238.4088888888889,287.58444444444444,252.2544444444445,288.0
13340.0,238.465,287.585,252.295,288.0
13350.0,238.5211111111111,287.5855555555555,252.33555555555557,288.0
13360.0,238.57722222222225,287.5861111111111,252.3761111111111,288.0
13370.0,238.63333333333333,287.58666666666664,252.41666666666663,288.0
13380.0,238.68944444444443,287.5872222222222,252.4572222222222,288.0
13390.0,238.7455555555556,287.5877777777778,252.49777777777777,288.0
13400.0,238.80166666666668,287.5883333333333,252.53833333333333,288.0
13410.0,238.85777777777776,287.58888888888885,252.57888888888888,288.0
13420.0,238.9138888888889,287.58944444444444,252.61944444444444,288.0
13430.0,238.97,287.59,252.66,288.0
13440.0,239.0258333333333,287.59,252.7,288.0
13450.0,239.08166666666665,287.59,252.74,288.0
13460.0,239.1375,287.59,252.78,288.0
13470.0,239.19333333333333,287.59,252.82,288.0
13480.0,239.24916666666667,287.59,252.86,288.0
13490.0,239.305,287.59,252.9,288.0
13500.0,239.3608333333333,287.59,252.94,288.0
13510.0,239.41666666666663,287.59,252.98,288.0
13520.0,239.4725,287.59,253.02,288.0
13530.0,239.5283333333333,287.59,253.06,288.0
13540.0,239.58416666666665,287.59,253.1,288.0
13550.0,239.64,287.59,253.14,288.0
13560.0,239.69444444444443,287.5905555555555,253.17944444444444,288.0
13570.0,239.74888888888887,287.5911111111111,253.21888888888887,288.0
13580.0,239.8033333333333,287.59166666666664,253.25833333333333,288.0
13590.0,239.85777777777776,287.59222222222223,253.29777777777772,288.0
13600.0,239.91222222222223,287.59277777777777,253.3372222222222,288.0
13610.0,239.96666666666667,287.5933333333333,253.3766666666667,288.0
13620.0,240.0211111111111,287.5938888888889,253.4161111111111,288.0
13630.0,240.07555555555555,287.59444444444443,253.45555555555555,288.0
13640.0,240.13,287.595,253.495,288.0
13650.0,240.18444444444444,287.5955555555556,253.53444444444443,288.0
13660.0,240.23888888888888,287.5961111111111,253.5738888888889,288.0
13670.0,240.2933333333333,287.5966666666667,253.6133333333333,288.0
13680.0,240.34777777777776,287.59722222222223,253.65277777777777,288.0
13690.0,240.40222222222224,287.59777777777776,253.69222222222223,288.0
13700.0,240.45666666666668,287.59833333333336,253.73166666666663,288.0
13710.0,240.51111111111112,287.5988888888889,253.7711111111111,288.0
13720.0,240.5655555555556,287.5994444444445,253.81055555555557,288.0
13730.0,240.62,287.6,253.85,288.0
13740.0,240.67416666666668,287.60083333333336,253.88916666666665,288.0
13750.0,240.72833333333332,287.6016666666667,253.9283333333333,288.0
13760.0,240.7825,287.6025,253.9675,288.0
13770.0,240.83666666666667,287.6033333333333,254.00666666666663,288.0
13780.0,240.89083333333332,287.6041666666667,254.0458333333333,288.0
13790.0,240.945,287.605,254.085,288.0
13800.0,240.99916666666667,287.6058333333333,254.12416666666667,288.0
13810.0,241.0533333333333,287.6066666666667,254.16333333333333,288.0
13820.0,241.1075,287.6075,254.2025,288.0
13830.0,241.1616666666667,287.6083333333333,254.24166666666667,288.0
13840.0,241.2158333333333,287.6091666666667,254.28083333333333,288.0
13850.0,241.27,287.61,254.32,288.0
13860.0,241.3225,287.61,254.3575,288.0
13870.0,241.375,287.61,254.395,288.0
13880.0,241.4275,287.61,254.4325,288.0
13890.0,241.48,287.61,254.47,288.0
13900.0,241.5325,287.61,254.5075,288.0
13910.0,241.585,287.61,254.545,288.0
13920.0,241.6375,287.61,254.5825,288.0
13930.0,241.69,287.61,254.62,288.0
13940.0,241.7425,287.61,254.6575,288.0
13950.0,241.795,287.61,254.695,288.0
13960.0,241.8475,287.61,254.7325,288.0
13970.0,241.9,287.61,254.77,288.0
13980.0,241.95222222222225,287.61055555555555,254.8077777777778,288.0
13990.0,242.0044444444445,287.61111111111114,254.8455555555556,288.0
14000.0,242.05666666666667,287.6116666666667,254.88333333333333,288.0
14010.0,242.10888888888888,287.6122222222222,254.92111111111112,288.0
14020.0,242.16111111111115,287.6127777777778,254.9588888888889,288.0
14030.0,242.2133333333333,287.61333333333334,254.99666666666667,288.0
14040.0,242.26555555555555,287.6138888888889,255.03444444444443,288.0
14050.0,242.3177777777778,287.6144444444445,255.07222222222225,288.0
14060.0,242.37,287.615,255.11,288.0
14070.0,242.42222222222225,287.61555555555555,255.14777777777775,288.0
14080.0,242.4744444444445,287.61611111111114,255.1855555555556,288.0
14090.0,242.52666666666667,287.6166666666667,255.22333333333333,288.0
14100.0,242.57888888888888,287.6172222222222,255.26111111111112,288.0
14110.0,242.63111111111112,287.6177777777778,255.29888888888888,288.0
14120.0,242.6833333333333,287.61833333333334,255.33666666666664,288.0
14130.0,242.73555555555555,287.6188888888889,255.37444444444444,288.0
14140.0,242.7877777777778,287.61944444444447,255.41222222222223,288.0
14150.0,242.84,287.62,255.45,288.0
14160.0,242.89083333333332,287.62,255.48666666666665,288.0
14170.0,242.94166666666663,287.62,255.5233333333333,288.0
14180.0,242.9925,287.62,255.56,288.0
14190.0,243.0433333333333,287.62,255.59666666666664,288.0
14200.0,243.09416666666667,287.62,255.63333333333333,288.0
14210.0,243.145,287.62,255.67,288.0
14220.0,243.19583333333333,287.62,255.70666666666665,288.0
14230.0,243.24666666666667,287.62,255.7433333333333,288.0
14240.0,243.2975,287.62,255.78,288.0
14250.0,243.34833333333333,287.62,255.81666666666663,288.0
14260.0,243.39916666666664,287.62,255.85333333333327,288.0
14270.0,243.45,287.62,255.89,288.0
14280.0,243.5,287.62055555555554,255.9261111111111,288.0
14290.0,243.55,287.62111111111113,255.9622222222222,288.0
14300.0,243.6,287.62166666666667,255.9983333333333,288.0
14310.0,243.65,287.6222222222222,256.03444444444443,288.0
14320.0,243.7,287.6227777777778,256.0705555555556,288.0
14330.0,243.75,287.62333333333333,256.1066666666667,288.0
14340.0,243.8,287.62388888888887,256.1427777777778,288.0
14350.0,243.85,287.62444444444446,256.1788888888889,288.0
14360.0,243.9,287.625,256.21500000000003,288.0
14370.0,243.95,287.62555555555554,256.2511111111112,288.0
14380.0,244.0,287.6261111111112,256.2872222222222,288.0
14390.0,244.05,287.62666666666667,256.3233333333333,288.0
14400.0,244.1,287.6272222222222,256.3594444444445,288.0
14410.0,244.15,287.6277777777778,256.3955555555556,288.0
14420.0,244.2,287.62833333333333,256.4316666666667,288.0
14430.0,244.25,287.62888888888887,256.46777777777777,288.0
14440.0,244.3,287.62944444444446,256.5038888888889,288.0
14450.0,244.35,287.63,256.54,288.0
14460.0,244.4,287.6308333333333,256.5758333333334,288.0
14470.0,244.45,287.63166666666666,256.6116666666667,288.0
14480.0,244.5,287.6325,256.64750000000004,288.0
14490.0,244.55,287.6333333333333,256.68333333333334,288.0
14500.0,244.6,287.63416666666666,256.7191666666667,288.0
14510.0,244.65,287.635,256.755,288.0
14520.0,244.7,287.6358333333333,256.7908333333333,288.0
14530.0,244.75,287.63666666666666,256.8266666666667,288.0
14540.0,244.8,287.6375,256.8625,288.0
14550.0,244.85,287.6383333333333,256.89833333333337,288.0
14560.0,244.9,287.63916666666665,256.93416666666667,288.0
14570.0,244.95,287.64,256.97,288.0
14580.0,244.9983333333333,287.64,257.005,288.0
14590.0,245.04666666666665,287.64,257.04,288.0
14600.0,245.095,287.64,257.07500000000005,288.0
14610.0,245.1433333333333,287.64,257.11,288.0
14620.0,245.19166666666663,287.64,257.145,288.0
14630.0,245.24,287.64,257.18,288.0
14640.0,245.28833333333333,287.64,257.21500000000003,288.0
14650.0,245.33666666666667,287.64,257.25,288.0
14660.0,245.385,287.64,257.285,288.0
14670.0,245.4333333333333,287.64,257.32,288.0
14680.0,245.48166666666663,287.64,257.355,288.0
14690.0,245.53,287.64,257.39,288.0
14700.0,245.57777777777775,287.6405555555555,257.4244444444444,288.0
14710.0,245.6255555555556,287.6411111111111,257.45888888888885,288.0
14720.0,245.67333333333332,287.64166666666665,257.49333333333334,288.0
14730.0,245.7211111111111,287.6422222222222,257.52777777777777,288.0
14740.0,245.76888888888888,287.6427777777778,257.5622222222222,288.0
14750.0,245.81666666666663,287.6433333333333,257.59666666666664,288.0
14760.0,245.86444444444444,287.64388888888885,257.6311111111111,288.0
14770.0,245.91222222222223,287.64444444444445,257.6655555555556,288.0
14780.0,245.96,287.645,257.7,288.0
14790.0,246.00777777777776,287.6455555555555,257.7344444444444,288.0
14800.0,246.05555555555557,287.6461111111111,257.76888888888885,288.0
14810.0,246.10333333333327,287.64666666666665,257.80333333333334,288.0
14820.0,246.1511111111111,287.6472222222222,257.8377777777778,288.0
14830.0,246.1988888888889,287.6477777777778,257.8722222222222,288.0
14840.0,246.24666666666667,287.6483333333333,257.90666666666664,288.0
14850.0,246.2944444444444,287.64888888888885,257.9411111111111,288.0
14860.0,246.3422222222222,287.64944444444444,257.9755555555556,288.0
14870.0,246.39,287.65,258.01,288.0
14880.0,246.4375,287.65,258.0441666666667,288.0
14890.0,246.485,287.65,258.0783333333333,288.0
14900.0,246.5325,287.65,258.1125,288.0
14910.0,246.58,287.65,258.14666666666665,288.0
14920.0,246.6275,287.65,258.18083333333334,288.0
14930.0,246.675,287.65,258.21500000000003,288.0
14940.0,246.7225,287.65,258.24916666666667,288.0
