Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9650.0,325.83,454.01,361.59,455.0
9660.0,325.9561111111111,454.0105555555555,361.6816666666666,455.0
9670.0,326.0822222222222,454.0111111111111,361.7733333333333,455.0
9680.0,326.2083333333333,454.01166666666666,361.865,455.0
9690.0,326.33444444444444,454.0122222222222,361.95666666666665,455.0
9700.0,326.4605555555556,454.0127777777778,362.0483333333333,455.0
9710.0,326.58666666666664,454.0133333333333,362.14,455.0
9720.0,326.7127777777778,454.01388888888886,362.2316666666667,455.0
9730.0,326.8388888888889,454.0144444444445,362.3233333333333,455.0
9740.0,326.96500000000003,454.015,362.415,455.0
9750.0,327.0911111111111,454.0155555555555,362.50666666666666,455.0
9760.0,327.21722222222223,454.0161111111111,362.59833333333336,455.0
9770.0,327.34333333333336,454.01666666666665,362.69,455.0
9780.0,327.46944444444443,454.0172222222222,362.7816666666666,455.0
9790.0,327.5955555555556,454.0177777777778,362.8733333333333,455.0
9800.0,327.7216666666667,454.0183333333333,362.965,455.0
9810.0,327.8477777777778,454.01888888888885,363.0566666666667,455.0
9820.0,327.9738888888889,454.0194444444445,363.1483333333333,455.0
9830.0,328.1,454.02,363.24,455.0
9840.0,328.2241666666667,454.0208333333333,363.33,455.0
9850.0,328.34833333333336,454.02166666666665,363.42,455.0
9860.0,328.4725,454.0225,363.51,455.0
9870.0,328.5966666666667,454.0233333333333,363.6,455.0
9880.0,328.72083333333336,454.0241666666666,363.69,455.0
9890.0,328.845,454.025,363.78,455.0
9900.0,328.96916666666664,454.0258333333333,363.87,455.0
9910.0,329.0933333333333,454.0266666666666,363.96,455.0
9920.0,329.2175,454.0275,364.05,455.0
9930.0,329.34166666666664,454.0283333333333,364.14,455.0
9940.0,329.4658333333333,454.0291666666666,364.23,455.0
9950.0,329.59,454.03,364.32,455.0
9960.0,329.7122222222222,454.0311111111111,364.4088888888889,455.0
9970.0,329.83444444444444,454.0322222222222,364.4977777777778,455.0
9980.0,329.95666666666665,454.0333333333333,364.5866666666666,455.0
9990.0,330.07888888888886,454.0344444444444,364.6755555555556,455.0
10000.0,330.2011111111111,454.0355555555556,364.7644444444445,455.0
10010.0,330.3233333333333,454.0366666666666,364.85333333333335,455.0
10020.0,330.4455555555556,454.03777777777776,364.9422222222222,455.0
10030.0,330.5677777777778,454.0388888888889,365.0311111111111,455.0
10040.0,330.69,454.04,365.12,455.0
10050.0,330.8122222222222,454.0411111111111,365.2088888888889,455.0
10060.0,330.93444444444447,454.0422222222222,365.2977777777778,455.0
10070.0,331.0566666666667,454.04333333333335,365.38666666666666,455.0
10080.0,331.1788888888889,454.0444444444444,365.4755555555556,455.0
10090.0,331.30111111111114,454.0455555555556,365.56444444444446,455.0
10100.0,331.42333333333335,454.0466666666667,365.65333333333336,455.0
10110.0,331.54555555555555,454.0477777777778,365.7422222222222,455.0
10120.0,331.6677777777778,454.0488888888889,365.8311111111111,455.0
10130.0,331.79,454.05,365.92,455.0
10140.0,331.91083333333336,454.0508333333333,366.0075,455.0
10150.0,332.0316666666667,454.0516666666667,366.095,455.0
10160.0,332.15250000000003,454.0525,366.1825,455.0
10170.0,332.27333333333337,454.0533333333333,366.27,455.0
10180.0,332.3941666666667,454.0541666666667,366.3575,455.0
10190.0,332.515,454.055,366.4450000000001,455.0
10200.0,332.6358333333333,454.0558333333333,366.5325,455.0
10210.0,332.75666666666666,454.0566666666667,366.62,455.0
10220.0,332.8775,454.0575,366.7075,455.0
10230.0,332.99833333333333,454.0583333333333,366.795,455.0
10240.0,333.1191666666667,454.0591666666666,366.8825000000001,455.0
10250.0,333.24,454.06,366.97,455.0
10260.0,333.3591666666667,454.0608333333333,367.0558333333333,455.0
10270.0,333.4783333333333,454.06166666666667,367.1416666666667,455.0
10280.0,333.5975,454.0625,367.2275,455.0
10290.0,333.7166666666667,454.0633333333333,367.3133333333333,455.0
10300.0,333.83583333333337,454.06416666666667,367.3991666666667,455.0
10310.0,333.95500000000004,454.065,367.485,455.0
10320.0,334.07416666666666,454.0658333333333,367.5708333333333,455.0
10330.0,334.1933333333333,454.06666666666666,367.6566666666667,455.0
10340.0,334.3125,454.0675,367.7425,455.0
10350.0,334.4316666666667,454.0683333333333,367.8283333333333,455.0
10360.0,334.55083333333334,454.06916666666666,367.9141666666667,455.0
10370.0,334.67,454.07,368.0,455.0
10380.0,334.7877777777778,454.0711111111111,368.085,455.0
10390.0,334.9055555555556,454.0722222222222,368.17,455.0
10400.0,335.02333333333337,454.0733333333333,368.255,455.0
10410.0,335.1411111111111,454.07444444444445,368.34,455.0
10420.0,335.2588888888889,454.0755555555555,368.425,455.0
10430.0,335.37666666666667,454.07666666666665,368.51,455.0
10440.0,335.49444444444447,454.0777777777778,368.595,455.0
10450.0,335.6122222222222,454.07888888888886,368.68,455.0
10460.0,335.73,454.08,368.765,455.0
10470.0,335.8477777777778,454.0811111111111,368.85,455.0
10480.0,335.9655555555556,454.0822222222222,368.935,455.0
10490.0,336.08333333333337,454.0833333333333,369.02,455.0
10500.0,336.2011111111111,454.0844444444445,369.105,455.0
10510.0,336.3188888888889,454.0855555555555,369.19,455.0
10520.0,336.43666666666667,454.0866666666666,369.275,455.0
10530.0,336.55444444444447,454.0877777777778,369.36,455.0
10540.0,336.6722222222222,454.0888888888889,369.445,455.0
10550.0,336.79,454.09,369.53,455.0
10560.0,336.90583333333336,454.0908333333333,369.6141666666666,455.0
10570.0,337.0216666666667,454.0916666666666,369.6983333333333,455.0
10580.0,337.13750000000005,454.0925,369.7825,455.0
10590.0,337.25333333333333,454.0933333333333,369.8666666666667,455.0
10600.0,337.3691666666667,454.0941666666666,369.9508333333333,455.0
10610.0,337.485,454.095,370.035,455.0
10620.0,337.60083333333336,454.09583333333336,370.1191666666667,455.0
10630.0,337.7166666666667,454.0966666666667,370.2033333333333,455.0
10640.0,337.8325,454.0975,370.2875,455.0
10650.0,337.9483333333333,454.09833333333336,370.3716666666666,455.0
10660.0,338.06416666666667,454.0991666666667,370.4558333333334,455.0
10670.0,338.18,454.1,370.54,455.0
10680.0,338.2944444444445,454.1011111111112,370.6227777777778,455.0
10690.0,338.4088888888889,454.1022222222222,370.7055555555556,455.0
10700.0,338.5233333333333,454.10333333333335,370.78833333333336,455.0
10710.0,338.6377777777778,454.1044444444445,370.87111111111113,455.0
10720.0,338.75222222222226,454.1055555555556,370.9538888888889,455.0
10730.0,338.8666666666667,454.1066666666667,371.0366666666667,455.0
10740.0,338.9811111111111,454.1077777777778,371.11944444444447,455.0
10750.0,339.0955555555556,454.1088888888889,371.2022222222223,455.0
10760.0,339.21000000000004,454.11,371.285,455.0
10770.0,339.32444444444445,454.1111111111112,371.36777777777775,455.0
10780.0,339.43888888888887,454.1122222222222,371.4505555555555,455.0
10790.0,339.55333333333334,454.1133333333333,371.5333333333333,455.0
10800.0,339.6677777777778,454.1144444444445,371.6161111111111,455.0
10810.0,339.78222222222223,454.1155555555556,371.69888888888886,455.0
10820.0,339.89666666666665,454.1166666666667,371.7816666666666,455.0
10830.0,340.0111111111111,454.1177777777778,371.8644444444444,455.0
10840.0,340.1255555555556,454.1188888888889,371.9472222222222,455.0
10850.0,340.24,454.12,372.03,455.0
10860.0,340.3525,454.1208333333333,372.1108333333333,455.0
10870.0,340.46500000000003,454.1216666666666,372.19166666666666,455.0
10880.0,340.5775,454.1225,372.2725,455.0
10890.0,340.69,454.1233333333333,372.3533333333333,455.0
10900.0,340.8025,454.12416666666667,372.4341666666666,455.0
10910.0,340.915,454.125,372.515,455.0
10920.0,341.0275,454.1258333333333,372.5958333333333,455.0
10930.0,341.14,454.12666666666667,372.6766666666667,455.0
10940.0,341.2525,454.1275,372.7575,455.0
10950.0,341.365,454.1283333333333,372.8383333333333,455.0
10960.0,341.4775,454.12916666666666,372.9191666666667,455.0
10970.0,341.59,454.13,373.0,455.0
10980.0,341.7008333333333,454.1308333333333,373.0808333333333,455.0
10990.0,341.81166666666667,454.13166666666666,373.1616666666667,455.0
11000.0,341.9225,454.1325,373.2425,455.0
11010.0,342.0333333333333,454.1333333333333,373.3233333333333,455.0
11020.0,342.14416666666665,454.13416666666666,373.4041666666667,455.0
11030.0,342.255,454.135,373.485,455.0
11040.0,342.36583333333334,454.1358333333333,373.5658333333333,455.0
11050.0,342.4766666666667,454.13666666666666,373.6466666666667,455.0
11060.0,342.5875,454.1375,373.7275,455.0
11070.0,342.6983333333333,454.1383333333333,373.8083333333333,455.0
11080.0,342.80916666666667,454.13916666666665,373.8891666666667,455.0
11090.0,342.92,454.14,373.97,455.0
11100.0,343.0255555555556,454.1411111111111,374.0494444444445,455.0
11110.0,343.1311111111111,454.1422222222222,374.1288888888889,455.0
11120.0,343.2366666666667,454.1433333333333,374.20833333333337,455.0
11130.0,343.34222222222223,454.1444444444445,374.2877777777778,455.0
11140.0,343.4477777777778,454.1455555555556,374.3672222222222,455.0
11150.0,343.55333333333334,454.14666666666665,374.44666666666666,455.0
11160.0,343.6588888888889,454.1477777777778,374.5261111111111,455.0
11170.0,343.76444444444445,454.1488888888889,374.6055555555556,455.0
11180.0,343.87,454.15,374.685,455.0
11190.0,343.9755555555556,454.1511111111111,374.7644444444445,455.0
11200.0,344.0811111111111,454.15222222222224,374.8438888888889,455.0
11210.0,344.18666666666667,454.15333333333336,374.92333333333335,455.0
11220.0,344.2922222222222,454.1544444444445,375.0027777777778,455.0
11230.0,344.3977777777778,454.1555555555556,375.0822222222222,455.0
11240.0,344.50333333333333,454.1566666666667,375.1616666666666,455.0
11250.0,344.6088888888889,454.1577777777778,375.2411111111111,455.0
11260.0,344.71444444444444,454.1588888888889,375.32055555555553,455.0
11270.0,344.82,454.16,375.4,455.0
11280.0,344.9225,454.16083333333336,375.4775,455.0
11290.0,345.025,454.1616666666667,375.555,455.0
11300.0,345.1275,454.1625,375.6325,455.0
11310.0,345.23,454.16333333333336,375.71,455.0
11320.0,345.3325,454.1641666666667,375.7875,455.0
11330.0,345.435,454.165,375.865,455.0
11340.0,345.5375,454.16583333333335,375.9425,455.0
11350.0,345.64,454.1666666666667,376.02,455.0
11360.0,345.7425,454.1675,376.0975,455.0
11370.0,345.845,454.16833333333335,376.175,455.0
11380.0,345.9475,454.1691666666667,376.2525,455.0
11390.0,346.05,454.17,376.33,455.0
11400.0,346.1511111111111,454.1705555555556,376.4055555555556,455.0
11410.0,346.25222222222226,454.1711111111112,376.4811111111111,455.0
11420.0,346.3533333333333,454.1716666666667,376.5566666666667,455.0
11430.0,346.45444444444445,454.1722222222222,376.6322222222222,455.0
11440.0,346.55555555555554,454.1727777777778,376.7077777777778,455.0
11450.0,346.6566666666667,454.17333333333335,376.7833333333333,455.0
11460.0,346.7577777777778,454.1738888888889,376.8588888888889,455.0
11470.0,346.8588888888889,454.1744444444445,376.9344444444444,455.0
11480.0,346.96000000000004,454.175,377.01,455.0
11490.0,347.0611111111112,454.1755555555556,377.0855555555556,455.0
11500.0,347.1622222222222,454.1761111111112,377.1611111111111,455.0
11510.0,347.2633333333333,454.1766666666667,377.2366666666667,455.0
11520.0,347.3644444444445,454.1772222222222,377.3122222222222,455.0
11530.0,347.4655555555556,454.1777777777778,377.3877777777778,455.0
11540.0,347.56666666666666,454.1783333333333,377.4633333333333,455.0
11550.0,347.66777777777776,454.1788888888889,377.5388888888889,455.0
11560.0,347.7688888888889,454.17944444444447,377.6144444444444,455.0
11570.0,347.87,454.18,377.69,455.0
11580.0,347.97,454.1808333333333,377.765,455.0
11590.0,348.07,454.1816666666667,377.84,455.0
11600.0,348.17,454.1825,377.915,455.0
11610.0,348.27,454.1833333333333,377.99,455.0
11620.0,348.37,454.1841666666666,378.065,455.0
11630.0,348.47,454.185,378.14,455.0
11640.0,348.57,454.1858333333333,378.215,455.0
11650.0,348.67,454.18666666666667,378.29,455.0
11660.0,348.77,454.1875,378.365,455.0
11670.0,348.87,454.1883333333333,378.44,455.0
11680.0,348.97,454.18916666666667,378.515,455.0
11690.0,349.07,454.19,378.59,455.0
11700.0,349.1691666666667,454.1908333333333,378.6633333333333,455.0
11710.0,349.2683333333333,454.19166666666666,378.7366666666667,455.0
11720.0,349.3675,454.1925,378.81,455.0
11730.0,349.46666666666664,454.1933333333333,378.8833333333333,455.0
11740.0,349.56583333333333,454.19416666666666,378.95666666666665,455.0
11750.0,349.665,454.195,379.03,455.0
11760.0,349.76416666666665,454.1958333333333,379.10333333333335,455.0
11770.0,349.86333333333334,454.19666666666666,379.1766666666667,455.0
11780.0,349.9625,454.1975,379.25,455.0
11790.0,350.06166666666667,454.1983333333333,379.3233333333334,455.0
11800.0,350.1608333333333,454.19916666666666,379.3966666666667,455.0
11810.0,350.26,454.2,379.47,455.0
11820.0,350.35777777777776,454.2011111111111,379.5416666666667,455.0
11830.0,350.4555555555555,454.2022222222222,379.6133333333333,455.0
11840.0,350.55333333333334,454.2033333333333,379.685,455.0
11850.0,350.6511111111111,454.2044444444445,379.75666666666666,455.0
11860.0,350.74888888888887,454.2055555555556,379.8283333333334,455.0
11870.0,350.84666666666664,454.20666666666665,379.9,455.0
11880.0,350.94444444444446,454.2077777777778,379.9716666666667,455.0
11890.0,351.0422222222222,454.2088888888889,380.04333333333335,455.0
11900.0,351.14,454.21,380.115,455.0
11910.0,351.2377777777777,454.2111111111111,380.18666666666667,455.0
11920.0,351.3355555555555,454.21222222222224,380.2583333333333,455.0
11930.0,351.43333333333334,454.21333333333337,380.33,455.0
11940.0,351.5311111111111,454.2144444444445,380.4016666666666,455.0
11950.0,351.62888888888887,454.2155555555556,380.47333333333336,455.0
11960.0,351.72666666666663,454.2166666666667,380.545,455.0
11970.0,351.82444444444445,454.2177777777778,380.6166666666667,455.0
11980.0,351.9222222222222,454.2188888888889,380.6883333333333,455.0
11990.0,352.02,454.22,380.76,455.0
12000.0,352.1166666666667,454.22083333333336,380.83166666666665,455.0
12010.0,352.2133333333333,454.2216666666667,380.9033333333333,455.0
12020.0,352.31,454.2225,380.975,455.0
12030.0,352.40666666666664,454.22333333333336,381.0466666666667,455.0
12040.0,352.50333333333333,454.2241666666667,381.1183333333333,455.0
12050.0,352.6,454.225,381.19,455.0
12060.0,352.69666666666666,454.22583333333336,381.26166666666666,455.0
12070.0,352.7933333333333,454.2266666666667,381.3333333333333,455.0
12080.0,352.89,454.2275,381.405,455.0
12090.0,352.9866666666667,454.22833333333335,381.4766666666667,455.0
12100.0,353.0833333333333,454.2291666666667,381.54833333333335,455.0
12110.0,353.18,454.23,381.62,455.0
12120.0,353.2755555555556,454.2305555555556,381.68944444444446,455.0
12130.0,353.37111111111113,454.2311111111112,381.7588888888889,455.0
12140.0,353.4666666666667,454.2316666666667,381.8283333333333,455.0
12150.0,353.5622222222222,454.2322222222222,381.8977777777778,455.0
12160.0,353.65777777777777,454.2327777777778,381.96722222222223,455.0
12170.0,353.75333333333333,454.23333333333335,382.0366666666667,455.0
12180.0,353.8488888888889,454.2338888888889,382.1061111111111,455.0
12190.0,353.94444444444446,454.2344444444445,382.1755555555556,455.0
12200.0,354.04,454.235,382.245,455.0
12210.0,354.1355555555555,454.2355555555556,382.31444444444446,455.0
12220.0,354.2311111111111,454.2361111111112,382.3838888888889,455.0
12230.0,354.32666666666665,454.2366666666667,382.4533333333333,455.0
12240.0,354.4222222222222,454.2372222222222,382.5227777777778,455.0
12250.0,354.5177777777778,454.2377777777778,382.59222222222223,455.0
12260.0,354.61333333333334,454.2383333333333,382.6616666666667,455.0
12270.0,354.70888888888885,454.2388888888889,382.7311111111111,455.0
12280.0,354.8044444444444,454.2394444444445,382.8005555555556,455.0
12290.0,354.9,454.24,382.87,455.0
12300.0,354.9941666666666,454.2408333333333,382.93916666666667,455.0
12310.0,355.0883333333333,454.2416666666667,383.0083333333333,455.0
12320.0,355.1825,454.2425,383.0775,455.0
12330.0,355.27666666666664,454.2433333333333,383.14666666666665,455.0
12340.0,355.3708333333333,454.2441666666667,383.2158333333333,455.0
12350.0,355.465,454.245,383.285,455.0
12360.0,355.55916666666667,454.2458333333333,383.3541666666667,455.0
12370.0,355.6533333333333,454.2466666666666,383.42333333333335,455.0
12380.0,355.74749999999995,454.2475,383.4925,455.0
12390.0,355.84166666666664,454.2483333333333,383.56166666666667,455.0
12400.0,355.93583333333333,454.24916666666667,383.6308333333333,455.0
12410.0,356.03,454.25,383.7,455.0
12420.0,356.12333333333333,454.2508333333333,383.7675,455.0
12430.0,356.21666666666664,454.25166666666667,383.835,455.0
12440.0,356.30999999999995,454.2525,383.9025,455.0
12450.0,356.4033333333333,454.2533333333333,383.97,455.0
12460.0,356.49666666666667,454.25416666666666,384.0375,455.0
12470.0,356.59,454.255,384.105,455.0
12480.0,356.6833333333333,454.2558333333333,384.1725,455.0
12490.0,356.77666666666664,454.25666666666666,384.24,455.0
12500.0,356.87,454.2575,384.3075,455.0
12510.0,356.9633333333333,454.2583333333333,384.375,455.0
12520.0,357.0566666666666,454.25916666666666,384.4425,455.0
12530.0,357.15,454.26,384.51,455.0
12540.0,357.2422222222222,454.2605555555555,384.5772222222222,455.0
12550.0,357.33444444444444,454.2611111111111,384.6444444444445,455.0
12560.0,357.4266666666666,454.26166666666666,384.7116666666666,455.0
12570.0,357.51888888888885,454.2622222222222,384.7788888888889,455.0
12580.0,357.6111111111111,454.2627777777778,384.8461111111111,455.0
12590.0,357.7033333333333,454.2633333333333,384.91333333333336,455.0
12600.0,357.79555555555555,454.26388888888886,384.9805555555556,455.0
12610.0,357.8877777777778,454.2644444444445,385.0477777777778,455.0
12620.0,357.98,454.265,385.115,455.0
12630.0,358.0722222222222,454.2655555555555,385.1822222222222,455.0
12640.0,358.1644444444444,454.2661111111111,385.24944444444446,455.0
12650.0,358.25666666666666,454.26666666666665,385.31666666666666,455.0
12660.0,358.3488888888889,454.2672222222222,385.3838888888889,455.0
12670.0,358.4411111111111,454.2677777777778,385.4511111111111,455.0
12680.0,358.5333333333333,454.2683333333333,385.5183333333334,455.0
12690.0,358.62555555555554,454.26888888888885,385.5855555555556,455.0
12700.0,358.71777777777777,454.2694444444445,385.6527777777778,455.0
12710.0,358.81,454.27,385.72,455.0
12720.0,358.9008333333333,454.2708333333333,385.78583333333336,455.0
12730.0,358.9916666666667,454.27166666666665,385.8516666666667,455.0
12740.0,359.0825,454.2725,385.9175,455.0
12750.0,359.17333333333335,454.2733333333333,385.98333333333335,455.0
12760.0,359.26416666666665,454.2741666666666,386.0491666666667,455.0
12770.0,359.355,454.275,386.115,455.0
12780.0,359.4458333333333,454.2758333333333,386.1808333333333,455.0
12790.0,359.53666666666663,454.2766666666666,386.2466666666666,455.0
12800.0,359.6275,454.2775,386.3125,455.0
12810.0,359.7183333333333,454.2783333333333,386.3783333333333,455.0
12820.0,359.80916666666667,454.2791666666666,386.44416666666666,455.0
12830.0,359.9,454.28,386.51,455.0
12840.0,359.98999999999995,454.2805555555555,386.575,455.0
12850.0,360.08,454.2811111111111,386.64,455.0
12860.0,360.17,454.2816666666666,386.705,455.0
12870.0,360.26,454.28222222222223,386.77,455.0
12880.0,360.35,454.28277777777777,386.835,455.0
12890.0,360.44,454.2833333333333,386.9,455.0
12900.0,360.53,454.2838888888889,386.965,455.0
12910.0,360.62,454.2844444444444,387.03,455.0
12920.0,360.71,454.285,387.095,455.0
12930.0,360.8,454.2855555555556,387.16,455.0
12940.0,360.89,454.2861111111111,387.225,455.0
12950.0,360.98,454.2866666666667,387.29,455.0
12960.0,361.07,454.2872222222222,387.355,455.0
12970.0,361.16,454.28777777777776,387.42,455.0
12980.0,361.25,454.28833333333336,387.485,455.0
12990.0,361.34,454.2888888888889,387.55,455.0
13000.0,361.43,454.2894444444445,387.615,455.0
13010.0,361.52,454.29,387.68,455.0
13020.0,361.6083333333333,454.29083333333335,387.7441666666667,455.0
13030.0,361.69666666666666,454.2916666666667,387.8083333333333,455.0
13040.0,361.785,454.2925,387.8725,455.0
13050.0,361.8733333333333,454.29333333333335,387.93666666666667,455.0
13060.0,361.9616666666666,454.2941666666667,388.0008333333333,455.0
13070.0,362.05,454.295,388.065,455.0
13080.0,362.1383333333333,454.29583333333335,388.12916666666666,455.0
13090.0,362.2266666666666,454.2966666666667,388.1933333333333,455.0
13100.0,362.315,454.2975,388.2575,455.0
13110.0,362.4033333333333,454.29833333333335,388.32166666666666,455.0
13120.0,362.4916666666667,454.2991666666667,388.3858333333333,455.0
13130.0,362.58,454.3,388.45,455.0
13140.0,362.6675,454.3008333333333,388.5133333333333,455.0
13150.0,362.755,454.3016666666667,388.57666666666665,455.0
13160.0,362.8425,454.3025,388.64,455.0
13170.0,362.93,454.3033333333333,388.7033333333333,455.0
13180.0,363.0175,454.3041666666667,388.76666666666665,455.0
13190.0,363.105,454.305,388.83,455.0
13200.0,363.1925,454.3058333333333,388.8933333333333,455.0
13210.0,363.28,454.3066666666667,388.95666666666665,455.0
13220.0,363.3675,454.3075,389.02,455.0
13230.0,363.455,454.3083333333333,389.0833333333333,455.0
13240.0,363.5425,454.3091666666666,389.14666666666665,455.0
13250.0,363.63,454.31,389.21,455.0
13260.0,363.7161111111111,454.31055555555554,389.2722222222222,455.0
13270.0,363.8022222222222,454.31111111111113,389.3344444444445,455.0
13280.0,363.8883333333333,454.31166666666667,389.39666666666665,455.0
13290.0,363.9744444444444,454.3122222222222,389.4588888888889,455.0
13300.0,364.06055555555554,454.3127777777778,389.5211111111111,455.0
13310.0,364.14666666666665,454.3133333333333,389.5833333333333,455.0
13320.0,364.23277777777776,454.31388888888887,389.6455555555555,455.0
13330.0,364.31888888888886,454.31444444444446,389.7077777777778,455.0
13340.0,364.405,454.315,389.77,455.0
13350.0,364.4911111111112,454.31555555555553,389.8322222222222,455.0
13360.0,364.5772222222223,454.3161111111111,389.8944444444445,455.0
13370.0,364.66333333333336,454.31666666666666,389.95666666666665,455.0
13380.0,364.74944444444446,454.3172222222222,390.01888888888885,455.0
13390.0,364.8355555555556,454.3177777777778,390.0811111111111,455.0
13400.0,364.9216666666667,454.3183333333333,390.1433333333333,455.0
13410.0,365.0077777777778,454.31888888888886,390.2055555555555,455.0
13420.0,365.0938888888889,454.31944444444446,390.2677777777778,455.0
13430.0,365.18,454.32,390.33,455.0
13440.0,365.265,454.3208333333333,390.3908333333333,455.0
13450.0,365.35,454.32166666666666,390.45166666666665,455.0
13460.0,365.435,454.3225,390.5125,455.0
13470.0,365.52,454.3233333333333,390.5733333333333,455.0
13480.0,365.605,454.32416666666666,390.63416666666666,455.0
13490.0,365.69,454.325,390.695,455.0
13500.0,365.775,454.3258333333333,390.7558333333333,455.0
13510.0,365.86,454.32666666666665,390.81666666666666,455.0
13520.0,365.945,454.3275,390.8775,455.0
13530.0,366.03,454.3283333333333,390.9383333333333,455.0
13540.0,366.115,454.32916666666665,390.99916666666667,455.0
13550.0,366.2,454.33,391.06,455.0
13560.0,366.2838888888889,454.3305555555555,391.12055555555554,455.0
13570.0,366.36777777777775,454.3311111111111,391.1811111111112,455.0
13580.0,366.45166666666665,454.33166666666665,391.2416666666667,455.0
13590.0,366.5355555555556,454.3322222222222,391.3022222222222,455.0
13600.0,366.6194444444444,454.3327777777778,391.36277777777775,455.0
13610.0,366.7033333333333,454.3333333333333,391.42333333333335,455.0
13620.0,366.7872222222222,454.3338888888889,391.4838888888889,455.0
13630.0,366.8711111111111,454.3344444444445,391.5444444444444,455.0
13640.0,366.955,454.335,391.605,455.0
13650.0,367.0388888888889,454.3355555555555,391.6655555555556,455.0
13660.0,367.12277777777774,454.3361111111111,391.7261111111111,455.0
13670.0,367.20666666666665,454.3366666666666,391.7866666666666,455.0
13680.0,367.2905555555556,454.3372222222222,391.84722222222223,455.0
13690.0,367.3744444444444,454.3377777777778,391.90777777777777,455.0
13700.0,367.4583333333333,454.3383333333333,391.9683333333333,455.0
13710.0,367.5422222222222,454.3388888888889,392.0288888888888,455.0
13720.0,367.6261111111111,454.3394444444445,392.0894444444445,455.0
13730.0,367.71,454.34,392.15,455.0
13740.0,367.7933333333333,454.3408333333333,392.21,455.0
13750.0,367.87666666666667,454.3416666666666,392.27,455.0
13760.0,367.96,454.3425,392.33,455.0
13770.0,368.0433333333333,454.3433333333333,392.39,455.0
13780.0,368.12666666666667,454.3441666666666,392.45,455.0
13790.0,368.21,454.345,392.51,455.0
13800.0,368.2933333333333,454.34583333333336,392.57,455.0
13810.0,368.37666666666667,454.3466666666667,392.63,455.0
13820.0,368.46,454.3475,392.69,455.0
13830.0,368.5433333333333,454.34833333333336,392.75,455.0
13840.0,368.62666666666667,454.3491666666667,392.81,455.0
13850.0,368.71,454.35,392.87,455.0
13860.0,368.7916666666666,454.35,392.9291666666667,455.0
13870.0,368.8733333333333,454.35,392.9883333333333,455.0
13880.0,368.955,454.35,393.0475,455.0
13890.0,369.0366666666666,454.35,393.1066666666667,455.0
13900.0,369.1183333333333,454.35,393.16583333333335,455.0
13910.0,369.2,454.35,393.225,455.0
13920.0,369.2816666666666,454.35,393.2841666666666,455.0
13930.0,369.3633333333333,454.35,393.3433333333333,455.0
13940.0,369.445,454.35,393.4025,455.0
13950.0,369.5266666666666,454.35,393.4616666666666,455.0
13960.0,369.60833333333335,454.35,393.5208333333333,455.0
13970.0,369.69,454.35,393.58,455.0
13980.0,369.7705555555556,454.3511111111112,393.6383333333333,455.0
13990.0,369.8511111111111,454.3522222222222,393.69666666666666,455.0
14000.0,369.9316666666667,454.35333333333335,393.755,455.0
14010.0,370.0122222222222,454.3544444444445,393.8133333333333,455.0
14020.0,370.09277777777777,454.3555555555556,393.8716666666666,455.0
14030.0,370.17333333333335,454.3566666666667,393.93,455.0
14040.0,370.25388888888887,454.3577777777778,393.9883333333333,455.0
14050.0,370.3344444444445,454.3588888888889,394.0466666666667,455.0
14060.0,370.415,454.36,394.105,455.0
14070.0,370.49555555555554,454.3611111111112,394.1633333333333,455.0
14080.0,370.5761111111111,454.3622222222222,394.2216666666666,455.0
14090.0,370.6566666666666,454.3633333333333,394.28,455.0
14100.0,370.7372222222222,454.3644444444445,394.3383333333333,455.0
14110.0,370.8177777777778,454.3655555555556,394.39666666666665,455.0
14120.0,370.8983333333333,454.3666666666667,394.455,455.0
14130.0,370.9788888888889,454.3677777777778,394.5133333333333,455.0
14140.0,371.0594444444444,454.3688888888889,394.57166666666666,455.0
14150.0,371.14,454.37,394.63,455.0
14160.0,371.22,454.37,394.68666666666667,455.0
14170.0,371.3,454.37,394.7433333333333,455.0
14180.0,371.38,454.37,394.8,455.0
14190.0,371.46,454.37,394.8566666666667,455.0
14200.0,371.54,454.37,394.91333333333336,455.0
14210.0,371.62,454.37,394.97,455.0
14220.0,371.7,454.37,395.0266666666666,455.0
14230.0,371.78,454.37,395.0833333333333,455.0
14240.0,371.86,454.37,395.14,455.0
14250.0,371.94,454.37,395.19666666666666,455.0
14260.0,372.02,454.37,395.2533333333333,455.0
14270.0,372.1,454.37,395.31,455.0
14280.0,372.1783333333333,454.37055555555554,395.3666666666667,455.0
14290.0,372.25666666666666,454.37111111111113,395.42333333333335,455.0
14300.0,372.335,454.3716666666666,395.48,455.0
14310.0,372.41333333333336,454.3722222222222,395.5366666666667,455.0
14320.0,372.4916666666667,454.3727777777778,395.5933333333333,455.0
14330.0,372.57,454.3733333333333,395.65,455.0
14340.0,372.64833333333337,454.37388888888887,395.70666666666665,455.0
14350.0,372.7266666666667,454.37444444444446,395.7633333333333,455.0
14360.0,372.805,454.375,395.82,455.0
14370.0,372.8833333333333,454.37555555555554,395.87666666666667,455.0
14380.0,372.9616666666666,454.37611111111113,395.9333333333333,455.0
14390.0,373.04,454.37666666666667,395.99,455.0
14400.0,373.1183333333333,454.3772222222222,396.0466666666667,455.0
14410.0,373.19666666666666,454.3777777777778,396.1033333333333,455.0
14420.0,373.275,454.3783333333333,396.16,455.0
