Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9300.0,189.725,287.305,215.23888888888888,288.27777777777777
9310.0,189.82,287.48,215.35444444444445,288.4537037037037
9320.0,189.915,287.655,215.47,288.6296296296296
9330.0,190.01,287.83,215.58555555555557,288.80555555555554
9340.0,190.105,288.005,215.70111111111112,288.98148148148147
9350.0,190.2,288.18,215.81666666666663,289.1574074074074
9360.0,190.295,288.355,215.9322222222222,289.3333333333333
9370.0,190.39,288.53000000000003,216.04777777777775,289.50925925925924
9380.0,190.485,288.70500000000004,216.16333333333333,289.6851851851852
9390.0,190.58,288.88,216.27888888888887,289.8611111111111
9400.0,190.675,289.055,216.39444444444445,290.037037037037
9410.0,190.77,289.23,216.51,290.21296296296293
9420.0,190.8658333333333,289.40500000000003,216.6266666666667,290.38888888888886
9430.0,190.96166666666667,289.58000000000004,216.7433333333333,290.5648148148148
9440.0,191.0575,289.755,216.86,290.7407407407407
9450.0,191.1533333333333,289.93,216.97666666666663,290.91666666666663
9460.0,191.24916666666667,290.105,217.09333333333333,291.0925925925925
9470.0,191.345,290.28,217.21,291.2685185185185
9480.0,191.44083333333333,290.455,217.32666666666665,291.44444444444446
9490.0,191.53666666666663,290.63,217.44333333333333,291.6203703703704
9500.0,191.6325,290.805,217.56,291.7962962962963
9510.0,191.72833333333327,290.98,217.67666666666668,291.97222222222223
9520.0,191.82416666666663,291.155,217.7933333333333,292.1481481481481
9530.0,191.92,291.33,217.91,292.3240740740741
9540.0,192.0175,291.505,218.0275,292.5
9550.0,192.115,291.68,218.145,292.6759259259259
9560.0,192.2125,291.855,218.2625,292.85185185185185
9570.0,192.31,292.03,218.38,293.02777777777777
9580.0,192.4075,292.205,218.4975,293.2037037037037
9590.0,192.505,292.38,218.615,293.3796296296297
9600.0,192.6025,292.555,218.7325,293.5555555555556
9610.0,192.7,292.73,218.85,293.7314814814815
9620.0,192.7975,292.905,218.9675,293.90740740740745
9630.0,192.895,293.08,219.085,294.08333333333337
9640.0,192.9925,293.255,219.2025,294.2592592592593
9650.0,193.09,293.43,219.32,294.4351851851852
9660.0,193.18777777777777,293.60555555555555,219.43888888888887,294.61111111111114
9670.0,193.2855555555556,293.7811111111111,219.55777777777777,294.78703703703707
9680.0,193.38333333333333,293.95666666666665,219.67666666666668,294.962962962963
9690.0,193.48111111111112,294.1322222222222,219.79555555555555,295.1388888888889
9700.0,193.57888888888888,294.3077777777778,219.91444444444443,295.31481481481484
9710.0,193.67666666666668,294.4833333333333,220.03333333333333,295.4907407407408
9720.0,193.77444444444444,294.6588888888889,220.15222222222224,295.6666666666667
9730.0,193.87222222222223,294.83444444444444,220.2711111111111,295.8425925925926
9740.0,193.97,295.01,220.39,296.01851851851853
9750.0,194.06777777777776,295.18555555555554,220.5088888888889,296.19444444444446
9760.0,194.1655555555556,295.3611111111111,220.6277777777778,296.3703703703704
9770.0,194.2633333333333,295.53666666666663,220.74666666666667,296.5462962962963
9780.0,194.36111111111111,295.7122222222222,220.86555555555557,296.72222222222223
9790.0,194.45888888888888,295.8877777777778,220.98444444444445,296.8981481481481
9800.0,194.55666666666667,296.06333333333333,221.10333333333332,297.0740740740741
9810.0,194.65444444444444,296.2388888888889,221.22222222222223,297.25
9820.0,194.75222222222223,296.4144444444444,221.3411111111111,297.4259259259259
9830.0,194.85,296.59,221.46,297.60185185185185
9840.0,194.95,296.765,221.58,297.77777777777777
9850.0,195.05,296.94,221.7,297.9537037037037
9860.0,195.15,297.115,221.82,298.1296296296296
9870.0,195.25,297.29,221.94,298.30555555555554
9880.0,195.35,297.465,222.06,298.48148148148147
9890.0,195.45,297.64,222.18,298.6574074074074
9900.0,195.55,297.815,222.3,298.8333333333333
9910.0,195.65,297.99,222.42,299.00925925925924
9920.0,195.75,298.165,222.54,299.1851851851852
9930.0,195.85,298.34,222.66,299.3611111111111
9940.0,195.95,298.515,222.78,299.537037037037
9950.0,196.05,298.69,222.9,299.71296296296293
9960.0,196.15,298.86555555555555,223.0211111111111,299.88888888888886
9970.0,196.25,299.0411111111111,223.14222222222224,300.0648148148148
9980.0,196.35,299.2166666666667,223.26333333333332,300.2407407407407
9990.0,196.45,299.39222222222224,223.38444444444443,300.41666666666663
10000.0,196.55,299.5677777777778,223.5055555555556,300.5925925925926
10010.0,196.65,299.74333333333334,223.6266666666667,300.76851851851853
10020.0,196.75,299.9188888888889,223.7477777777778,300.94444444444446
10030.0,196.85,300.09444444444443,223.8688888888889,301.1203703703704
10040.0,196.95,300.27,223.99,301.2962962962963
10050.0,197.05,300.4455555555556,224.11111111111111,301.47222222222223
10060.0,197.15,300.62111111111113,224.23222222222225,301.6481481481481
10070.0,197.25,300.7966666666667,224.35333333333332,301.8240740740741
10080.0,197.35,300.97222222222223,224.4744444444445,302.0
10090.0,197.45,301.1477777777778,224.5955555555556,302.175925925926
10100.0,197.55,301.3233333333334,224.71666666666667,302.3518518518519
10110.0,197.65,301.4988888888889,224.8377777777778,302.5277777777778
10120.0,197.75,301.6744444444445,224.9588888888889,302.7037037037037
10130.0,197.85,301.85,225.08,302.8796296296297
10140.0,197.9525,302.02500000000003,225.2025,303.0555555555556
10150.0,198.055,302.20000000000005,225.325,303.2314814814815
10160.0,198.1575,302.375,225.4475,303.40740740740745
10170.0,198.26,302.55,225.57,303.58333333333337
10180.0,198.3625,302.725,225.6925,303.7592592592593
10190.0,198.465,302.9,225.815,303.9351851851852
10200.0,198.5675,303.075,225.9375,304.1111111111112
10210.0,198.67,303.25,226.06,304.2870370370371
10220.0,198.7725,303.425,226.1825,304.46296296296305
10230.0,198.875,303.6,226.305,304.63888888888897
10240.0,198.9775,303.775,226.4275,304.8148148148149
10250.0,199.08,303.95,226.55,304.9907407407408
10260.0,199.1825,304.125,226.6725,305.16666666666674
10270.0,199.28500000000005,304.3,226.795,305.34259259259267
10280.0,199.3875,304.475,226.9175,305.5185185185186
10290.0,199.49,304.65,227.04,305.6944444444445
10300.0,199.5925,304.825,227.1625,305.87037037037044
10310.0,199.695,305.0,227.28500000000005,306.0462962962963
10320.0,199.7975,305.175,227.4075,306.22222222222223
10330.0,199.9,305.35,227.53,306.3981481481481
10340.0,200.0025,305.525,227.6525,306.5740740740741
10350.0,200.105,305.7,227.775,306.75
10360.0,200.2075,305.875,227.8975,306.9259259259259
10370.0,200.31,306.05,228.02,307.10185185185185
10380.0,200.4138888888889,306.2255555555556,228.1438888888889,307.27777777777777
10390.0,200.51777777777775,306.4011111111111,228.26777777777775,307.4537037037037
10400.0,200.62166666666667,306.57666666666665,228.39166666666668,307.6296296296296
10410.0,200.7255555555556,306.7522222222222,228.51555555555555,307.80555555555554
10420.0,200.82944444444445,306.9277777777778,228.63944444444445,307.98148148148147
10430.0,200.9333333333333,307.1033333333333,228.76333333333332,308.1574074074074
10440.0,201.03722222222223,307.2788888888889,228.88722222222225,308.3333333333333
10450.0,201.14111111111112,307.45444444444445,229.01111111111112,308.50925925925924
10460.0,201.245,307.63,229.135,308.6851851851852
10470.0,201.3488888888889,307.80555555555554,229.2588888888889,308.86111111111114
10480.0,201.45277777777775,307.9811111111111,229.3827777777778,309.03703703703707
10490.0,201.55666666666667,308.15666666666664,229.50666666666663,309.212962962963
10500.0,201.6605555555556,308.3322222222222,229.6305555555556,309.3888888888889
10510.0,201.76444444444445,308.5077777777778,229.7544444444445,309.56481481481484
10520.0,201.8683333333333,308.68333333333334,229.87833333333333,309.7407407407408
10530.0,201.97222222222223,308.8588888888889,230.00222222222223,309.9166666666667
10540.0,202.07611111111112,309.03444444444443,230.1261111111111,310.0925925925926
10550.0,202.18,309.21,230.25,310.26851851851853
10560.0,202.285,309.385,230.37416666666667,310.44444444444446
10570.0,202.39,309.56,230.4983333333333,310.6203703703704
10580.0,202.495,309.735,230.6225,310.7962962962963
10590.0,202.6,309.91,230.74666666666667,310.97222222222223
10600.0,202.705,310.085,230.8708333333333,311.1481481481481
10610.0,202.81,310.26,230.995,311.32407407407413
10620.0,202.915,310.435,231.11916666666667,311.50000000000006
10630.0,203.02,310.61,231.2433333333333,311.675925925926
10640.0,203.125,310.785,231.3675,311.8518518518519
10650.0,203.23,310.96,231.49166666666667,312.0277777777778
10660.0,203.335,311.135,231.6158333333333,312.2037037037037
10670.0,203.44,311.31,231.74,312.3796296296297
10680.0,203.54611111111112,311.48555555555555,231.8655555555556,312.5555555555556
10690.0,203.6522222222222,311.6611111111111,231.9911111111111,312.7314814814815
10700.0,203.75833333333333,311.8366666666667,232.11666666666667,312.90740740740745
10710.0,203.86444444444444,312.01222222222225,232.24222222222224,313.08333333333337
10720.0,203.9705555555556,312.1877777777778,232.36777777777775,313.2592592592593
10730.0,204.07666666666665,312.36333333333334,232.4933333333333,313.4351851851852
10740.0,204.18277777777777,312.5388888888889,232.6188888888889,313.61111111111114
10750.0,204.2888888888889,312.71444444444444,232.74444444444444,313.78703703703707
10760.0,204.395,312.89,232.87,313.962962962963
10770.0,204.5011111111111,313.0655555555556,232.9955555555556,314.1388888888889
10780.0,204.60722222222225,313.24111111111114,233.1211111111111,314.31481481481484
10790.0,204.7133333333333,313.4166666666667,233.24666666666667,314.4907407407408
10800.0,204.81944444444443,313.59222222222223,233.37222222222223,314.6666666666667
10810.0,204.92555555555555,313.7677777777778,233.49777777777777,314.8425925925926
10820.0,205.03166666666667,313.9433333333334,233.6233333333333,315.01851851851853
10830.0,205.13777777777776,314.11888888888893,233.7488888888889,315.19444444444446
10840.0,205.24388888888888,314.2944444444445,233.87444444444444,315.3703703703704
10850.0,205.35,314.47,234.0,315.5462962962963
10860.0,205.4575,314.64500000000004,234.1266666666667,315.72222222222223
10870.0,205.565,314.82000000000005,234.25333333333333,315.8981481481481
10880.0,205.6725,314.995,234.38,316.0740740740741
10890.0,205.78,315.17,234.50666666666663,316.25
10900.0,205.8875,315.345,234.63333333333333,316.4259259259259
10910.0,205.995,315.52,234.76,316.60185185185185
10920.0,206.1025,315.695,234.88666666666668,316.77777777777777
10930.0,206.21,315.87,235.01333333333332,316.9537037037037
10940.0,206.3175,316.045,235.14,317.1296296296296
10950.0,206.425,316.22,235.26666666666668,317.30555555555554
10960.0,206.5325,316.395,235.39333333333332,317.48148148148147
10970.0,206.64,316.57,235.52,317.6574074074074
10980.0,206.7483333333333,316.74583333333334,235.64666666666668,317.8333333333333
10990.0,206.85666666666663,316.9216666666667,235.7733333333333,318.00925925925924
11000.0,206.965,317.0975,235.9,318.1851851851852
11010.0,207.07333333333327,317.2733333333333,236.02666666666667,318.3611111111111
11020.0,207.18166666666667,317.44916666666666,236.1533333333333,318.537037037037
11030.0,207.29,317.625,236.28,318.71296296296293
11040.0,207.3983333333333,317.80083333333334,236.40666666666667,318.8888888888889
11050.0,207.50666666666663,317.9766666666667,236.53333333333333,319.06481481481484
11060.0,207.615,318.15250000000003,236.66,319.2407407407408
11070.0,207.72333333333333,318.3283333333333,236.78666666666663,319.4166666666667
11080.0,207.83166666666665,318.50416666666666,236.91333333333333,319.5925925925926
11090.0,207.94,318.68,237.04,319.76851851851853
11100.0,208.04944444444445,318.855,237.1683333333333,319.94444444444446
11110.0,208.1588888888889,319.03000000000003,237.29666666666665,320.1203703703704
11120.0,208.2683333333333,319.205,237.425,320.2962962962963
11130.0,208.37777777777777,319.38,237.5533333333333,320.47222222222223
11140.0,208.4872222222222,319.555,237.68166666666667,320.6481481481481
11150.0,208.59666666666664,319.73,237.81,320.8240740740741
11160.0,208.7061111111111,319.905,237.93833333333333,321.0
11170.0,208.8155555555556,320.08,238.06666666666663,321.1759259259259
11180.0,208.925,320.255,238.195,321.35185185185185
11190.0,209.03444444444443,320.43,238.32333333333327,321.5277777777778
11200.0,209.14388888888888,320.605,238.45166666666665,321.7037037037037
11210.0,209.25333333333333,320.78,238.58,321.8796296296297
11220.0,209.36277777777775,320.955,238.7083333333333,322.0555555555556
11230.0,209.47222222222223,321.13,238.83666666666667,322.2314814814815
11240.0,209.58166666666665,321.305,238.965,322.40740740740745
11250.0,209.6911111111111,321.48,239.09333333333333,322.58333333333337
11260.0,209.80055555555555,321.655,239.22166666666664,322.7592592592593
11270.0,209.91,321.83,239.35,322.9351851851852
11280.0,210.02083333333331,322.0058333333333,239.47833333333327,323.11111111111114
11290.0,210.13166666666663,322.1816666666667,239.60666666666663,323.28703703703707
11300.0,210.2425,322.3575,239.735,323.462962962963
11310.0,210.35333333333327,322.5333333333333,239.8633333333333,323.6388888888889
11320.0,210.46416666666667,322.70916666666665,239.99166666666665,323.81481481481484
11330.0,210.575,322.885,240.12,323.9907407407408
11340.0,210.6858333333333,323.06083333333333,240.2483333333333,324.1666666666667
11350.0,210.79666666666668,323.2366666666667,240.3766666666667,324.3425925925926
11360.0,210.9075,323.4125,240.505,324.51851851851853
11370.0,211.01833333333332,323.5883333333333,240.63333333333333,324.69444444444446
11380.0,211.12916666666663,323.76416666666665,240.76166666666663,324.8703703703704
11390.0,211.24,323.94,240.89,325.0462962962963
11400.0,211.3516666666667,324.115,241.02,325.22222222222223
11410.0,211.4633333333333,324.29,241.15,325.3981481481481
11420.0,211.575,324.465,241.28,325.5740740740741
11430.0,211.68666666666667,324.64,241.41,325.75
11440.0,211.79833333333332,324.815,241.54,325.9259259259259
11450.0,211.91,324.99,241.67,326.10185185185185
11460.0,212.02166666666668,325.165,241.8,326.27777777777777
11470.0,212.13333333333333,325.34,241.93,326.4537037037037
11480.0,212.245,325.515,242.06,326.6296296296296
11490.0,212.35666666666668,325.69,242.19,326.80555555555554
11500.0,212.46833333333333,325.865,242.32,326.98148148148147
11510.0,212.58,326.04,242.45,327.1574074074074
11520.0,212.69166666666663,326.215,242.58,327.3333333333333
11530.0,212.8033333333333,326.39,242.71,327.50925925925924
11540.0,212.915,326.565,242.84,327.6851851851852
11550.0,213.02666666666667,326.73999999999995,242.97,327.8611111111111
11560.0,213.1383333333333,326.915,243.1,328.037037037037
11570.0,213.25,327.09,243.23,328.21296296296293
11580.0,213.35916666666668,327.2683333333333,243.35416666666663,328.38888888888886
11590.0,213.46833333333333,327.44666666666666,243.47833333333327,328.5648148148148
11600.0,213.5775,327.625,243.6025,328.7407407407407
11610.0,213.68666666666667,327.80333333333334,243.72666666666663,328.91666666666663
11620.0,213.79583333333332,327.9816666666667,243.85083333333333,329.0925925925925
11630.0,213.905,328.16,243.975,329.2685185185185
11640.0,214.01416666666665,328.3383333333333,244.09916666666663,329.44444444444446
11650.0,214.1233333333333,328.51666666666665,244.22333333333333,329.6203703703704
11660.0,214.2325,328.695,244.3475,329.7962962962963
11670.0,214.34166666666667,328.87333333333333,244.47166666666664,329.97222222222223
11680.0,214.4508333333333,329.0516666666667,244.59583333333333,330.1481481481481
11690.0,214.56,329.23,244.72,330.3240740740741
11700.0,214.66916666666668,329.40500000000003,244.84583333333333,330.5
11710.0,214.7783333333333,329.58000000000004,244.97166666666664,330.6759259259259
11720.0,214.8875,329.755,245.0975,330.85185185185185
11730.0,214.99666666666667,329.93,245.22333333333333,331.02777777777777
11740.0,215.10583333333332,330.105,245.34916666666663,331.2037037037037
11750.0,215.215,330.28,245.475,331.3796296296297
11760.0,215.32416666666663,330.455,245.60083333333333,331.5555555555556
11770.0,215.4333333333333,330.63,245.72666666666663,331.7314814814815
11780.0,215.5425,330.805,245.8525,331.90740740740745
11790.0,215.65166666666667,330.98,245.97833333333327,332.08333333333337
11800.0,215.76083333333327,331.155,246.10416666666663,332.2592592592593
11810.0,215.87,331.33,246.23,332.4351851851852
11820.0,215.98055555555555,331.5055555555556,246.35666666666663,332.61111111111114
11830.0,216.0911111111111,331.6811111111111,246.4833333333333,332.78703703703707
11840.0,216.20166666666668,331.8566666666667,246.61,332.962962962963
11850.0,216.31222222222223,332.03222222222223,246.73666666666665,333.1388888888889
11860.0,216.42277777777775,332.2077777777778,246.8633333333333,333.31481481481484
11870.0,216.53333333333333,332.3833333333333,246.99,333.4907407407408
11880.0,216.6438888888889,332.5588888888889,247.11666666666665,333.6666666666667
11890.0,216.7544444444445,332.7344444444444,247.2433333333333,333.8425925925926
11900.0,216.865,332.91,247.37,334.01851851851853
11910.0,216.9755555555556,333.0855555555556,247.49666666666667,334.19444444444446
11920.0,217.0861111111111,333.2611111111111,247.6233333333333,334.3703703703704
11930.0,217.1966666666667,333.43666666666667,247.75,334.5462962962963
11940.0,217.30722222222224,333.6122222222222,247.8766666666667,334.72222222222223
11950.0,217.4177777777778,333.78777777777776,248.00333333333333,334.8981481481481
11960.0,217.5283333333333,333.96333333333337,248.13,335.0740740740741
11970.0,217.6388888888889,334.1388888888889,248.25666666666663,335.25
11980.0,217.7494444444445,334.31444444444446,248.38333333333333,335.4259259259259
11990.0,217.86,334.49,248.51,335.60185185185185
12000.0,217.97083333333336,334.665,248.6383333333333,335.77777777777777
12010.0,218.08166666666668,334.84000000000003,248.76666666666665,335.9537037037037
12020.0,218.1925,335.015,248.895,336.1296296296296
12030.0,218.3033333333333,335.19,249.0233333333333,336.30555555555554
12040.0,218.4141666666667,335.365,249.15166666666667,336.48148148148147
12050.0,218.525,335.54,249.28,336.6574074074074
12060.0,218.63583333333327,335.715,249.40833333333333,336.8333333333333
12070.0,218.74666666666667,335.89,249.53666666666663,337.00925925925924
12080.0,218.8575,336.065,249.665,337.1851851851852
12090.0,218.96833333333333,336.24,249.79333333333332,337.3611111111111
12100.0,219.07916666666665,336.415,249.92166666666668,337.537037037037
12110.0,219.19,336.59,250.05,337.71296296296293
12120.0,219.3022222222222,336.71944444444443,250.1755555555556,337.8400205761317
12130.0,219.41444444444448,336.8488888888889,250.3011111111111,337.9670781893004
12140.0,219.52666666666667,336.9783333333333,250.42666666666668,338.0941358024691
12150.0,219.63888888888889,337.10777777777776,250.55222222222224,338.22119341563786
12160.0,219.7511111111111,337.2372222222222,250.67777777777775,338.34825102880654
12170.0,219.86333333333332,337.3666666666667,250.8033333333333,338.4753086419753
12180.0,219.9755555555556,337.4961111111111,250.9288888888889,338.60236625514403
12190.0,220.08777777777777,337.62555555555554,251.05444444444444,338.7294238683127
12200.0,220.2,337.755,251.18,338.85648148148147
12210.0,220.31222222222223,337.88444444444445,251.3055555555556,338.9835390946502
12220.0,220.42444444444445,338.0138888888889,251.4311111111111,339.1105967078189
12230.0,220.53666666666663,338.1433333333333,251.55666666666667,339.23765432098764
12240.0,220.6488888888889,338.2727777777778,251.68222222222224,339.3647119341564
12250.0,220.76111111111112,338.40222222222224,251.80777777777777,339.4917695473251
12260.0,220.8733333333333,338.5316666666667,251.9333333333333,339.6188271604938
12270.0,220.98555555555555,338.6611111111111,252.0588888888889,339.74588477366257
12280.0,221.0977777777778,338.7905555555556,252.18444444444444,339.87294238683126
12290.0,221.21,338.92,252.31,340.0
12300.0,221.32333333333332,338.92333333333335,252.42166666666668,340.0
12310.0,221.43666666666667,338.9266666666667,252.53333333333333,340.0
12320.0,221.55,338.93,252.645,340.0
12330.0,221.66333333333333,338.93333333333334,252.75666666666663,340.0
12340.0,221.77666666666667,338.93666666666667,252.8683333333333,340.0
12350.0,221.89,338.94,252.98,340.0
12360.0,222.00333333333333,338.9433333333333,253.09166666666667,340.0
12370.0,222.11666666666667,338.94666666666666,253.20333333333332,340.0
12380.0,222.23,338.95,253.315,340.0
12390.0,222.34333333333333,338.9533333333333,253.42666666666668,340.0
12400.0,222.45666666666665,338.95666666666665,253.53833333333333,340.0
12410.0,222.57,338.96,253.65,340.0
12420.0,222.6833333333333,338.9625,253.75583333333333,340.0
12430.0,222.79666666666665,338.965,253.86166666666668,340.0
12440.0,222.91,338.9675,253.9675,340.0
12450.0,223.0233333333333,338.97,254.07333333333327,340.0
12460.0,223.13666666666663,338.9725,254.17916666666667,340.0
12470.0,223.25,338.975,254.285,340.0
12480.0,223.36333333333332,338.9775,254.3908333333333,340.0
12490.0,223.47666666666663,338.98,254.49666666666667,340.0
12500.0,223.59,338.9825,254.6025,340.0
12510.0,223.70333333333332,338.985,254.7083333333333,340.0
12520.0,223.81666666666663,338.9875,254.8141666666667,340.0
12530.0,223.93,338.99,254.92,340.0
12540.0,224.04444444444445,338.9916666666667,255.0211111111111,340.0
12550.0,224.1588888888889,338.99333333333334,255.1222222222222,340.0
12560.0,224.2733333333333,338.995,255.22333333333333,340.0
12570.0,224.38777777777776,338.99666666666667,255.3244444444444,340.0
12580.0,224.50222222222223,338.99833333333333,255.42555555555555,340.0
12590.0,224.61666666666667,339.0,255.52666666666667,340.0
12600.0,224.73111111111112,339.00166666666667,255.62777777777777,340.0
12610.0,224.8455555555556,339.00333333333333,255.7288888888889,340.0
12620.0,224.96,339.005,255.83,340.0
12630.0,225.07444444444445,339.00666666666666,255.9311111111111,340.0
12640.0,225.1888888888889,339.0083333333333,256.03222222222223,340.0
12650.0,225.3033333333333,339.01,256.1333333333333,340.0
12660.0,225.4177777777778,339.01166666666666,256.2344444444444,340.0
12670.0,225.53222222222223,339.0133333333333,256.3355555555556,340.0
12680.0,225.64666666666668,339.015,256.43666666666667,340.0
12690.0,225.76111111111112,339.01666666666665,256.53777777777776,340.0
12700.0,225.8755555555556,339.0183333333333,256.6388888888889,340.0
12710.0,225.99,339.02,256.74,340.0
12720.0,226.10583333333332,339.02166666666665,256.83750000000003,340.0
12730.0,226.22166666666664,339.0233333333333,256.935,340.0
12740.0,226.3375,339.025,257.0325,340.0
12750.0,226.45333333333332,339.02666666666664,257.13,340.0
12760.0,226.56916666666663,339.0283333333333,257.2275,340.0
12770.0,226.685,339.03,257.32500000000005,340.0
12780.0,226.80083333333332,339.0316666666667,257.4225,340.0
12790.0,226.91666666666663,339.03333333333336,257.52000000000004,340.0
12800.0,227.0325,339.035,257.6175,340.0
12810.0,227.1483333333333,339.0366666666667,257.71500000000003,340.0
12820.0,227.26416666666665,339.03833333333336,257.8125,340.0
12830.0,227.38,339.04,257.91,340.0
12840.0,227.495,339.04111111111115,258.00444444444446,340.0
12850.0,227.61,339.0422222222222,258.0988888888889,340.0
12860.0,227.725,339.0433333333333,258.1933333333334,340.0
12870.0,227.84,339.0444444444445,258.2877777777778,340.0
12880.0,227.955,339.04555555555555,258.38222222222225,340.0
12890.0,228.07,339.0466666666667,258.4766666666667,340.0
12900.0,228.185,339.0477777777778,258.5711111111111,340.0
12910.0,228.3,339.0488888888889,258.6655555555556,340.0
12920.0,228.415,339.05,258.76,340.0
12930.0,228.53,339.05111111111114,258.8544444444445,340.0
12940.0,228.645,339.0522222222222,258.9488888888889,340.0
12950.0,228.76,339.05333333333334,259.0433333333333,340.0
12960.0,228.875,339.05444444444447,259.1377777777778,340.0
12970.0,228.99,339.05555555555554,259.2322222222222,340.0
12980.0,229.105,339.0566666666667,259.3266666666667,340.0
12990.0,229.22,339.0577777777778,259.42111111111114,340.0
13000.0,229.335,339.0588888888889,259.5155555555556,340.0
13010.0,229.45,339.06,259.61,340.0
13020.0,229.56583333333333,339.06166666666667,259.70166666666665,340.0
13030.0,229.68166666666667,339.06333333333333,259.7933333333333,340.0
13040.0,229.7975,339.065,259.885,340.0
13050.0,229.91333333333333,339.06666666666666,259.9766666666667,340.0
13060.0,230.02916666666667,339.0683333333333,260.0683333333333,340.0
13070.0,230.145,339.07,260.16,340.0
13080.0,230.26083333333327,339.07166666666666,260.25166666666667,340.0
13090.0,230.3766666666667,339.0733333333333,260.3433333333333,340.0
13100.0,230.4925,339.075,260.435,340.0
13110.0,230.60833333333332,339.07666666666665,260.52666666666664,340.0
13120.0,230.72416666666663,339.0783333333333,260.61833333333334,340.0
13130.0,230.84,339.08,260.71,340.0
13140.0,230.95416666666668,339.0808333333333,260.79999999999995,340.0
13150.0,231.06833333333333,339.08166666666665,260.89,340.0
13160.0,231.1825,339.0825,260.98,340.0
13170.0,231.29666666666668,339.0833333333333,261.07,340.0
13180.0,231.41083333333333,339.08416666666665,261.16,340.0
13190.0,231.525,339.085,261.25,340.0
13200.0,231.63916666666668,339.0858333333333,261.34000000000003,340.0
13210.0,231.75333333333333,339.08666666666664,261.43,340.0
13220.0,231.8675,339.0875,261.52,340.0
13230.0,231.98166666666668,339.0883333333333,261.61,340.0
13240.0,232.09583333333333,339.08916666666664,261.70000000000005,340.0
13250.0,232.21,339.09,261.79,340.0
13260.0,232.32444444444445,339.0911111111111,261.87833333333333,340.0
13270.0,232.4388888888889,339.0922222222222,261.9666666666667,340.0
13280.0,232.5533333333333,339.0933333333333,262.055,340.0
13290.0,232.6677777777778,339.09444444444443,262.1433333333334,340.0
13300.0,232.78222222222223,339.0955555555556,262.2316666666667,340.0
13310.0,232.89666666666668,339.09666666666664,262.32,340.0
13320.0,233.01111111111112,339.09777777777776,262.40833333333336,340.0
13330.0,233.1255555555556,339.0988888888889,262.49666666666667,340.0
13340.0,233.24,339.1,262.58500000000004,340.0
13350.0,233.35444444444445,339.1011111111111,262.67333333333335,340.0
13360.0,233.4688888888889,339.1022222222222,262.76166666666666,340.0
13370.0,233.58333333333331,339.1033333333333,262.85,340.0
13380.0,233.6977777777778,339.1044444444444,262.93833333333333,340.0
13390.0,233.81222222222223,339.10555555555555,263.02666666666664,340.0
13400.0,233.92666666666668,339.1066666666667,263.115,340.0
13410.0,234.04111111111112,339.1077777777778,263.2033333333333,340.0
13420.0,234.1555555555556,339.1088888888889,263.2916666666667,340.0
13430.0,234.27,339.11,263.38,340.0
13440.0,234.38333333333333,339.1116666666667,263.4658333333333,340.0
13450.0,234.49666666666667,339.11333333333334,263.5516666666667,340.0
13460.0,234.61,339.115,263.6375,340.0
13470.0,234.72333333333333,339.1166666666667,263.72333333333336,340.0
13480.0,234.83666666666667,339.11833333333334,263.80916666666667,340.0
13490.0,234.95,339.12,263.895,340.0
13500.0,235.06333333333333,339.12166666666667,263.9808333333333,340.0
13510.0,235.17666666666668,339.12333333333333,264.06666666666666,340.0
13520.0,235.29,339.125,264.15250000000003,340.0
13530.0,235.4033333333333,339.12666666666667,264.23833333333334,340.0
13540.0,235.51666666666665,339.12833333333333,264.3241666666667,340.0
13550.0,235.63,339.13,264.41,340.0
13560.0,235.7422222222222,339.1311111111111,264.49444444444447,340.0
13570.0,235.85444444444445,339.1322222222222,264.5788888888889,340.0
13580.0,235.96666666666667,339.1333333333333,264.66333333333336,340.0
13590.0,236.07888888888888,339.13444444444445,264.7477777777778,340.0
13600.0,236.1911111111111,339.1355555555555,264.83222222222224,340.0
13610.0,236.3033333333333,339.13666666666666,264.9166666666667,340.0
13620.0,236.4155555555556,339.1377777777778,265.0011111111112,340.0
13630.0,236.52777777777777,339.13888888888886,265.0855555555556,340.0
13640.0,236.64,339.14,265.17,340.0
13650.0,236.75222222222223,339.1411111111111,265.25444444444446,340.0
13660.0,236.86444444444444,339.1422222222222,265.3388888888889,340.0
13670.0,236.97666666666663,339.1433333333333,265.42333333333335,340.0
13680.0,237.0888888888889,339.14444444444445,265.5077777777778,340.0
13690.0,237.20111111111112,339.1455555555555,265.59222222222223,340.0
13700.0,237.31333333333333,339.14666666666665,265.6766666666667,340.0
13710.0,237.42555555555555,339.1477777777778,265.7611111111111,340.0
13720.0,237.5377777777778,339.14888888888885,265.8455555555556,340.0
13730.0,237.65,339.15,265.93,340.0
13740.0,237.76166666666668,339.1508333333333,266.0125,340.0
13750.0,237.8733333333333,339.15166666666664,266.095,340.0
13760.0,237.985,339.1525,266.1775,340.0
13770.0,238.09666666666664,339.1533333333333,266.26,340.0
13780.0,238.20833333333331,339.15416666666664,266.34250000000003,340.0
13790.0,238.32,339.155,266.425,340.0
13800.0,238.43166666666667,339.15583333333336,266.5075,340.0
13810.0,238.54333333333332,339.1566666666667,266.59000000000003,340.0
13820.0,238.655,339.1575,266.6725,340.0
13830.0,238.76666666666668,339.15833333333336,266.755,340.0
13840.0,238.87833333333333,339.1591666666667,266.83750000000003,340.0
13850.0,238.99,339.16,266.92,340.0
