Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9230.0,128.078,241.938,156.1085,242.94444444444443
9240.0,128.1868888888889,242.32466666666667,156.2846111111111,243.3333333333333
9250.0,128.29577777777777,242.71133333333333,156.46072222222222,243.7222222222222
9260.0,128.40466666666666,243.098,156.63683333333333,244.11111111111111
9270.0,128.51355555555557,243.48466666666667,156.81294444444444,244.5
9280.0,128.62244444444443,243.87133333333333,156.98905555555555,244.88888888888889
9290.0,128.73133333333334,244.258,157.16516666666666,245.27777777777777
9300.0,128.84022222222222,244.64466666666667,157.34127777777778,245.66666666666663
9310.0,128.9491111111111,245.03133333333332,157.5173888888889,246.05555555555557
9320.0,129.058,245.418,157.6935,246.44444444444443
9330.0,129.16688888888888,245.80466666666663,157.8696111111111,246.8333333333333
9340.0,129.2757777777778,246.19133333333332,158.04572222222222,247.2222222222222
9350.0,129.38466666666667,246.578,158.22183333333334,247.61111111111111
9360.0,129.49355555555556,246.9646666666667,158.39794444444445,248.0
9370.0,129.60244444444444,247.35133333333332,158.57405555555556,248.38888888888889
9380.0,129.71133333333333,247.738,158.75016666666667,248.77777777777777
9390.0,129.8202222222222,248.12466666666668,158.92627777777778,249.16666666666663
9400.0,129.9291111111111,248.5113333333333,159.1023888888889,249.55555555555557
9410.0,130.04125,248.898,159.28275,249.94444444444443
9420.0,130.15375,249.28466666666668,159.46358333333333,250.3333333333333
9430.0,130.26625,249.6713333333333,159.64441666666667,250.72222222222223
9440.0,130.37875,250.058,159.82525,251.11111111111111
9450.0,130.49125,250.44466666666668,160.00608333333332,251.5
9460.0,130.60375,250.83133333333333,160.18691666666666,251.88888888888889
9470.0,130.71625,251.218,160.36775,252.27777777777777
9480.0,130.82875,251.60466666666667,160.54858333333334,252.66666666666663
9490.0,130.94125,251.99133333333333,160.72941666666665,253.0555555555556
9500.0,131.05374999999998,252.378,160.91025,253.44444444444449
9510.0,131.16625,252.76466666666667,161.09108333333333,253.83333333333331
9520.0,131.27875,253.15133333333333,161.27191666666667,254.22222222222223
9530.0,131.3945,253.538,161.457,254.61111111111111
9540.0,131.5106111111111,253.92466666666667,161.64255555555556,255.0
9550.0,131.6267222222222,254.31133333333327,161.8281111111111,255.38888888888889
9560.0,131.74283333333332,254.698,162.0136666666667,255.7777777777778
9570.0,131.85894444444443,255.08466666666664,162.1992222222222,256.1666666666667
9580.0,131.97505555555554,255.4713333333333,162.38477777777777,256.55555555555554
9590.0,132.09116666666665,255.858,162.57033333333334,256.94444444444446
9600.0,132.20727777777776,256.24466666666666,162.75588888888888,257.3333333333333
9610.0,132.32338888888887,256.6313333333333,162.94144444444444,257.72222222222223
9620.0,132.43949999999998,257.018,163.12699999999998,258.11111111111114
9630.0,132.5556111111111,257.4046666666666,163.31255555555555,258.5
9640.0,132.67172222222223,257.79133333333334,163.49811111111111,258.8888888888889
9650.0,132.78783333333334,258.178,163.68366666666665,259.27777777777777
9660.0,132.90394444444445,258.56466666666665,163.86922222222222,259.6666666666667
9670.0,133.02005555555556,258.9513333333333,164.05477777777776,260.05555555555554
9680.0,133.13616666666667,259.338,164.24033333333333,260.44444444444446
9690.0,133.25227777777778,259.7246666666666,164.4258888888889,260.8333333333333
9700.0,133.3683888888889,260.11133333333333,164.61144444444443,261.22222222222223
9710.0,133.488,260.498,164.80175,261.61111111111114
9720.0,133.608,260.88466666666665,164.99258333333333,262.0
9730.0,133.728,261.2713333333333,165.18341666666666,262.3888888888889
9740.0,133.84799999999998,261.658,165.37425,262.77777777777777
9750.0,133.968,262.04466666666667,165.56508333333332,263.1666666666667
9760.0,134.088,262.4313333333333,165.75591666666665,263.5555555555556
9770.0,134.208,262.818,165.94674999999998,263.94444444444446
9780.0,134.328,263.2046666666667,166.1375833333333,264.33333333333337
9790.0,134.448,263.5913333333333,166.32841666666667,264.72222222222223
9800.0,134.56799999999998,263.978,166.51925,265.11111111111114
9810.0,134.688,264.36466666666666,166.71008333333333,265.5
9820.0,134.808,264.7513333333334,166.90091666666666,265.8888888888889
9830.0,134.93099999999998,265.13875,167.094,266.2777777777778
9840.0,135.05433333333332,265.52625,167.28733333333332,266.6666666666667
9850.0,135.17766666666665,265.91375,167.48066666666665,267.0555555555556
9860.0,135.301,266.30125000000004,167.674,267.44444444444446
9870.0,135.42433333333332,266.68875,167.8673333333333,267.83333333333337
9880.0,135.54766666666666,267.07625,168.06066666666666,268.22222222222223
9890.0,135.671,267.46375,168.254,268.61111111111114
9900.0,135.79433333333333,267.85125,168.44733333333335,269.0
9910.0,135.91766666666666,268.23875,168.64066666666668,269.3888888888889
9920.0,136.041,268.62625,168.834,269.77777777777777
9930.0,136.16433333333333,269.01375,169.02733333333333,270.1666666666667
9940.0,136.28766666666667,269.40125,169.2206666666667,270.55555555555554
9950.0,136.4155,269.788,169.41750000000002,270.94444444444446
9960.0,136.54383333333334,270.17466666666667,169.61472222222224,271.3333333333333
9970.0,136.67216666666667,270.5613333333333,169.81194444444446,271.72222222222223
9980.0,136.8005,270.948,170.00916666666666,272.1111111111111
9990.0,136.92883333333336,271.33466666666664,170.20638888888888,272.5
10000.0,137.0571666666667,271.72133333333335,170.4036111111111,272.88888888888886
10010.0,137.18550000000002,272.108,170.60083333333333,273.27777777777777
10020.0,137.31383333333335,272.49466666666666,170.79805555555555,273.66666666666663
10030.0,137.44216666666668,272.8813333333333,170.99527777777777,274.05555555555554
10040.0,137.5705,273.268,171.1925,274.44444444444446
10050.0,137.69883333333334,273.6546666666666,171.38972222222222,274.8333333333333
10060.0,137.82716666666667,274.04133333333334,171.58694444444444,275.22222222222223
10070.0,137.9555,274.428,171.78416666666666,275.6111111111111
10080.0,138.08383333333336,274.81466666666665,171.9813888888889,276.0
10090.0,138.2121666666667,275.2013333333333,172.1786111111111,276.38888888888886
10100.0,138.34050000000002,275.588,172.37583333333333,276.77777777777777
10110.0,138.46883333333335,275.9746666666666,172.57305555555556,277.16666666666663
10120.0,138.59716666666668,276.36133333333333,172.77027777777778,277.55555555555554
10130.0,138.72625000000002,276.751,172.96325,277.94444444444446
10140.0,138.85541666666668,277.141,173.15574999999998,278.3333333333333
10150.0,138.98458333333335,277.531,173.34824999999998,278.72222222222223
10160.0,139.11375,277.921,173.54075,279.1111111111111
10170.0,139.24291666666667,278.311,173.73325,279.5
10180.0,139.37208333333334,278.701,173.92575,279.8888888888889
10190.0,139.50125,279.091,174.11825,280.27777777777777
10200.0,139.63041666666666,279.481,174.31074999999998,280.6666666666667
10210.0,139.75958333333332,279.871,174.50324999999998,281.05555555555554
10220.0,139.88875,280.261,174.69575,281.44444444444446
10230.0,140.01791666666668,280.651,174.88825,281.8333333333333
10240.0,140.14708333333334,281.041,175.08075,282.22222222222223
10250.0,140.27949999999998,281.428,175.278,282.61111111111114
10260.0,140.41227777777777,281.81466666666665,175.47577777777778,283.0
10270.0,140.54505555555556,282.2013333333333,175.67355555555554,283.3888888888889
10280.0,140.67783333333333,282.588,175.87133333333333,283.77777777777777
10290.0,140.81061111111111,282.9746666666667,176.0691111111111,284.1666666666667
10300.0,140.9433888888889,283.36133333333333,176.26688888888887,284.55555555555554
10310.0,141.0761666666667,283.748,176.46466666666666,284.94444444444446
10320.0,141.20894444444446,284.13466666666665,176.66244444444445,285.3333333333333
10330.0,141.34172222222222,284.52133333333336,176.8602222222222,285.72222222222223
10340.0,141.4745,284.908,177.058,286.11111111111114
10350.0,141.6072777777778,285.29466666666667,177.25577777777778,286.5
10360.0,141.74005555555556,285.6813333333333,177.45355555555554,286.8888888888889
10370.0,141.87283333333335,286.068,177.65133333333333,287.27777777777777
10380.0,142.0056111111111,286.4546666666667,177.8491111111111,287.6666666666667
10390.0,142.1383888888889,286.8413333333333,178.04688888888887,288.05555555555554
10400.0,142.2711666666667,287.228,178.24466666666666,288.44444444444446
10410.0,142.40394444444445,287.61466666666666,178.44244444444445,288.8333333333333
10420.0,142.53672222222224,288.0013333333334,178.6402222222222,289.22222222222223
10430.0,142.673,288.38875,178.8415,289.61111111111114
10440.0,142.8096666666667,288.77625,179.04316666666668,290.0
10450.0,142.94633333333334,289.16375,179.24483333333333,290.3888888888889
10460.0,143.083,289.55125000000004,179.4465,290.77777777777777
10470.0,143.21966666666668,289.93875,179.64816666666667,291.1666666666667
10480.0,143.35633333333334,290.32625,179.84983333333335,291.5555555555556
10490.0,143.493,290.71375,180.0515,291.94444444444446
10500.0,143.62966666666668,291.10125,180.2531666666667,292.33333333333337
10510.0,143.76633333333334,291.48875,180.4548333333333,292.72222222222223
10520.0,143.903,291.87625,180.6565,293.11111111111114
10530.0,144.03966666666668,292.26375,180.85816666666668,293.5
10540.0,144.17633333333333,292.65125,181.05983333333336,293.8888888888889
10550.0,144.31674999999998,293.038,181.2645,294.2777777777778
10560.0,144.45758333333333,293.42466666666667,181.4695,294.6666666666667
10570.0,144.59841666666665,293.8113333333333,181.6745,295.0555555555556
10580.0,144.73925,294.198,181.8795,295.44444444444446
10590.0,144.88008333333332,294.58466666666664,182.0845,295.83333333333337
10600.0,145.02091666666666,294.97133333333335,182.2895,296.22222222222223
10610.0,145.16174999999998,295.358,182.4945,296.61111111111114
10620.0,145.30258333333333,295.74466666666666,182.6995,297.0
10630.0,145.44341666666665,296.1313333333333,182.9045,297.3888888888889
10640.0,145.58425,296.518,183.1095,297.77777777777777
10650.0,145.72508333333332,296.9046666666666,183.3145,298.1666666666667
10660.0,145.86591666666666,297.29133333333334,183.5195,298.55555555555554
10670.0,146.0095,297.6785,183.728,298.94444444444446
10680.0,146.15338888888888,298.06572222222223,183.9368888888889,299.3333333333333
10690.0,146.29727777777777,298.4529444444444,184.14577777777777,299.72222222222223
10700.0,146.44116666666667,298.8401666666667,184.35466666666667,300.1111111111111
10710.0,146.58505555555556,299.22738888888887,184.56355555555555,300.5
10720.0,146.72894444444444,299.6146111111111,184.77244444444443,300.88888888888886
10730.0,146.87283333333332,300.0018333333333,184.9813333333333,301.27777777777777
10740.0,147.01672222222223,300.3890555555556,185.19022222222225,301.66666666666663
10750.0,147.1606111111111,300.7762777777777,185.39911111111115,302.05555555555554
10760.0,147.3045,301.1635,185.608,302.44444444444446
10770.0,147.4483888888889,301.55072222222225,185.81688888888888,302.8333333333333
10780.0,147.59227777777778,301.93794444444444,186.0257777777778,303.22222222222223
10790.0,147.73616666666666,302.3251666666667,186.23466666666667,303.6111111111111
10800.0,147.88005555555554,302.7123888888889,186.4435555555556,304.0
10810.0,148.02394444444445,303.0996111111112,186.65244444444448,304.38888888888886
10820.0,148.16783333333333,303.4868333333333,186.8613333333333,304.77777777777777
10830.0,148.31172222222222,303.8740555555556,187.07022222222224,305.16666666666663
10840.0,148.4556111111111,304.26127777777776,187.27911111111112,305.55555555555554
10850.0,148.6035,304.64875,187.4905,305.94444444444446
10860.0,148.75183333333334,305.03625,187.70216666666667,306.3333333333333
10870.0,148.90016666666668,305.42375,187.91383333333332,306.72222222222223
10880.0,149.0485,305.81125000000003,188.1255,307.1111111111111
10890.0,149.19683333333333,306.19875,188.33716666666663,307.5
10900.0,149.34516666666667,306.58625,188.5488333333333,307.8888888888889
10910.0,149.4935,306.97375,188.7605,308.27777777777777
10920.0,149.64183333333332,307.36125,188.97216666666668,308.6666666666667
10930.0,149.79016666666666,307.74875,189.18383333333333,309.05555555555554
10940.0,149.9385,308.13625,189.3955,309.44444444444446
10950.0,150.08683333333337,308.52375,189.60716666666667,309.8333333333333
10960.0,150.23516666666666,308.91125,189.81883333333332,310.22222222222223
10970.0,150.3865,309.2985,190.0345,310.61111111111114
10980.0,150.53816666666663,309.68572222222224,190.2506111111111,311.0
10990.0,150.68983333333333,310.07294444444443,190.46672222222224,311.3888888888889
11000.0,150.8415,310.4601666666667,190.6828333333333,311.77777777777777
11010.0,150.99316666666667,310.8473888888889,190.89894444444445,312.1666666666667
11020.0,151.14483333333334,311.2346111111111,191.1150555555556,312.55555555555554
11030.0,151.2965,311.6218333333333,191.33116666666663,312.94444444444446
11040.0,151.44816666666665,312.0090555555556,191.54727777777777,313.3333333333333
11050.0,151.59983333333332,312.3962777777777,191.7633888888889,313.72222222222223
11060.0,151.7515,312.7835,191.9795,314.11111111111114
11070.0,151.90316666666666,313.17072222222225,192.1956111111111,314.5
11080.0,152.0548333333333,313.55794444444444,192.4117222222222,314.8888888888889
11090.0,152.2065,313.9451666666667,192.6278333333333,315.27777777777777
11100.0,152.35816666666665,314.3323888888889,192.84394444444445,315.6666666666667
11110.0,152.50983333333332,314.71961111111113,193.06005555555555,316.05555555555554
11120.0,152.6615,315.1068333333333,193.27616666666663,316.44444444444446
11130.0,152.81316666666666,315.4940555555556,193.49227777777776,316.8333333333333
11140.0,152.96483333333333,315.88127777777777,193.7083888888889,317.22222222222223
11150.0,153.12099999999998,316.26800000000003,193.9265,317.61111111111114
11160.0,153.27766666666665,316.6546666666667,194.1448333333333,318.0
11170.0,153.43433333333334,317.04133333333334,194.36316666666664,318.3888888888889
11180.0,153.591,317.428,194.5815,318.77777777777777
11190.0,153.74766666666667,317.81466666666665,194.7998333333333,319.1666666666667
11200.0,153.90433333333334,318.20133333333337,195.01816666666667,319.5555555555556
11210.0,154.061,318.588,195.2365,319.94444444444446
11220.0,154.21766666666667,318.9746666666667,195.4548333333333,320.33333333333337
11230.0,154.37433333333334,319.36133333333333,195.67316666666665,320.72222222222223
11240.0,154.531,319.748,195.8915,321.11111111111114
11250.0,154.68766666666667,320.13466666666665,196.1098333333333,321.5
11260.0,154.84433333333334,320.52133333333336,196.32816666666668,321.8888888888889
11270.0,154.99875,320.91175,196.5405,322.2777777777778
11280.0,155.15291666666667,321.30258333333336,196.75216666666665,322.6666666666667
11290.0,155.30708333333334,321.6934166666667,196.96383333333333,323.0555555555556
11300.0,155.46125,322.08425,197.1755,323.44444444444446
11310.0,155.61541666666668,322.4750833333333,197.38716666666664,323.83333333333337
11320.0,155.76958333333334,322.8659166666667,197.5988333333333,324.22222222222223
11330.0,155.92375,323.25675,197.8105,324.61111111111114
11340.0,156.07791666666668,323.64758333333333,198.02216666666664,325.0
11350.0,156.23208333333335,324.03841666666665,198.2338333333333,325.3888888888889
11360.0,156.38625000000002,324.42925,198.4455,325.77777777777777
11370.0,156.5404166666667,324.82008333333334,198.65716666666663,326.1666666666667
11380.0,156.69458333333336,325.21091666666666,198.86883333333333,326.55555555555554
11390.0,156.85250000000002,325.5985,199.0845,326.94444444444446
11400.0,157.01083333333335,325.98572222222225,199.3006111111111,327.3333333333333
11410.0,157.16916666666668,326.37294444444444,199.5167222222222,327.72222222222223
11420.0,157.3275,326.7601666666667,199.73283333333333,328.1111111111111
11430.0,157.48583333333335,327.1473888888889,199.94894444444444,328.5
11440.0,157.64416666666668,327.53461111111113,200.16505555555557,328.88888888888886
11450.0,157.8025,327.9218333333333,200.38116666666667,329.27777777777777
11460.0,157.96083333333334,328.3090555555556,200.59727777777775,329.66666666666663
11470.0,158.11916666666667,328.69627777777777,200.81338888888888,330.05555555555554
11480.0,158.2775,329.0835,201.0295,330.44444444444446
11490.0,158.4358333333333,329.47072222222226,201.24561111111112,330.8333333333333
11500.0,158.59416666666667,329.85794444444446,201.46172222222225,331.22222222222223
11510.0,158.7525,330.2451666666667,201.67783333333333,331.6111111111111
11520.0,158.91083333333333,330.6323888888889,201.89394444444443,332.0
11530.0,159.06916666666666,331.01961111111115,202.1100555555556,332.38888888888886
11540.0,159.2275,331.40683333333334,202.3261666666667,332.77777777777777
11550.0,159.38583333333332,331.7940555555556,202.54227777777777,333.16666666666663
11560.0,159.54416666666668,332.1812777777778,202.7583888888889,333.55555555555554
11570.0,159.7055,332.56800000000004,202.978,333.94444444444446
11580.0,159.86716666666666,332.9546666666667,203.198,334.3333333333333
11590.0,160.02883333333332,333.3413333333333,203.418,334.72222222222223
11600.0,160.1905,333.728,203.638,335.1111111111111
11610.0,160.35216666666668,334.11466666666666,203.858,335.5
11620.0,160.51383333333334,334.5013333333334,204.078,335.8888888888889
11630.0,160.6755,334.88800000000003,204.298,336.27777777777777
11640.0,160.83716666666666,335.2746666666667,204.518,336.6666666666667
11650.0,160.99883333333332,335.66133333333335,204.738,337.05555555555554
11660.0,161.1605,336.048,204.958,337.44444444444446
11670.0,161.32216666666667,336.43466666666666,205.178,337.8333333333333
11680.0,161.48383333333334,336.82133333333337,205.398,338.22222222222223
11690.0,161.6485,337.209,205.6205,338.61111111111114
11700.0,161.8135,337.5967777777778,205.84327777777776,339.0
11710.0,161.9785,337.9845555555556,206.06605555555555,339.3888888888889
11720.0,162.1435,338.37233333333336,206.2888333333333,339.77777777777777
11730.0,162.3085,338.7601111111111,206.5116111111111,340.1666666666667
11740.0,162.4735,339.1478888888889,206.73438888888887,340.55555555555554
11750.0,162.6385,339.53566666666666,206.95716666666667,340.94444444444446
11760.0,162.8035,339.92344444444444,207.17994444444443,341.3333333333333
11770.0,162.9685,340.3112222222222,207.40272222222225,341.72222222222223
11780.0,163.1335,340.699,207.6255,342.11111111111114
11790.0,163.2985,341.08677777777774,207.84827777777775,342.5
11800.0,163.4635,341.4745555555555,208.07105555555555,342.8888888888889
11810.0,163.6285,341.8623333333333,208.2938333333333,343.27777777777777
11820.0,163.7935,342.2501111111111,208.5166111111111,343.6666666666667
11830.0,163.9585,342.6378888888889,208.7393888888889,344.05555555555554
11840.0,164.1235,343.02566666666667,208.96216666666663,344.44444444444446
11850.0,164.2885,343.4134444444444,209.18494444444443,344.8333333333333
11860.0,164.4535,343.8012222222222,209.40772222222225,345.22222222222223
11870.0,164.6215,344.188,209.634,345.61111111111114
11880.0,164.78983333333332,344.57466666666664,209.86066666666667,346.0
11890.0,164.95816666666667,344.9613333333333,210.08733333333333,346.3888888888889
11900.0,165.1265,345.348,210.314,346.77777777777777
11910.0,165.29483333333334,345.73466666666667,210.54066666666668,347.1666666666667
11920.0,165.46316666666667,346.1213333333333,210.7673333333333,347.5555555555556
11930.0,165.63150000000002,346.508,210.994,347.94444444444446
11940.0,165.79983333333334,346.8946666666667,211.22066666666663,348.33333333333337
11950.0,165.96816666666666,347.2813333333333,211.44733333333332,348.72222222222223
11960.0,166.1365,347.668,211.674,349.11111111111114
11970.0,166.3048333333333,348.05466666666666,211.90066666666667,349.5
11980.0,166.47316666666669,348.4413333333334,212.12733333333333,349.8888888888889
11990.0,166.64375,348.82875,212.3555,350.2777777777778
12000.0,166.81458333333333,349.21625,212.58383333333333,350.6666666666667
12010.0,166.98541666666668,349.60375,212.81216666666663,351.0555555555556
12020.0,167.15625,349.99125000000004,213.0405,351.44444444444446
12030.0,167.32708333333335,350.37875,213.26883333333333,351.83333333333337
12040.0,167.49791666666667,350.76625,213.49716666666663,352.22222222222223
12050.0,167.66875,351.15375,213.7255,352.61111111111114
12060.0,167.83958333333334,351.54125,213.9538333333333,353.0
12070.0,168.01041666666666,351.92875,214.18216666666663,353.3888888888889
12080.0,168.18125,352.31625,214.4105,353.77777777777777
12090.0,168.35208333333333,352.70375,214.6388333333333,354.1666666666667
12100.0,168.52291666666665,353.09125,214.86716666666663,354.55555555555554
12110.0,168.697,353.479,215.099,354.94444444444446
12120.0,168.87144444444445,353.86677777777777,215.3312222222222,355.3333333333333
12130.0,169.0458888888889,354.2545555555556,215.56344444444443,355.72222222222223
12140.0,169.22033333333331,354.64233333333334,215.79566666666665,356.1111111111111
12150.0,169.39477777777776,355.0301111111111,216.02788888888887,356.5
12160.0,169.5692222222222,355.4178888888889,216.2601111111111,356.88888888888886
12170.0,169.74366666666666,355.8056666666667,216.4923333333333,357.27777777777777
12180.0,169.9181111111111,356.1934444444444,216.72455555555555,357.66666666666663
12190.0,170.09255555555555,356.5812222222222,216.95677777777777,358.05555555555554
12200.0,170.267,356.969,217.189,358.4444444444444
12210.0,170.44144444444444,357.3567777777778,217.4212222222222,358.8333333333333
12220.0,170.6158888888889,357.7445555555556,217.65344444444443,359.2222222222222
12230.0,170.79033333333334,358.1323333333333,217.88566666666665,359.6111111111111
12240.0,170.96477777777778,358.52011111111113,218.11788888888887,359.99999999999994
12250.0,171.13922222222223,358.9078888888889,218.3501111111111,360.38888888888886
12260.0,171.31366666666668,359.2956666666667,218.5823333333333,360.7777777777777
12270.0,171.48811111111112,359.68344444444443,218.8145555555556,361.1666666666666
12280.0,171.66255555555557,360.0712222222222,219.04677777777775,361.5555555555555
12290.0,171.84050000000002,360.45875,219.28075,361.9444444444444
12300.0,172.01883333333333,360.84625,219.51491666666664,362.33333333333326
12310.0,172.19716666666667,361.23375,219.7490833333333,362.7222222222222
12320.0,172.3755,361.62125,219.98325,363.1111111111111
12330.0,172.55383333333333,362.00875,220.21741666666665,363.5
12340.0,172.73216666666667,362.39625,220.45158333333333,363.88888888888886
12350.0,172.9105,362.78375,220.68575,364.27777777777777
12360.0,173.08883333333333,363.17125,220.9199166666667,364.6666666666666
12370.0,173.26716666666667,363.55875,221.1540833333333,365.05555555555554
12380.0,173.44549999999998,363.94625,221.38825,365.44444444444446
12390.0,173.62383333333332,364.33375,221.62241666666665,365.8333333333333
12400.0,173.80216666666666,364.72125,221.85658333333333,366.22222222222223
12410.0,173.97799999999998,365.1105,222.084,366.6111111111112
12420.0,174.15355555555556,365.49994444444445,222.31066666666663,367.0
12430.0,174.3291111111111,365.8893888888889,222.5373333333333,367.3888888888889
12440.0,174.50466666666665,366.2788333333333,222.764,367.77777777777777
12450.0,174.68022222222223,366.66827777777775,222.99066666666667,368.1666666666667
12460.0,174.85577777777775,367.0577222222222,223.21733333333333,368.55555555555554
12470.0,175.03133333333332,367.44716666666665,223.444,368.94444444444446
12480.0,175.20688888888887,367.8366111111111,223.67066666666668,369.3333333333333
12490.0,175.38244444444445,368.2260555555556,223.8973333333333,369.72222222222223
12500.0,175.558,368.6155,224.124,370.1111111111112
12510.0,175.73355555555554,369.0049444444445,224.35066666666668,370.5
12520.0,175.9091111111111,369.3943888888889,224.5773333333333,370.8888888888889
12530.0,176.08466666666666,369.7838333333333,224.804,371.27777777777777
12540.0,176.2602222222222,370.17327777777774,225.03066666666663,371.6666666666667
12550.0,176.43577777777776,370.5627222222222,225.25733333333332,372.05555555555554
12560.0,176.6113333333333,370.9521666666666,225.484,372.44444444444446
12570.0,176.78688888888888,371.3416111111111,225.71066666666667,372.8333333333333
12580.0,176.96244444444443,371.73105555555554,225.93733333333333,373.22222222222223
12590.0,177.1405,372.11875,226.16775,373.6111111111112
12600.0,177.31883333333332,372.50625,226.3985833333333,374.0
12610.0,177.49716666666666,372.89375,226.62941666666663,374.3888888888889
12620.0,177.6755,373.28125,226.86025,374.77777777777777
12630.0,177.85383333333334,373.66875,227.09108333333333,375.1666666666667
12640.0,178.03216666666663,374.05625,227.32191666666665,375.5555555555556
12650.0,178.2105,374.44375,227.55275,375.94444444444446
12660.0,178.38883333333334,374.83125,227.78358333333333,376.33333333333337
12670.0,178.56716666666668,375.21875,228.01441666666665,376.72222222222223
12680.0,178.7455,375.60625,228.24525,377.1111111111112
12690.0,178.9238333333333,375.99375,228.4760833333333,377.5
12700.0,179.10216666666668,376.38125,228.70691666666664,377.8888888888889
12710.0,179.282,376.76875,228.94,378.27777777777777
12720.0,179.46200000000002,377.15625,229.1733333333333,378.6666666666667
12730.0,179.642,377.54375,229.40666666666667,379.05555555555554
12740.0,179.822,377.93125,229.64,379.44444444444446
12750.0,180.002,378.31875,229.8733333333333,379.8333333333333
12760.0,180.182,378.70625,230.10666666666663,380.22222222222223
12770.0,180.362,379.09375,230.34,380.6111111111111
12780.0,180.542,379.48125,230.57333333333327,381.0
12790.0,180.722,379.86875,230.80666666666667,381.38888888888886
12800.0,180.902,380.25625,231.04,381.7777777777777
12810.0,181.082,380.64375,231.2733333333333,382.1666666666666
12820.0,181.262,381.03125,231.50666666666663,382.5555555555555
12830.0,181.4455,381.419,231.743,382.9444444444444
12840.0,181.62938888888888,381.80677777777777,231.97966666666667,383.33333333333326
12850.0,181.81327777777776,382.1945555555556,232.21633333333327,383.7222222222222
12860.0,181.99716666666663,382.5823333333333,232.453,384.11111111111103
12870.0,182.1810555555556,382.9701111111111,232.68966666666665,384.5
12880.0,182.36494444444443,383.3578888888889,232.92633333333333,384.8888888888888
12890.0,182.5488333333333,383.7456666666667,233.163,385.2777777777777
12900.0,182.73272222222224,384.1334444444444,233.39966666666663,385.6666666666666
12910.0,182.9166111111111,384.5212222222222,233.6363333333333,386.0555555555555
12920.0,183.1005,384.909,233.873,386.4444444444444
12930.0,183.28438888888888,385.2967777777778,234.10966666666667,386.83333333333326
12940.0,183.46827777777776,385.6845555555556,234.3463333333333,387.2222222222222
12950.0,183.65216666666663,386.07233333333335,234.583,387.61111111111103
12960.0,183.8360555555556,386.46011111111113,234.81966666666665,388.0
12970.0,184.01994444444443,386.8478888888889,235.05633333333333,388.3888888888888
12980.0,184.2038333333333,387.2356666666667,235.293,388.7777777777777
12990.0,184.38772222222224,387.6234444444444,235.52966666666663,389.1666666666666
13000.0,184.5716111111111,388.0112222222222,235.7663333333333,389.5555555555555
13010.0,184.758,388.39875,236.00525,389.9444444444444
13020.0,184.94466666666668,388.78625,236.24441666666667,390.33333333333326
13030.0,185.13133333333332,389.17375,236.4835833333333,390.7222222222222
13040.0,185.318,389.56125,236.72275,391.1111111111111
13050.0,185.50466666666668,389.94875,236.96191666666667,391.5
13060.0,185.69133333333332,390.33625,237.2010833333333,391.88888888888886
13070.0,185.878,390.72375,237.44025,392.27777777777777
13080.0,186.06466666666668,391.11125,237.67941666666667,392.6666666666666
13090.0,186.25133333333332,391.49875,237.9185833333333,393.05555555555554
13100.0,186.438,391.88625,238.15775,393.44444444444446
13110.0,186.62466666666668,392.27375,238.39691666666667,393.8333333333333
13120.0,186.81133333333332,392.66125,238.6360833333333,394.22222222222223
13130.0,187.0005,393.0485,238.878,394.6111111111112
13140.0,187.18994444444445,393.43572222222224,239.12022222222225,395.0
13150.0,187.3793888888889,393.8229444444444,239.36244444444444,395.3888888888889
13160.0,187.56883333333332,394.2101666666667,239.60466666666667,395.77777777777777
13170.0,187.75827777777775,394.5973888888889,239.84688888888888,396.1666666666667
13180.0,187.94772222222224,394.9846111111111,240.08911111111112,396.55555555555554
13190.0,188.13716666666667,395.3718333333333,240.33133333333333,396.94444444444446
13200.0,188.32661111111116,395.7590555555556,240.5735555555556,397.3333333333333
13210.0,188.5160555555556,396.14627777777775,240.81577777777775,397.72222222222223
13220.0,188.7055,396.5335,241.058,398.1111111111112
13230.0,188.8949444444445,396.9207222222223,241.30022222222223,398.5
13240.0,189.0843888888889,397.3079444444445,241.54244444444444,398.8888888888889
13250.0,189.27383333333336,397.6951666666667,241.78466666666668,399.27777777777777
13260.0,189.4632777777778,398.0823888888889,242.0268888888889,399.6666666666667
13270.0,189.65272222222225,398.46961111111113,242.26911111111116,400.05555555555554
13280.0,189.84216666666669,398.8568333333333,242.5113333333333,400.44444444444446
13290.0,190.03161111111112,399.2440555555556,242.7535555555556,400.8333333333333
13300.0,190.22105555555555,399.63127777777777,242.9957777777778,401.22222222222223
13310.0,190.414,400.01875,243.2405,401.6111111111112
13320.0,190.60733333333332,400.40625,243.4855,402.0
13330.0,190.80066666666667,400.79375,243.7305,402.3888888888889
13340.0,190.994,401.18125,243.9755,402.77777777777777
13350.0,191.18733333333333,401.56875,244.2205,403.1666666666667
13360.0,191.38066666666668,401.95625,244.4655,403.5555555555556
13370.0,191.574,402.34375,244.7105,403.94444444444446
13380.0,191.7673333333333,402.73125,244.9555,404.33333333333337
13390.0,191.96066666666667,403.11875,245.2005,404.72222222222223
13400.0,192.154,403.50625,245.4455,405.1111111111112
13410.0,192.34733333333327,403.89375,245.6905,405.5
13420.0,192.54066666666668,404.28125,245.9355,405.8888888888889
13430.0,192.7355,404.66875,246.182,406.27777777777777
