Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,204.69,125.71,181.9,125.0
12720.0,204.6,125.71,181.83,125.0
12730.0,204.5,125.71,181.76,125.0
12740.0,204.41,125.71,181.69,125.0
12750.0,204.32,125.7,181.62,125.0
12760.0,204.22,125.7,181.55,125.0
12770.0,204.13,125.7,181.48,125.0
12780.0,204.04,125.7,181.41,125.0
12790.0,203.94,125.7,181.34,125.0
12800.0,203.85,125.7,181.27,125.0
12810.0,203.76,125.7,181.2,125.0
12820.0,203.66,125.7,181.13,125.0
12830.0,203.57,125.7,181.06,125.0
12840.0,203.48,125.7,180.99,125.0
12850.0,203.38,125.7,180.93,125.0
12860.0,203.29,125.69,180.86,125.0
12870.0,203.2,125.69,180.79,125.0
12880.0,203.11,125.69,180.72,125.0
12890.0,203.01,125.69,180.65,125.0
12900.0,202.92,125.69,180.58,125.0
12910.0,202.83,125.69,180.52,125.0
12920.0,202.74,125.69,180.45,125.0
12930.0,202.64,125.69,180.38,125.0
12940.0,202.55,125.69,180.31,125.0
12950.0,202.46,125.69,180.25,125.0
12960.0,202.37,125.69,180.18,125.0
12970.0,202.28,125.69,180.11,125.0
12980.0,202.18,125.68,180.04,125.0
12990.0,202.09,125.68,179.98,125.0
13000.0,202.0,125.68,179.91,125.0
13010.0,201.91,125.68,179.84,125.0
13020.0,201.82,125.68,179.78,125.0
13030.0,201.73,125.68,179.71,125.0
13040.0,201.63,125.68,179.64,125.0
13050.0,201.54,125.68,179.58,125.0
13060.0,201.45,125.68,179.51,125.0
13070.0,201.36,125.68,179.44,125.0
13080.0,201.27,125.68,179.38,125.0
13090.0,201.18,125.67,179.31,125.0
13100.0,201.09,125.67,179.24,125.0
13110.0,201.0,125.67,179.18,125.0
13120.0,200.91,125.67,179.11,125.0
13130.0,200.82,125.67,179.05,125.0
13140.0,200.73,125.67,178.98,125.0
13150.0,200.64,125.67,178.91,125.0
13160.0,200.54,125.67,178.85,125.0
13170.0,200.45,125.67,178.78,125.0
13180.0,200.36,125.67,178.72,125.0
13190.0,200.27,125.67,178.65,125.0
13200.0,200.18,125.67,178.59,125.0
13210.0,200.09,125.66,178.52,125.0
13220.0,200.0,125.66,178.46,125.0
13230.0,199.92,125.66,178.39,125.0
13240.0,199.83,125.66,178.33,125.0
13250.0,199.74,125.66,178.26,125.0
13260.0,199.65,125.66,178.2,125.0
13270.0,199.56,125.66,178.13,125.0
13280.0,199.47,125.66,178.07,125.0
13290.0,199.38,125.66,178.0,125.0
13300.0,199.29,125.66,177.94,125.0
13310.0,199.2,125.66,177.87,125.0
13320.0,199.11,125.66,177.81,125.0
13330.0,199.02,125.65,177.74,125.0
13340.0,198.93,125.65,177.68,125.0
13350.0,198.85,125.65,177.62,125.0
13360.0,198.76,125.65,177.55,125.0
13370.0,198.67,125.65,177.49,125.0
13380.0,198.58,125.65,177.43,125.0
13390.0,198.49,125.65,177.36,125.0
13400.0,198.4,125.65,177.3,125.0
13410.0,198.32,125.65,177.23,125.0
13420.0,198.23,125.65,177.17,125.0
13430.0,198.14,125.65,177.11,125.0
13440.0,198.05,125.65,177.04,125.0
13450.0,197.96,125.65,176.98,125.0
13460.0,197.88,125.64,176.92,125.0
13470.0,197.79,125.64,176.85,125.0
13480.0,197.7,125.64,176.79,125.0
13490.0,197.61,125.64,176.73,125.0
13500.0,197.53,125.64,176.67,125.0
13510.0,197.44,125.64,176.6,125.0
13520.0,197.35,125.64,176.54,125.0
13530.0,197.27,125.64,176.48,125.0
13540.0,197.18,125.64,176.42,125.0
13550.0,197.09,125.64,176.35,125.0
13560.0,197.01,125.64,176.29,125.0
13570.0,196.92,125.64,176.23,125.0
13580.0,196.83,125.63,176.17,125.0
13590.0,196.75,125.63,176.1,125.0
13600.0,196.66,125.63,176.04,125.0
13610.0,196.57,125.63,175.98,125.0
13620.0,196.49,125.63,175.92,125.0
13630.0,196.4,125.63,175.86,125.0
13640.0,196.32,125.63,175.8,125.0
13650.0,196.23,125.63,175.73,125.0
13660.0,196.14,125.63,175.67,125.0
13670.0,196.06,125.63,175.61,125.0
13680.0,195.97,125.63,175.55,125.0
13690.0,195.89,125.63,175.49,125.0
13700.0,195.8,125.63,175.43,125.0
13710.0,195.72,125.62,175.37,125.0
13720.0,195.63,125.62,175.3,125.0
13730.0,195.55,125.62,175.24,125.0
13740.0,195.46,125.62,175.18,125.0
13750.0,195.38,125.62,175.12,125.0
13760.0,195.29,125.62,175.06,125.0
13770.0,195.21,125.62,175.0,125.0
13780.0,195.12,125.62,174.94,125.0
13790.0,195.04,125.62,174.88,125.0
13800.0,194.96,125.62,174.82,125.0
13810.0,194.87,125.62,174.76,125.0
13820.0,194.79,125.62,174.7,125.0
13830.0,194.7,125.62,174.64,125.0
13840.0,194.62,125.61,174.58,125.0
13850.0,194.53,125.61,174.52,125.0
13860.0,194.45,125.61,174.46,125.0
13870.0,194.37,125.61,174.4,125.0
13880.0,194.28,125.61,174.34,125.0
13890.0,194.2,125.61,174.28,125.0
13900.0,194.12,125.61,174.22,125.0
13910.0,194.03,125.61,174.16,125.0
13920.0,193.95,125.61,174.1,125.0
13930.0,193.87,125.61,174.04,125.0
13940.0,193.78,125.61,173.98,125.0
13950.0,193.7,125.61,173.92,125.0
13960.0,193.62,125.61,173.86,125.0
13970.0,193.54,125.61,173.8,125.0
13980.0,193.45,125.6,173.74,125.0
13990.0,193.37,125.6,173.68,125.0
14000.0,193.29,125.6,173.63,125.0
14010.0,193.21,125.6,173.57,125.0
14020.0,193.12,125.6,173.51,125.0
14030.0,193.04,125.6,173.45,125.0
14040.0,192.96,125.6,173.39,125.0
14050.0,192.88,125.6,173.33,125.0
14060.0,192.8,125.6,173.27,125.0
14070.0,192.71,125.6,173.22,125.0
14080.0,192.63,125.6,173.16,125.0
14090.0,192.55,125.6,173.1,125.0
14100.0,192.47,125.6,173.04,125.0
14110.0,192.39,125.59,172.98,125.0
14120.0,192.31,125.59,172.92,125.0
14130.0,192.22,125.59,172.87,125.0
14140.0,192.14,125.59,172.81,125.0
14150.0,192.06,125.59,172.75,125.0
14160.0,191.98,125.59,172.69,125.0
14170.0,191.9,125.59,172.63,125.0
14180.0,191.82,125.59,172.58,125.0
14190.0,191.74,125.59,172.52,125.0
14200.0,191.66,125.59,172.46,125.0
14210.0,191.58,125.59,172.4,125.0
14220.0,191.5,125.59,172.35,125.0
14230.0,191.42,125.59,172.29,125.0
14240.0,191.34,125.59,172.23,125.0
14250.0,191.26,125.58,172.18,125.0
14260.0,191.18,125.58,172.12,125.0
14270.0,191.1,125.58,172.06,125.0
14280.0,191.02,125.58,172.0,125.0
14290.0,190.94,125.58,171.95,125.0
14300.0,190.86,125.58,171.89,125.0
14310.0,190.78,125.58,171.83,125.0
14320.0,190.7,125.58,171.78,125.0
14330.0,190.62,125.58,171.72,125.0
14340.0,190.54,125.58,171.66,125.0
14350.0,190.46,125.58,171.61,125.0
14360.0,190.38,125.58,171.55,125.0
14370.0,190.3,125.58,171.49,125.0
14380.0,190.23,125.58,171.44,125.0
14390.0,190.15,125.57,171.38,125.0
14400.0,190.07,125.57,171.33,125.0
14410.0,189.99,125.57,171.27,125.0
14420.0,189.91,125.57,171.21,125.0
14430.0,189.83,125.57,171.16,125.0
14440.0,189.75,125.57,171.1,125.0
14450.0,189.68,125.57,171.05,125.0
14460.0,189.6,125.57,170.99,125.0
14470.0,189.52,125.57,170.94,125.0
14480.0,189.44,125.57,170.88,125.0
14490.0,189.36,125.57,170.82,125.0
14500.0,189.29,125.57,170.77,125.0
14510.0,189.21,125.57,170.71,125.0
14520.0,189.13,125.57,170.66,125.0
14530.0,189.05,125.57,170.6,125.0
14540.0,188.98,125.56,170.55,125.0
14550.0,188.9,125.56,170.49,125.0
14560.0,188.82,125.56,170.44,125.0
14570.0,188.74,125.56,170.38,125.0
14580.0,188.67,125.56,170.33,125.0
14590.0,188.59,125.56,170.27,125.0
14600.0,188.51,125.56,170.22,125.0
14610.0,188.44,125.56,170.16,125.0
14620.0,188.36,125.56,170.11,125.0
14630.0,188.28,125.56,170.05,125.0
14640.0,188.21,125.56,170.0,125.0
14650.0,188.13,125.56,169.95,125.0
14660.0,188.05,125.56,169.89,125.0
14670.0,187.98,125.56,169.84,125.0
14680.0,187.9,125.56,169.78,125.0
14690.0,187.83,125.55,169.73,125.0
14700.0,187.75,125.55,169.67,125.0
14710.0,187.67,125.55,169.62,125.0
14720.0,187.6,125.55,169.57,125.0
14730.0,187.52,125.55,169.51,125.0
14740.0,187.45,125.55,169.46,125.0
14750.0,187.37,125.55,169.4,125.0
14760.0,187.3,125.55,169.35,125.0
14770.0,187.22,125.55,169.3,125.0
14780.0,187.15,125.55,169.24,125.0
14790.0,187.07,125.55,169.19,125.0
14800.0,187.0,125.55,169.14,125.0
14810.0,186.92,125.55,169.08,125.0
14820.0,186.85,125.55,169.03,125.0
14830.0,186.77,125.55,168.98,125.0
14840.0,186.7,125.54,168.92,125.0
14850.0,186.62,125.54,168.87,125.0
14860.0,186.55,125.54,168.82,125.0
14870.0,186.47,125.54,168.76,125.0
14880.0,186.4,125.54,168.71,125.0
14890.0,186.33,125.54,168.66,125.0
14900.0,186.25,125.54,168.61,125.0
14910.0,186.18,125.54,168.55,125.0
14920.0,186.1,125.54,168.5,125.0
14930.0,186.03,125.54,168.45,125.0
14940.0,185.96,125.54,168.4,125.0
14950.0,185.88,125.54,168.34,125.0
14960.0,185.81,125.54,168.29,125.0
14970.0,185.73,125.54,168.24,125.0
14980.0,185.66,125.54,168.19,125.0
14990.0,185.59,125.53,168.13,125.0
15000.0,185.52,125.53,168.08,125.0
15010.0,185.44,125.53,168.03,125.0
15020.0,185.37,125.53,167.98,125.0
15030.0,185.3,125.53,167.93,125.0
15040.0,185.22,125.53,167.87,125.0
15050.0,185.15,125.53,167.82,125.0
15060.0,185.08,125.53,167.77,125.0
15070.0,185.0,125.53,167.72,125.0
15080.0,184.93,125.53,167.67,125.0
15090.0,184.86,125.53,167.61,125.0
15100.0,184.79,125.53,167.56,125.0
15110.0,184.72,125.53,167.51,125.0
15120.0,184.64,125.53,167.46,125.0
15130.0,184.57,125.53,167.41,125.0
15140.0,184.5,125.52,167.36,125.0
15150.0,184.43,125.52,167.31,125.0
15160.0,184.36,125.52,167.26,125.0
15170.0,184.28,125.52,167.2,125.0
15180.0,184.21,125.52,167.15,125.0
15190.0,184.14,125.52,167.1,125.0
15200.0,184.07,125.52,167.05,125.0
15210.0,184.0,125.52,167.0,125.0
15220.0,183.93,125.52,166.95,125.0
15230.0,183.85,125.52,166.9,125.0
15240.0,183.78,125.52,166.85,125.0
15250.0,183.71,125.52,166.8,125.0
15260.0,183.64,125.52,166.75,125.0
15270.0,183.57,125.52,166.7,125.0
15280.0,183.5,125.52,166.65,125.0
15290.0,183.43,125.52,166.6,125.0
15300.0,183.36,125.51,166.55,125.0
15310.0,183.29,125.51,166.49,125.0
15320.0,183.22,125.51,166.44,125.0
15330.0,183.15,125.51,166.39,125.0
15340.0,183.08,125.51,166.34,125.0
15350.0,183.01,125.51,166.29,125.0
15360.0,182.94,125.51,166.24,125.0
15370.0,182.87,125.51,166.19,125.0
15380.0,182.8,125.51,166.14,125.0
15390.0,182.73,125.51,166.1,125.0
15400.0,182.66,125.51,166.05,125.0
15410.0,182.59,125.51,166.0,125.0
15420.0,182.52,125.51,165.95,125.0
15430.0,182.45,125.51,165.9,125.0
15440.0,182.38,125.51,165.85,125.0
15450.0,182.31,125.51,165.8,125.0
15460.0,182.24,125.51,165.75,125.0
15470.0,182.17,125.5,165.7,125.0
15480.0,182.1,125.5,165.65,125.0
15490.0,182.03,125.5,165.6,125.0
15500.0,181.96,125.5,165.55,125.0
15510.0,181.89,125.5,165.5,125.0
15520.0,181.83,125.5,165.45,125.0
15530.0,181.76,125.5,165.4,125.0
15540.0,181.69,125.5,165.36,125.0
15550.0,181.62,125.5,165.31,125.0
15560.0,181.55,125.5,165.26,125.0
15570.0,181.48,125.5,165.21,125.0
15580.0,181.42,125.5,165.16,125.0
15590.0,181.35,125.5,165.11,125.0
15600.0,181.28,125.5,165.06,125.0
15610.0,181.21,125.5,165.02,125.0
15620.0,181.14,125.5,164.97,125.0
15630.0,181.07,125.49,164.92,125.0
15640.0,181.01,125.49,164.87,125.0
15650.0,180.94,125.49,164.82,125.0
15660.0,180.87,125.49,164.77,125.0
15670.0,180.8,125.49,164.73,125.0
15680.0,180.74,125.49,164.68,125.0
15690.0,180.67,125.49,164.63,125.0
15700.0,180.6,125.49,164.58,125.0
15710.0,180.53,125.49,164.53,125.0
15720.0,180.47,125.49,164.49,125.0
15730.0,180.4,125.49,164.44,125.0
15740.0,180.33,125.49,164.39,125.0
15750.0,180.27,125.49,164.34,125.0
15760.0,180.2,125.49,164.3,125.0
15770.0,180.13,125.49,164.25,125.0
15780.0,180.07,125.49,164.2,125.0
15790.0,180.0,125.49,164.15,125.0
15800.0,179.93,125.48,164.11,125.0
15810.0,179.87,125.48,164.06,125.0
15820.0,179.8,125.48,164.01,125.0
15830.0,179.73,125.48,163.96,125.0
15840.0,179.67,125.48,163.92,125.0
