Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9200.0,325.58500000000004,403.6,346.95,404.2592592592592
9210.0,325.66,403.64666666666665,347.01666666666665,404.30555555555554
9220.0,325.735,403.6933333333333,347.0833333333333,404.3518518518519
9230.0,325.81,403.74,347.15,404.39814814814815
9240.0,325.885,403.7861111111111,347.21666666666664,404.44444444444446
9250.0,325.96,403.83222222222224,347.2833333333333,404.4907407407408
9260.0,326.035,403.8783333333333,347.35,404.53703703703707
9270.0,326.11,403.9244444444445,347.41666666666663,404.58333333333337
9280.0,326.185,403.9705555555556,347.4833333333333,404.6296296296296
9290.0,326.26,404.01666666666665,347.55,404.6759259259259
9300.0,326.33500000000004,404.0627777777778,347.6166666666667,404.72222222222223
9310.0,326.41,404.1088888888889,347.68333333333334,404.7685185185185
9320.0,326.485,404.155,347.75,404.8148148148149
9330.0,326.56,404.2011111111111,347.81666666666666,404.8611111111112
9340.0,326.635,404.2472222222222,347.8833333333333,404.90740740740745
9350.0,326.71000000000004,404.29333333333335,347.95,404.95370370370375
9360.0,326.785,404.3394444444445,348.01666666666665,405.00000000000006
9370.0,326.86,404.3855555555555,348.08333333333337,405.0462962962963
9380.0,326.935,404.4316666666667,348.15000000000003,405.0925925925926
9390.0,327.01000000000005,404.47777777777776,348.2166666666667,405.1388888888889
9400.0,327.08500000000004,404.5238888888889,348.28333333333336,405.1851851851852
9410.0,327.16,404.57,348.35,405.2314814814815
9420.0,327.2341666666667,404.6166666666667,348.4166666666667,405.2777777777778
9430.0,327.30833333333334,404.6633333333333,348.4833333333333,405.3240740740741
9440.0,327.38250000000005,404.71,348.55,405.3703703703704
9450.0,327.4566666666667,404.75666666666666,348.6166666666667,405.4166666666667
9460.0,327.53083333333336,404.8033333333333,348.68333333333334,405.462962962963
9470.0,327.605,404.85,348.75,405.5092592592592
9480.0,327.6791666666667,404.89666666666665,348.81666666666666,405.55555555555554
9490.0,327.75333333333333,404.9433333333333,348.8833333333333,405.6018518518519
9500.0,327.8275,404.99,348.95,405.64814814814815
9510.0,327.9016666666667,405.0366666666666,349.01666666666665,405.69444444444446
9520.0,327.97583333333336,405.0833333333333,349.0833333333333,405.7407407407407
9530.0,328.05,405.13,349.15,405.787037037037
9540.0,328.12416666666667,405.1766666666667,349.21666666666664,405.8333333333333
9550.0,328.1983333333333,405.22333333333336,349.2833333333333,405.8796296296296
9560.0,328.27250000000004,405.27,349.35,405.9259259259259
9570.0,328.3466666666667,405.31666666666666,349.41666666666663,405.97222222222223
9580.0,328.4208333333333,405.3633333333333,349.4833333333333,406.0185185185185
9590.0,328.495,405.41,349.54999999999995,406.0648148148148
9600.0,328.56916666666666,405.45666666666665,349.6166666666667,406.1111111111111
9610.0,328.6433333333333,405.5033333333333,349.68333333333334,406.1574074074074
9620.0,328.7175,405.55,349.75,406.2037037037037
9630.0,328.7916666666667,405.5966666666667,349.81666666666666,406.25
9640.0,328.86583333333334,405.6433333333333,349.8833333333333,406.2962962962963
9650.0,328.94,405.69,349.95,406.3425925925926
9660.0,329.0133333333333,405.7366666666667,350.0161111111111,406.3888888888889
9670.0,329.08666666666664,405.7833333333333,350.0822222222222,406.4351851851852
9680.0,329.16,405.83,350.1483333333333,406.4814814814815
9690.0,329.2333333333333,405.87666666666667,350.21444444444444,406.52777777777777
9700.0,329.3066666666667,405.92333333333335,350.2805555555556,406.5740740740741
9710.0,329.38,405.97,350.34666666666664,406.6203703703704
9720.0,329.4533333333333,406.01666666666665,350.41277777777776,406.6666666666667
9730.0,329.52666666666664,406.0633333333333,350.4788888888889,406.712962962963
9740.0,329.6,406.11,350.545,406.7592592592592
9750.0,329.67333333333335,406.1566666666666,350.6111111111111,406.80555555555554
9760.0,329.74666666666667,406.2033333333333,350.6772222222222,406.8518518518519
9770.0,329.82,406.25,350.74333333333334,406.89814814814815
9780.0,329.8933333333333,406.2966666666666,350.8094444444444,406.94444444444446
9790.0,329.96666666666664,406.3433333333333,350.87555555555554,406.9907407407408
9800.0,330.04,406.39,350.94166666666666,407.03703703703707
9810.0,330.11333333333334,406.43666666666667,351.0077777777778,407.0833333333333
9820.0,330.18666666666667,406.4833333333333,351.07388888888886,407.1296296296296
9830.0,330.26,406.53,351.14,407.1759259259259
9840.0,330.3333333333333,406.57666666666665,351.205,407.22222222222223
9850.0,330.40666666666664,406.6233333333333,351.27,407.2685185185185
9860.0,330.48,406.67,351.335,407.3148148148149
9870.0,330.55333333333334,406.7166666666666,351.4,407.3611111111112
9880.0,330.62666666666667,406.7633333333333,351.465,407.40740740740745
9890.0,330.7,406.81,351.53,407.4537037037037
9900.0,330.7733333333333,406.8566666666666,351.595,407.5
9910.0,330.84666666666664,406.9033333333333,351.66,407.5462962962963
9920.0,330.92,406.95,351.725,407.5925925925926
9930.0,330.99333333333334,406.9966666666666,351.79,407.6388888888889
9940.0,331.06666666666666,407.0433333333333,351.855,407.6851851851852
9950.0,331.14,407.09,351.92,407.7314814814815
9960.0,331.2127777777778,407.1361111111111,351.98555555555555,407.7777777777778
9970.0,331.2855555555556,407.1822222222222,352.05111111111114,407.8240740740741
9980.0,331.3583333333333,407.2283333333333,352.1166666666667,407.8703703703704
9990.0,331.4311111111111,407.2744444444445,352.18222222222226,407.91666666666674
10000.0,331.50388888888887,407.32055555555553,352.2477777777778,407.962962962963
10010.0,331.57666666666665,407.3666666666667,352.31333333333333,408.0092592592593
10020.0,331.64944444444444,407.41277777777776,352.3788888888889,408.0555555555556
10030.0,331.72222222222223,407.4588888888889,352.44444444444446,408.1018518518519
10040.0,331.795,407.505,352.51,408.1481481481482
10050.0,331.86777777777775,407.5511111111111,352.5755555555556,408.1944444444445
10060.0,331.94055555555553,407.59722222222223,352.6411111111111,408.2407407407408
10070.0,332.0133333333333,407.6433333333333,352.7066666666667,408.2870370370371
10080.0,332.0861111111111,407.68944444444446,352.77222222222224,408.3333333333334
10090.0,332.1588888888889,407.7355555555556,352.8377777777778,408.3796296296297
10100.0,332.2316666666667,407.7816666666667,352.90333333333336,408.425925925926
10110.0,332.3044444444444,407.8277777777778,352.9688888888889,408.4722222222223
10120.0,332.3772222222222,407.8738888888889,353.0344444444445,408.5185185185186
10130.0,332.45,407.92,353.1,408.5648148148149
10140.0,332.52166666666665,407.9666666666667,353.165,408.6111111111112
10150.0,332.5933333333333,408.0133333333333,353.23,408.6574074074075
10160.0,332.665,408.06,353.295,408.70370370370375
10170.0,332.7366666666667,408.1066666666667,353.36,408.75000000000006
10180.0,332.80833333333334,408.15333333333336,353.425,408.7962962962964
10190.0,332.88,408.2000000000001,353.49,408.8425925925926
10200.0,332.95166666666665,408.2466666666666,353.555,408.8888888888889
10210.0,333.0233333333333,408.29333333333335,353.62,408.9351851851852
10220.0,333.095,408.34,353.685,408.9814814814815
10230.0,333.1666666666667,408.38666666666666,353.75,409.0277777777778
10240.0,333.23833333333334,408.4333333333333,353.815,409.0740740740741
10250.0,333.31,408.48,353.88,409.1203703703704
10260.0,333.3825,408.5266666666667,353.945,409.1666666666667
10270.0,333.455,408.5733333333334,354.01,409.212962962963
10280.0,333.52750000000003,408.62,354.075,409.2592592592592
10290.0,333.6,408.6666666666667,354.14,409.30555555555554
10300.0,333.6725,408.71333333333337,354.205,409.3518518518519
10310.0,333.745,408.76,354.27,409.39814814814815
10320.0,333.8175,408.8066666666667,354.33500000000004,409.44444444444446
10330.0,333.89,408.85333333333335,354.40000000000003,409.4907407407408
10340.0,333.9625,408.9,354.46500000000003,409.53703703703707
10350.0,334.035,408.9466666666667,354.53000000000003,409.5833333333333
10360.0,334.1075,408.9933333333333,354.595,409.6296296296296
10370.0,334.18,409.04,354.66,409.6759259259259
10380.0,334.2477777777778,409.08722222222224,354.7216666666667,409.72222222222223
10390.0,334.31555555555553,409.13444444444445,354.78333333333336,409.7685185185185
10400.0,334.3833333333333,409.1816666666667,354.845,409.8148148148148
10410.0,334.4511111111111,409.2288888888889,354.9066666666667,409.8611111111111
10420.0,334.5188888888889,409.2761111111111,354.96833333333336,409.9074074074074
10430.0,334.58666666666664,409.3233333333333,355.03000000000003,409.9537037037037
10440.0,334.65444444444444,409.37055555555554,355.0916666666667,410.0
10450.0,334.72222222222223,409.41777777777776,355.15333333333336,410.04629629629625
10460.0,334.79,409.465,355.21500000000003,410.09259259259255
10470.0,334.85777777777776,409.5122222222223,355.27666666666664,410.13888888888886
10480.0,334.92555555555555,409.55944444444447,355.3383333333333,410.1851851851852
10490.0,334.99333333333334,409.6066666666667,355.4,410.2314814814814
10500.0,335.0611111111111,409.6538888888889,355.46166666666664,410.2777777777777
10510.0,335.12888888888887,409.7011111111111,355.5233333333333,410.324074074074
10520.0,335.19666666666666,409.7483333333333,355.585,410.3703703703703
10530.0,335.26444444444445,409.7955555555556,355.64666666666665,410.4166666666666
10540.0,335.3322222222222,409.84277777777777,355.7083333333333,410.4629629629629
10550.0,335.4,409.89,355.77,410.5092592592592
10560.0,335.4675,409.93666666666667,355.83166666666665,410.5555555555555
10570.0,335.535,409.98333333333335,355.8933333333333,410.6018518518518
10580.0,335.6025,410.03,355.955,410.6481481481481
10590.0,335.67,410.07666666666665,356.01666666666665,410.6944444444444
10600.0,335.73749999999995,410.1233333333333,356.0783333333333,410.7407407407407
10610.0,335.80499999999995,410.17,356.14,410.78703703703707
10620.0,335.8725,410.2166666666666,356.20166666666665,410.83333333333337
10630.0,335.94,410.2633333333333,356.2633333333333,410.8796296296297
10640.0,336.0075,410.31,356.325,410.925925925926
10650.0,336.075,410.3566666666667,356.38666666666666,410.9722222222223
10660.0,336.1425,410.4033333333333,356.4483333333333,411.0185185185186
10670.0,336.21,410.45,356.51,411.0648148148149
10680.0,336.2772222222222,410.4966666666666,356.5711111111111,411.1111111111112
10690.0,336.34444444444443,410.54333333333335,356.6322222222222,411.1574074074075
10700.0,336.41166666666663,410.59,356.6933333333333,411.20370370370375
10710.0,336.4788888888889,410.63666666666666,356.75444444444446,411.25000000000006
10720.0,336.5461111111111,410.6833333333333,356.81555555555553,411.2962962962964
10730.0,336.61333333333334,410.73,356.87666666666667,411.3425925925927
10740.0,336.68055555555554,410.7766666666666,356.9377777777778,411.3888888888889
10750.0,336.7477777777778,410.8233333333333,356.99888888888887,411.4351851851852
10760.0,336.815,410.87,357.06,411.4814814814815
10770.0,336.8822222222222,410.9166666666667,357.12111111111113,411.5277777777778
10780.0,336.94944444444445,410.96333333333337,357.1822222222222,411.5740740740741
10790.0,337.01666666666665,411.01,357.24333333333334,411.6203703703704
10800.0,337.0838888888889,411.0566666666667,357.30444444444447,411.6666666666667
10810.0,337.1511111111111,411.10333333333335,357.36555555555555,411.712962962963
10820.0,337.21833333333336,411.15,357.4266666666667,411.7592592592593
10830.0,337.2855555555556,411.19666666666666,357.4877777777778,411.80555555555554
10840.0,337.3527777777778,411.2433333333333,357.5488888888889,411.8518518518519
10850.0,337.42,411.29,357.61,411.89814814814815
10860.0,337.4866666666667,411.3366666666667,357.6708333333333,411.94444444444446
10870.0,337.55333333333334,411.3833333333333,357.7316666666667,411.9907407407408
10880.0,337.62,411.43,357.7925,412.03703703703707
10890.0,337.68666666666667,411.4766666666667,357.8533333333333,412.0833333333333
10900.0,337.75333333333333,411.52333333333337,357.9141666666667,412.1296296296296
10910.0,337.82000000000005,411.5700000000001,357.975,412.1759259259259
10920.0,337.8866666666667,411.6166666666667,358.0358333333333,412.22222222222223
10930.0,337.9533333333334,411.66333333333336,358.09666666666664,412.2685185185185
10940.0,338.02000000000004,411.71,358.1575,412.3148148148148
10950.0,338.0866666666667,411.75666666666666,358.2183333333333,412.3611111111111
10960.0,338.15333333333336,411.8033333333333,358.27916666666664,412.4074074074074
10970.0,338.22,411.85,358.34,412.4537037037037
10980.0,338.2866666666667,411.89583333333337,358.4008333333333,412.5
10990.0,338.3533333333333,411.94166666666666,358.46166666666664,412.5462962962963
11000.0,338.42,411.9875,358.5225,412.59259259259255
11010.0,338.4866666666667,412.03333333333336,358.5833333333333,412.63888888888886
11020.0,338.55333333333334,412.07916666666665,358.64416666666665,412.6851851851852
11030.0,338.62,412.125,358.705,412.7314814814814
11040.0,338.68666666666667,412.17083333333335,358.7658333333333,412.7777777777777
11050.0,338.75333333333333,412.2166666666666,358.82666666666665,412.824074074074
11060.0,338.82,412.2625,358.8875,412.8703703703703
11070.0,338.88666666666666,412.3083333333333,358.9483333333333,412.9166666666666
11080.0,338.9533333333333,412.3541666666666,359.00916666666666,412.9629629629629
11090.0,339.02,412.4,359.07,413.0092592592592
11100.0,339.0861111111111,412.44666666666666,359.1305555555556,413.0555555555555
11110.0,339.1522222222222,412.4933333333333,359.1911111111111,413.1018518518518
11120.0,339.2183333333333,412.54,359.25166666666667,413.1481481481481
11130.0,339.28444444444443,412.5866666666666,359.3122222222222,413.1944444444444
11140.0,339.3505555555556,412.6333333333333,359.3727777777778,413.2407407407407
11150.0,339.41666666666663,412.68,359.43333333333334,413.287037037037
11160.0,339.48277777777776,412.7266666666666,359.4938888888889,413.3333333333333
11170.0,339.5488888888889,412.7733333333333,359.55444444444447,413.3796296296296
11180.0,339.615,412.82,359.615,413.42592592592587
11190.0,339.6811111111111,412.8666666666667,359.67555555555555,413.4722222222222
11200.0,339.7472222222222,412.91333333333336,359.73611111111114,413.5185185185185
11210.0,339.81333333333333,412.96,359.7966666666667,413.5648148148148
11220.0,339.8794444444444,413.00666666666666,359.8572222222222,413.6111111111111
11230.0,339.9455555555556,413.0533333333333,359.9177777777778,413.6574074074074
11240.0,340.01166666666666,413.1,359.9783333333333,413.7037037037037
11250.0,340.0777777777778,413.14666666666665,360.0388888888889,413.75
11260.0,340.14388888888885,413.1933333333333,360.0994444444445,413.7962962962963
11270.0,340.21,413.24,360.16,413.8425925925926
11280.0,340.2758333333333,413.2866666666667,360.22083333333336,413.8888888888889
11290.0,340.34166666666664,413.33333333333337,360.2816666666667,413.9351851851852
11300.0,340.4075,413.38,360.3425,413.9814814814815
11310.0,340.4733333333333,413.4266666666667,360.40333333333336,414.02777777777777
11320.0,340.53916666666663,413.47333333333336,360.4641666666667,414.0740740740741
11330.0,340.605,413.52,360.525,414.1203703703704
11340.0,340.6708333333333,413.56666666666666,360.5858333333333,414.1666666666667
11350.0,340.7366666666667,413.6133333333333,360.64666666666665,414.212962962963
11360.0,340.8025,413.66,360.7075,414.2592592592592
11370.0,340.86833333333334,413.7066666666667,360.7683333333333,414.30555555555554
11380.0,340.93416666666667,413.7533333333333,360.82916666666665,414.3518518518519
11390.0,341.0,413.8,360.89,414.39814814814815
11400.0,341.06555555555553,413.8461111111111,360.95,414.44444444444446
11410.0,341.1311111111111,413.89222222222224,361.01,414.4907407407408
11420.0,341.19666666666666,413.9383333333333,361.07,414.53703703703707
11430.0,341.26222222222225,413.9844444444445,361.13,414.58333333333337
11440.0,341.3277777777778,414.0305555555556,361.19,414.6296296296296
11450.0,341.3933333333333,414.07666666666665,361.25,414.6759259259259
11460.0,341.4588888888889,414.1227777777778,361.31,414.72222222222223
11470.0,341.52444444444444,414.1688888888889,361.37,414.7685185185185
11480.0,341.59000000000003,414.215,361.43,414.8148148148149
11490.0,341.6555555555556,414.2611111111111,361.49,414.8611111111112
11500.0,341.7211111111111,414.3072222222222,361.55,414.90740740740745
11510.0,341.7866666666667,414.35333333333335,361.61,414.95370370370375
11520.0,341.8522222222222,414.3994444444445,361.67,415.00000000000006
11530.0,341.91777777777776,414.44555555555553,361.73,415.0462962962963
11540.0,341.9833333333333,414.4916666666667,361.79,415.0925925925926
11550.0,342.0488888888889,414.53777777777776,361.85,415.1388888888889
11560.0,342.1144444444445,414.5838888888889,361.91,415.1851851851852
11570.0,342.18,414.63,361.97,415.2314814814815
11580.0,342.245,414.6766666666667,362.03,415.2777777777778
11590.0,342.31,414.72333333333336,362.09,415.3240740740741
11600.0,342.375,414.77,362.15,415.3703703703704
11610.0,342.44,414.81666666666666,362.21,415.4166666666667
11620.0,342.505,414.8633333333333,362.27,415.462962962963
11630.0,342.57,414.91,362.33,415.5092592592592
11640.0,342.635,414.95666666666665,362.39,415.55555555555554
11650.0,342.7,415.0033333333333,362.45,415.6018518518519
11660.0,342.765,415.05,362.51,415.64814814814815
11670.0,342.83,415.0966666666667,362.57,415.69444444444446
11680.0,342.895,415.1433333333333,362.63,415.7407407407407
11690.0,342.96,415.19,362.69,415.787037037037
11700.0,343.0258333333333,415.2366666666667,362.75,415.8333333333333
11710.0,343.09166666666664,415.2833333333333,362.81,415.8796296296296
11720.0,343.1575,415.33,362.87,415.9259259259259
11730.0,343.2233333333333,415.37666666666667,362.93,415.97222222222223
11740.0,343.28916666666663,415.42333333333335,362.99,416.0185185185185
11750.0,343.355,415.47,363.05,416.0648148148148
11760.0,343.4208333333333,415.51666666666665,363.11,416.1111111111111
11770.0,343.4866666666667,415.5633333333333,363.17,416.1574074074074
11780.0,343.5525,415.61,363.23,416.2037037037037
11790.0,343.61833333333334,415.6566666666666,363.29,416.25
11800.0,343.68416666666667,415.7033333333333,363.35,416.2962962962963
11810.0,343.75,415.75,363.41,416.3425925925926
11820.0,343.81444444444446,415.7961111111111,363.4694444444445,416.3888888888889
11830.0,343.87888888888887,415.84222222222223,363.5288888888889,416.4351851851852
11840.0,343.9433333333333,415.8883333333333,363.58833333333337,416.4814814814815
11850.0,344.0077777777778,415.93444444444447,363.6477777777778,416.52777777777777
11860.0,344.07222222222225,415.9805555555556,363.70722222222224,416.5740740740741
11870.0,344.13666666666666,416.0266666666666,363.7666666666667,416.6203703703704
11880.0,344.2011111111111,416.0727777777778,363.8261111111111,416.6666666666667
11890.0,344.2655555555556,416.1188888888889,363.8855555555556,416.712962962963
11900.0,344.33000000000004,416.165,363.9450000000001,416.7592592592592
11910.0,344.39444444444445,416.2111111111111,364.00444444444446,416.80555555555554
11920.0,344.4588888888889,416.2572222222222,364.0638888888889,416.8518518518519
11930.0,344.52333333333337,416.3033333333333,364.1233333333333,416.89814814814815
11940.0,344.5877777777778,416.3494444444444,364.1827777777778,416.94444444444446
11950.0,344.65222222222224,416.3955555555555,364.2422222222223,416.9907407407408
11960.0,344.7166666666667,416.44166666666666,364.3016666666667,417.03703703703707
11970.0,344.7811111111112,416.48777777777775,364.3611111111112,417.0833333333333
11980.0,344.8455555555556,416.5338888888889,364.4205555555556,417.1296296296296
11990.0,344.91,416.58,364.48,417.1759259259259
12000.0,344.975,416.62666666666667,364.54,417.22222222222223
12010.0,345.04,416.6733333333333,364.6,417.2685185185185
12020.0,345.105,416.72,364.66,417.3148148148149
12030.0,345.17,416.76666666666665,364.72,417.3611111111112
12040.0,345.235,416.8133333333333,364.78,417.40740740740745
12050.0,345.3,416.86,364.84,417.4537037037037
12060.0,345.365,416.9066666666666,364.9,417.5
12070.0,345.43,416.9533333333333,364.96,417.5462962962963
12080.0,345.495,417.0,365.02,417.5925925925926
12090.0,345.56,417.0466666666666,365.08,417.6388888888889
12100.0,345.625,417.0933333333333,365.14,417.6851851851852
12110.0,345.69,417.14,365.2,417.7314814814815
12120.0,345.75388888888887,417.18666666666667,365.25888888888886,417.7777777777778
12130.0,345.8177777777778,417.23333333333335,365.3177777777778,417.8240740740741
12140.0,345.88166666666666,417.28,365.37666666666667,417.8703703703704
12150.0,345.9455555555556,417.32666666666665,365.43555555555554,417.9166666666667
12160.0,346.00944444444445,417.3733333333333,365.4944444444444,417.962962962963
12170.0,346.0733333333333,417.42,365.5533333333333,418.0092592592593
12180.0,346.1372222222222,417.4666666666666,365.6122222222222,418.05555555555554
12190.0,346.2011111111111,417.5133333333333,365.6711111111111,418.1018518518519
12200.0,346.265,417.56,365.73,418.14814814814815
12210.0,346.32888888888886,417.6066666666667,365.7888888888889,418.19444444444446
12220.0,346.3927777777778,417.65333333333336,365.84777777777776,418.2407407407408
12230.0,346.45666666666665,417.7,365.9066666666666,418.287037037037
12240.0,346.5205555555555,417.7466666666666,365.9655555555556,418.3333333333333
12250.0,346.58444444444444,417.79333333333335,366.0244444444445,418.3796296296296
12260.0,346.6483333333333,417.84,366.0833333333333,418.4259259259259
12270.0,346.7122222222222,417.88666666666666,366.1422222222222,418.4722222222222
12280.0,346.7761111111111,417.9333333333333,366.2011111111111,418.5185185185185
12290.0,346.84,417.98,366.26,418.5648148148148
12300.0,346.90416666666664,418.02583333333337,366.31916666666666,418.6111111111111
12310.0,346.9683333333333,418.07166666666666,366.3783333333333,418.6574074074074
12320.0,347.0325,418.1175,366.4375,418.7037037037037
12330.0,347.09666666666664,418.16333333333336,366.4966666666666,418.75
12340.0,347.1608333333333,418.20916666666665,366.5558333333333,418.7962962962963
12350.0,347.225,418.255,366.615,418.8425925925926
12360.0,347.2891666666667,418.3008333333333,366.6741666666667,418.88888888888886
12370.0,347.3533333333333,418.3466666666666,366.73333333333335,418.9351851851852
12380.0,347.4175,418.3925,366.7925,418.9814814814815
12390.0,347.4816666666667,418.4383333333333,366.8516666666667,419.02777777777777
12400.0,347.5458333333333,418.4841666666666,366.91083333333336,419.0740740740741
12410.0,347.61,418.53,366.97,419.1203703703704
12420.0,347.6741666666667,418.57666666666665,367.0291666666667,419.1666666666667
12430.0,347.73833333333334,418.6233333333333,367.08833333333337,419.212962962963
12440.0,347.8025,418.67,367.1475,419.2592592592592
12450.0,347.8666666666667,418.7166666666666,367.2066666666667,419.30555555555554
12460.0,347.93083333333334,418.7633333333333,367.2658333333334,419.3518518518519
12470.0,347.995,418.81,367.3250000000001,419.39814814814815
12480.0,348.05916666666667,418.8566666666666,367.38416666666666,419.44444444444446
12490.0,348.12333333333333,418.9033333333333,367.4433333333333,419.4907407407408
12500.0,348.1875,418.95,367.5025,419.53703703703707
12510.0,348.25166666666667,418.9966666666666,367.56166666666667,419.5833333333333
12520.0,348.31583333333333,419.0433333333333,367.6208333333333,419.6296296296296
12530.0,348.38,419.09,367.68,419.6759259259259
12540.0,348.4433333333333,419.13666666666666,367.7388888888889,419.72222222222223
12550.0,348.50666666666666,419.1833333333333,367.7977777777778,419.7685185185185
12560.0,348.57,419.23,367.8566666666667,419.8148148148148
12570.0,348.6333333333333,419.2766666666666,367.9155555555556,419.8611111111111
12580.0,348.69666666666666,419.3233333333333,367.9744444444444,419.9074074074074
12590.0,348.76,419.37,368.03333333333336,419.9537037037037
12600.0,348.8233333333333,419.4166666666666,368.09222222222223,420.0
12610.0,348.88666666666666,419.4633333333333,368.1511111111111,420.04629629629625
12620.0,348.95,419.51,368.21,420.09259259259255
12630.0,349.0133333333333,419.5566666666667,368.2688888888889,420.13888888888886
12640.0,349.07666666666665,419.60333333333335,368.3277777777778,420.1851851851852
12650.0,349.14,419.65,368.38666666666666,420.2314814814814
12660.0,349.2033333333333,419.69666666666666,368.4455555555556,420.2777777777777
12670.0,349.26666666666665,419.7433333333333,368.50444444444446,420.324074074074
12680.0,349.33,419.79,368.5633333333333,420.3703703703703
12690.0,349.3933333333333,419.8366666666666,368.6222222222222,420.4166666666666
12700.0,349.45666666666665,419.8833333333333,368.6811111111112,420.4629629629629
12710.0,349.52,419.93,368.74,420.5092592592592
12720.0,349.5833333333333,419.97583333333336,368.79833333333335,420.5555555555555
12730.0,349.64666666666665,420.02166666666665,368.8566666666667,420.6018518518518
12740.0,349.71,420.0675,368.915,420.6481481481481
12750.0,349.7733333333333,420.1133333333333,368.97333333333336,420.6944444444444
12760.0,349.83666666666664,420.1591666666667,369.0316666666667,420.7407407407407
12770.0,349.9,420.205,369.09,420.78703703703695
12780.0,349.9633333333333,420.2508333333333,369.1483333333333,420.83333333333326
12790.0,350.02666666666664,420.2966666666667,369.20666666666665,420.8796296296296
12800.0,350.09,420.3425,369.265,420.92592592592587
12810.0,350.1533333333333,420.3883333333333,369.3233333333333,420.9722222222222
12820.0,350.21666666666664,420.4341666666666,369.38166666666666,421.0185185185185
12830.0,350.28,420.48,369.44,421.0648148148148
12840.0,350.3433333333333,420.5266666666667,369.4983333333333,421.1111111111111
12850.0,350.40666666666664,420.5733333333333,369.5566666666667,421.1574074074074
12860.0,350.47,420.62,369.615,421.2037037037037
12870.0,350.5333333333333,420.6666666666667,369.67333333333335,421.25
12880.0,350.59666666666664,420.71333333333337,369.7316666666667,421.29629629629625
12890.0,350.66,420.76,369.79,421.34259259259255
12900.0,350.7233333333333,420.8066666666667,369.84833333333336,421.38888888888886
12910.0,350.78666666666663,420.85333333333335,369.9066666666667,421.4351851851852
12920.0,350.85,420.9,369.965,421.4814814814815
12930.0,350.91333333333336,420.94666666666666,370.0233333333333,421.52777777777777
12940.0,350.9766666666667,420.9933333333333,370.08166666666665,421.5740740740741
12950.0,351.04,421.04,370.14,421.6203703703704
12960.0,351.1033333333333,421.0866666666666,370.1983333333333,421.6666666666667
12970.0,351.1666666666667,421.1333333333333,370.25666666666666,421.7129629629629
12980.0,351.23,421.18,370.315,421.7592592592592
12990.0,351.2933333333333,421.2266666666667,370.3733333333333,421.80555555555554
13000.0,351.3566666666667,421.2733333333333,370.4316666666667,421.8518518518519
13010.0,351.42,421.32,370.49,421.89814814814815
13020.0,351.4825,421.3666666666667,370.54833333333335,421.94444444444446
13030.0,351.545,421.4133333333333,370.6066666666667,421.9907407407408
13040.0,351.6075,421.46,370.665,422.03703703703707
13050.0,351.67,421.50666666666666,370.72333333333336,422.0833333333333
13060.0,351.7325,421.5533333333333,370.7816666666667,422.1296296296296
13070.0,351.795,421.6,370.84,422.1759259259259
13080.0,351.8575,421.64666666666665,370.8983333333333,422.22222222222223
13090.0,351.92,421.6933333333333,370.95666666666665,422.2685185185185
13100.0,351.9825,421.74,371.015,422.3148148148148
13110.0,352.045,421.7866666666666,371.0733333333333,422.3611111111111
13120.0,352.1075,421.8333333333333,371.13166666666666,422.4074074074074
13130.0,352.17,421.88,371.19,422.4537037037037
13140.0,352.2325,421.9258333333333,371.2483333333333,422.5
13150.0,352.295,421.9716666666667,371.3066666666667,422.5462962962963
13160.0,352.3575,422.0175,371.365,422.59259259259255
13170.0,352.42,422.0633333333333,371.42333333333335,422.63888888888886
13180.0,352.4825,422.1091666666667,371.4816666666667,422.6851851851852
13190.0,352.545,422.155,371.54,422.7314814814814
13200.0,352.6075,422.2008333333333,371.5983333333333,422.7777777777777
13210.0,352.67,422.2466666666666,371.6566666666666,422.824074074074
13220.0,352.7325,422.2925,371.715,422.8703703703703
13230.0,352.795,422.33833333333337,371.7733333333333,422.9166666666666
13240.0,352.8575,422.38416666666666,371.83166666666665,422.9629629629629
13250.0,352.92,422.43,371.89,423.0092592592592
13260.0,352.9827777777778,422.4766666666667,371.9477777777778,423.0555555555555
13270.0,353.04555555555555,422.5233333333333,372.00555555555553,423.1018518518518
13280.0,353.1083333333333,422.57,372.0633333333333,423.1481481481481
13290.0,353.17111111111114,422.6166666666667,372.1211111111111,423.1944444444444
13300.0,353.2338888888889,422.66333333333336,372.1788888888889,423.2407407407407
13310.0,353.2966666666667,422.71,372.2366666666667,423.287037037037
13320.0,353.3594444444445,422.75666666666666,372.2944444444444,423.3333333333333
13330.0,353.4222222222222,422.8033333333333,372.3522222222222,423.3796296296296
13340.0,353.485,422.85,372.41,423.42592592592587
13350.0,353.5477777777778,422.89666666666665,372.46777777777777,423.4722222222222
13360.0,353.61055555555555,422.9433333333333,372.5255555555556,423.5185185185185
13370.0,353.67333333333335,422.99,372.5833333333333,423.5648148148148
13380.0,353.73611111111114,423.0366666666666,372.6411111111111,423.6111111111111
13390.0,353.7988888888889,423.0833333333333,372.6988888888889,423.6574074074074
13400.0,353.8616666666667,423.13,372.75666666666666,423.7037037037037
13410.0,353.9244444444445,423.1766666666667,372.81444444444446,423.75
13420.0,353.9872222222222,423.2233333333333,372.8722222222222,423.7962962962963
13430.0,354.05,423.27,372.93,423.8425925925926
13440.0,354.1116666666667,423.31666666666666,372.9875,423.8888888888889
