Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11600.0,289.6,268.2,287.49,267.77777777777777
11610.0,289.62,267.93,287.42,267.5
11620.0,289.64,267.65,287.34,267.22222222222223
11630.0,289.65,267.37,287.27,266.94444444444446
11640.0,289.67,267.1,287.19,266.6666666666667
11650.0,289.68,266.82,287.12,266.3888888888889
11660.0,289.7,266.55,287.04,266.1111111111111
11670.0,289.71,266.27,286.97,265.8333333333333
11680.0,289.73,266.0,286.9,265.55555555555554
11690.0,289.74,265.72,286.82,265.27777777777777
11700.0,289.76,265.45,286.75,265.0
11710.0,289.77,265.17,286.67,264.72222222222223
11720.0,289.78,264.89,286.59,264.44444444444446
11730.0,289.8,264.62,286.52,264.1666666666667
11740.0,289.81,264.34,286.44,263.8888888888889
11750.0,289.82,264.07,286.37,263.6111111111111
11760.0,289.83,263.79,286.29,263.3333333333333
11770.0,289.84,263.52,286.21,263.05555555555554
11780.0,289.85,263.24,286.14,262.77777777777777
11790.0,289.86,262.96,286.06,262.5
11800.0,289.87,262.69,285.98,262.22222222222223
11810.0,289.88,262.41,285.91,261.94444444444446
11820.0,289.89,262.14,285.83,261.6666666666667
11830.0,289.9,261.86,285.75,261.3888888888889
11840.0,289.91,261.59,285.67,261.1111111111111
11850.0,289.92,261.31,285.6,260.8333333333333
11860.0,289.92,261.04,285.52,260.55555555555554
11870.0,289.93,260.76,285.44,260.27777777777777
11880.0,289.94,260.48,285.36,260.0
11890.0,289.94,260.21,285.28,259.72222222222223
11900.0,289.95,259.93,285.2,259.44444444444446
11910.0,289.96,259.66,285.12,259.1666666666667
11920.0,289.96,259.38,285.04,258.8888888888889
11930.0,289.97,259.11,284.97,258.6111111111111
11940.0,289.97,258.83,284.89,258.3333333333333
11950.0,289.97,258.55,284.81,258.05555555555554
11960.0,289.98,258.28,284.73,257.77777777777777
11970.0,289.98,258.0,284.65,257.5
11980.0,289.99,257.73,284.57,257.22222222222223
11990.0,289.99,257.45,284.48,256.94444444444446
12000.0,289.99,257.18,284.4,256.6666666666667
12010.0,289.99,256.9,284.32,256.3888888888889
12020.0,289.99,256.63,284.24,256.1111111111111
12030.0,290.0,256.35,284.16,255.8333333333333
12040.0,290.0,256.07,284.08,255.5555555555556
12050.0,290.0,255.8,284.0,255.27777777777777
12060.0,290.0,255.52,283.92,255.0
12070.0,290.0,255.25,283.83,254.72222222222223
12080.0,290.0,254.97,283.75,254.44444444444449
12090.0,290.0,254.7,283.67,254.16666666666669
12100.0,290.0,254.42,283.59,253.88888888888889
12110.0,290.0,254.14,283.5,253.61111111111111
12120.0,289.99,253.87,283.42,253.3333333333333
12130.0,289.99,253.59,283.34,253.0555555555556
12140.0,289.99,253.32,283.25,252.77777777777777
12150.0,289.99,253.04,283.17,252.5
12160.0,289.98,252.77,283.09,252.22222222222223
12170.0,289.98,252.49,283.0,251.94444444444449
12180.0,289.98,252.22,282.92,251.66666666666669
12190.0,289.97,251.94,282.84,251.38888888888889
12200.0,289.97,251.66,282.75,251.11111111111111
12210.0,289.96,251.39,282.67,250.8333333333333
12220.0,289.96,251.11,282.58,250.5555555555556
12230.0,289.95,250.84,282.5,250.27777777777777
12240.0,289.95,250.56,282.41,250.0
12250.0,289.94,250.4,282.33,249.86111111111111
12260.0,289.94,250.25,282.25,249.72222222222223
12270.0,289.93,250.11,282.17,249.5833333333333
12280.0,289.92,249.97,282.1,249.44444444444449
12290.0,289.92,249.83,282.02,249.3055555555556
12300.0,289.91,249.69,281.94,249.16666666666663
12310.0,289.9,249.55,281.87,249.02777777777777
12320.0,289.89,249.41,281.79,248.88888888888889
12330.0,289.88,249.27,281.72,248.75
12340.0,289.88,249.13,281.65,248.61111111111111
12350.0,289.87,248.99,281.57,248.47222222222223
12360.0,289.86,248.85,281.5,248.3333333333333
12370.0,289.85,248.71,281.43,248.19444444444449
12380.0,289.84,248.57,281.35,248.0555555555556
12390.0,289.83,248.43,281.28,247.91666666666663
12400.0,289.82,248.29,281.21,247.77777777777777
12410.0,289.81,248.15,281.14,247.63888888888889
12420.0,289.79,248.01,281.06,247.5
12430.0,289.78,247.87,280.99,247.36111111111111
12440.0,289.77,247.73,280.92,247.22222222222223
12450.0,289.76,247.6,280.85,247.0833333333333
12460.0,289.75,247.46,280.78,246.94444444444449
12470.0,289.73,247.32,280.71,246.8055555555556
12480.0,289.72,247.18,280.64,246.66666666666663
12490.0,289.71,247.04,280.57,246.52777777777777
12500.0,289.69,246.9,280.5,246.38888888888889
12510.0,289.68,246.76,280.43,246.25
12520.0,289.67,246.62,280.36,246.11111111111111
12530.0,289.65,246.48,280.29,245.97222222222223
12540.0,289.64,246.35,280.22,245.8333333333333
12550.0,289.62,246.21,280.15,245.69444444444449
12560.0,289.61,246.07,280.08,245.5555555555556
12570.0,289.59,245.93,280.01,245.41666666666663
12580.0,289.57,245.79,279.94,245.27777777777777
12590.0,289.56,245.65,279.87,245.13888888888889
12600.0,289.54,245.51,279.8,245.0
12610.0,289.52,245.39,279.73,244.86111111111111
12620.0,289.51,245.25,279.66,244.72222222222223
12630.0,289.49,245.11,279.59,244.5833333333333
12640.0,289.47,244.97,279.52,244.44444444444449
12650.0,289.45,244.83,279.44,244.3055555555556
12660.0,289.43,244.7,279.37,244.16666666666663
12670.0,289.42,244.56,279.3,244.02777777777777
12680.0,289.4,244.42,279.23,243.88888888888889
12690.0,289.38,244.28,279.16,243.75
12700.0,289.36,244.14,279.09,243.61111111111111
12710.0,289.34,244.0,279.02,243.47222222222223
12720.0,289.32,243.86,278.95,243.3333333333333
12730.0,289.3,243.72,278.88,243.19444444444449
12740.0,289.28,243.59,278.8,243.0555555555556
12750.0,289.26,243.45,278.73,242.91666666666663
12760.0,289.23,243.31,278.66,242.77777777777777
12770.0,289.21,243.17,278.59,242.63888888888889
12780.0,289.19,243.03,278.52,242.5
12790.0,289.17,242.89,278.45,242.36111111111111
12800.0,289.15,242.75,278.38,242.22222222222223
12810.0,289.12,242.62,278.31,242.0833333333333
12820.0,289.1,242.48,278.24,241.94444444444449
12830.0,289.08,242.34,278.17,241.8055555555556
12840.0,289.05,242.2,278.1,241.66666666666663
12850.0,289.03,242.06,278.03,241.52777777777777
12860.0,289.01,241.92,277.96,241.38888888888889
12870.0,288.98,241.79,277.89,241.25
12880.0,288.96,241.65,277.82,241.11111111111111
12890.0,288.93,241.51,277.75,240.97222222222223
12900.0,288.91,241.37,277.68,240.8333333333333
12910.0,288.88,241.23,277.61,240.69444444444449
12920.0,288.86,241.09,277.54,240.5555555555556
12930.0,288.83,240.95,277.47,240.41666666666663
12940.0,288.81,240.82,277.4,240.27777777777777
12950.0,288.78,240.68,277.33,240.13888888888889
12960.0,288.75,240.54,277.26,240.0
12970.0,288.73,240.4,277.19,239.86111111111111
12980.0,288.7,240.26,277.12,239.72222222222223
12990.0,288.67,240.12,277.05,239.5833333333333
13000.0,288.64,239.99,276.98,239.44444444444449
13010.0,288.62,239.85,276.91,239.3055555555556
13020.0,288.59,239.71,276.84,239.16666666666663
13030.0,288.56,239.57,276.77,239.02777777777777
13040.0,288.53,239.43,276.7,238.88888888888889
13050.0,288.5,239.29,276.63,238.75
13060.0,288.47,239.16,276.56,238.61111111111111
13070.0,288.44,239.02,276.49,238.47222222222223
13080.0,288.41,238.88,276.42,238.3333333333333
13090.0,288.39,238.74,276.35,238.19444444444449
13100.0,288.36,238.6,276.28,238.0555555555556
13110.0,288.32,238.46,276.21,237.91666666666663
13120.0,288.29,238.33,276.14,237.77777777777777
13130.0,288.26,238.19,276.07,237.63888888888889
13140.0,288.23,238.05,276.0,237.5
13150.0,288.2,237.91,275.93,237.36111111111111
13160.0,288.17,237.77,275.86,237.22222222222223
13170.0,288.14,237.64,275.79,237.0833333333333
13180.0,288.11,237.5,275.72,236.94444444444449
13190.0,288.08,237.36,275.65,236.8055555555556
13200.0,288.04,237.22,275.58,236.66666666666663
13210.0,288.01,237.08,275.51,236.52777777777777
13220.0,287.98,236.94,275.44,236.38888888888889
13230.0,287.95,236.81,275.37,236.25
13240.0,287.91,236.67,275.3,236.11111111111111
13250.0,287.88,236.53,275.23,235.97222222222223
13260.0,287.85,236.39,275.16,235.8333333333333
13270.0,287.81,236.25,275.09,235.69444444444449
13280.0,287.78,236.11,275.02,235.5555555555556
13290.0,287.74,235.98,274.95,235.41666666666663
13300.0,287.71,235.84,274.88,235.27777777777777
13310.0,287.68,235.7,274.81,235.13888888888889
13320.0,287.64,235.56,274.74,235.0
13330.0,287.61,235.42,274.67,234.86111111111111
13340.0,287.57,235.29,274.6,234.72222222222223
13350.0,287.54,235.15,274.53,234.5833333333333
13360.0,287.5,235.01,274.46,234.44444444444449
13370.0,287.46,234.87,274.39,234.3055555555556
13380.0,287.43,234.73,274.32,234.16666666666663
13390.0,287.39,234.59,274.24,234.02777777777777
13400.0,287.36,234.46,274.17,233.88888888888889
13410.0,287.32,234.32,274.1,233.75
13420.0,287.28,234.18,274.03,233.61111111111111
13430.0,287.25,234.04,273.96,233.47222222222223
13440.0,287.21,233.9,273.89,233.3333333333333
13450.0,287.17,233.76,273.82,233.19444444444449
13460.0,287.14,233.63,273.75,233.0555555555556
13470.0,287.1,233.49,273.68,232.91666666666663
13480.0,287.06,233.35,273.61,232.77777777777777
13490.0,287.02,233.21,273.53,232.63888888888889
13500.0,286.99,233.07,273.46,232.5
13510.0,286.95,232.94,273.39,232.36111111111111
13520.0,286.91,232.8,273.32,232.22222222222223
13530.0,286.87,232.66,273.25,232.0833333333333
13540.0,286.83,232.52,273.18,231.94444444444449
13550.0,286.79,232.38,273.11,231.8055555555556
13560.0,286.75,232.24,273.04,231.66666666666663
13570.0,286.72,232.11,272.96,231.52777777777777
13580.0,286.68,231.97,272.89,231.38888888888889
13590.0,286.64,231.83,272.82,231.25
13600.0,286.6,231.69,272.75,231.11111111111111
13610.0,286.56,231.55,272.68,230.97222222222223
13620.0,286.52,231.42,272.6,230.8333333333333
13630.0,286.48,231.28,272.53,230.69444444444449
13640.0,286.44,231.14,272.46,230.5555555555556
13650.0,286.4,231.0,272.39,230.41666666666663
13660.0,286.36,230.86,272.32,230.27777777777777
13670.0,286.32,230.72,272.25,230.13888888888889
13680.0,286.28,230.59,272.17,230.0
13690.0,286.23,230.45,272.1,229.86111111111111
13700.0,286.19,230.31,272.03,229.72222222222223
13710.0,286.15,230.17,271.96,229.5833333333333
13720.0,286.11,230.03,271.88,229.44444444444449
13730.0,286.07,229.9,271.81,229.3055555555556
13740.0,286.03,229.76,271.74,229.16666666666663
13750.0,285.99,229.62,271.67,229.02777777777777
13760.0,285.94,229.48,271.59,228.88888888888889
13770.0,285.9,229.34,271.52,228.75
13780.0,285.86,229.2,271.45,228.61111111111111
13790.0,285.82,229.07,271.38,228.47222222222223
13800.0,285.77,228.93,271.3,228.3333333333333
13810.0,285.73,228.79,271.23,228.19444444444449
13820.0,285.69,228.65,271.16,228.0555555555556
13830.0,285.65,228.51,271.08,227.91666666666663
13840.0,285.6,228.38,271.01,227.77777777777777
13850.0,285.56,228.24,270.94,227.63888888888889
13860.0,285.52,228.1,270.87,227.5
13870.0,285.47,227.96,270.79,227.36111111111111
13880.0,285.43,227.82,270.72,227.22222222222223
13890.0,285.38,227.68,270.65,227.0833333333333
13900.0,285.34,227.55,270.57,226.94444444444449
13910.0,285.3,227.41,270.5,226.8055555555556
13920.0,285.25,227.27,270.43,226.66666666666663
13930.0,285.21,227.13,270.35,226.52777777777777
13940.0,285.16,226.99,270.28,226.38888888888889
13950.0,285.12,226.86,270.2,226.25
13960.0,285.07,226.72,270.13,226.11111111111111
13970.0,285.03,226.58,270.06,225.97222222222223
13980.0,284.98,226.44,269.98,225.8333333333333
13990.0,284.94,226.3,269.91,225.69444444444449
14000.0,284.89,226.16,269.84,225.5555555555556
14010.0,284.85,226.03,269.76,225.41666666666663
14020.0,284.8,225.89,269.69,225.27777777777777
14030.0,284.76,225.75,269.61,225.13888888888889
14040.0,284.71,225.61,269.54,225.0
14050.0,284.66,225.47,269.47,224.86111111111111
14060.0,284.62,225.34,269.39,224.72222222222223
14070.0,284.57,225.2,269.32,224.5833333333333
14080.0,284.53,225.06,269.24,224.44444444444449
14090.0,284.48,224.92,269.17,224.3055555555556
14100.0,284.43,224.78,269.09,224.16666666666663
14110.0,284.39,224.64,269.02,224.02777777777777
14120.0,284.34,224.51,268.94,223.88888888888889
14130.0,284.29,224.37,268.87,223.75
14140.0,284.25,224.23,268.79,223.61111111111111
14150.0,284.2,224.09,268.72,223.47222222222223
14160.0,284.15,223.95,268.65,223.3333333333333
14170.0,284.1,223.82,268.57,223.19444444444449
14180.0,284.06,223.68,268.5,223.0555555555556
14190.0,284.01,223.54,268.42,222.91666666666663
14200.0,283.96,223.4,268.34,222.77777777777777
14210.0,283.91,223.26,268.27,222.63888888888889
14220.0,283.87,223.12,268.19,222.5
14230.0,283.82,222.99,268.12,222.36111111111111
14240.0,283.77,222.85,268.04,222.22222222222223
14250.0,283.72,222.71,267.97,222.0833333333333
14260.0,283.67,222.57,267.89,221.94444444444449
14270.0,283.62,222.43,267.82,221.8055555555556
14280.0,283.58,222.3,267.74,221.66666666666663
14290.0,283.53,222.16,267.67,221.52777777777777
14300.0,283.48,222.02,267.59,221.38888888888889
14310.0,283.43,221.88,267.51,221.25
14320.0,283.38,221.74,267.44,221.11111111111111
14330.0,283.33,221.6,267.36,220.97222222222223
14340.0,283.28,221.47,267.29,220.8333333333333
14350.0,283.23,221.33,267.21,220.69444444444449
14360.0,283.18,221.19,267.13,220.5555555555556
14370.0,283.13,221.05,267.06,220.41666666666663
14380.0,283.08,220.91,266.98,220.27777777777777
14390.0,283.03,220.78,266.91,220.13888888888889
14400.0,282.98,220.64,266.83,220.0
14410.0,282.93,220.5,266.75,219.86111111111111
14420.0,282.88,220.36,266.68,219.72222222222223
14430.0,282.83,220.22,266.6,219.5833333333333
14440.0,282.78,220.08,266.52,219.44444444444449
14450.0,282.73,219.95,266.45,219.3055555555556
14460.0,282.68,219.81,266.37,219.16666666666663
14470.0,282.63,219.67,266.29,219.02777777777777
14480.0,282.58,219.53,266.22,218.88888888888889
14490.0,282.53,219.39,266.14,218.75
14500.0,282.48,219.26,266.06,218.61111111111111
14510.0,282.42,219.12,265.99,218.47222222222223
14520.0,282.37,218.98,265.91,218.3333333333333
14530.0,282.32,218.84,265.83,218.19444444444449
14540.0,282.27,218.7,265.75,218.0555555555556
14550.0,282.22,218.56,265.68,217.91666666666663
14560.0,282.17,218.43,265.6,217.77777777777777
14570.0,282.12,218.29,265.52,217.63888888888889
14580.0,282.06,218.15,265.44,217.5
14590.0,282.01,218.01,265.37,217.36111111111111
14600.0,281.96,217.87,265.29,217.22222222222223
14610.0,281.91,217.74,265.21,217.0833333333333
14620.0,281.85,217.6,265.13,216.94444444444449
14630.0,281.8,217.46,265.06,216.8055555555556
14640.0,281.75,217.32,264.98,216.66666666666663
14650.0,281.7,217.18,264.9,216.52777777777777
14660.0,281.64,217.04,264.82,216.38888888888889
14670.0,281.59,216.91,264.74,216.25
14680.0,281.54,216.77,264.67,216.11111111111111
14690.0,281.49,216.63,264.59,215.97222222222223
14700.0,281.43,216.49,264.51,215.8333333333333
14710.0,281.38,216.35,264.43,215.69444444444449
14720.0,281.33,216.22,264.35,215.5555555555556
14730.0,281.27,216.08,264.27,215.41666666666663
14740.0,281.22,215.94,264.2,215.27777777777777
14750.0,281.16,215.8,264.12,215.13888888888889
14760.0,281.11,215.66,264.04,215.0
14770.0,281.06,215.52,263.96,214.86111111111111
14780.0,281.0,215.39,263.88,214.72222222222223
14790.0,280.95,215.25,263.8,214.5833333333333
14800.0,280.9,215.11,263.72,214.44444444444449
14810.0,280.84,214.97,263.65,214.3055555555556
14820.0,280.79,214.83,263.57,214.16666666666663
14830.0,280.73,214.69,263.49,214.02777777777777
14840.0,280.68,214.56,263.41,213.88888888888889
14850.0,280.62,214.42,263.33,213.75
14860.0,280.57,214.28,263.25,213.61111111111111
14870.0,280.51,214.14,263.17,213.47222222222223
14880.0,280.46,214.0,263.09,213.3333333333333
14890.0,280.4,213.87,263.01,213.19444444444449
14900.0,280.35,213.73,262.93,213.0555555555556
14910.0,280.29,213.59,262.85,212.91666666666663
14920.0,280.24,213.45,262.77,212.77777777777777
14930.0,280.18,213.31,262.69,212.63888888888889
14940.0,280.13,213.17,262.61,212.5
14950.0,280.07,213.04,262.53,212.36111111111111
14960.0,280.02,212.9,262.45,212.22222222222223
14970.0,279.96,212.76,262.37,212.0833333333333
14980.0,279.9,212.62,262.29,211.94444444444449
14990.0,279.85,212.48,262.21,211.8055555555556
15000.0,279.79,212.35,262.13,211.66666666666663
15010.0,279.74,212.21,262.05,211.52777777777777
15020.0,279.68,212.07,261.97,211.38888888888889
15030.0,279.62,211.93,261.89,211.25
15040.0,279.57,211.79,261.81,211.11111111111111
15050.0,279.51,211.65,261.73,210.97222222222223
15060.0,279.45,211.52,261.65,210.8333333333333
15070.0,279.4,211.38,261.57,210.69444444444449
15080.0,279.34,211.24,261.49,210.5555555555556
15090.0,279.28,211.1,261.41,210.41666666666663
15100.0,279.23,210.96,261.33,210.27777777777777
15110.0,279.17,210.82,261.25,210.13888888888889
15120.0,279.11,210.69,261.17,210.0
15130.0,279.05,210.55,261.09,209.86111111111111
15140.0,279.0,210.41,261.01,209.72222222222223
15150.0,278.94,210.27,260.93,209.5833333333333
15160.0,278.88,210.13,260.84,209.44444444444449
15170.0,278.82,210.0,260.76,209.3055555555556
15180.0,278.77,209.86,260.68,209.16666666666663
15190.0,278.71,209.72,260.6,209.02777777777777
15200.0,278.65,209.58,260.52,208.88888888888889
15210.0,278.59,209.44,260.44,208.75
15220.0,278.53,209.3,260.36,208.61111111111111
15230.0,278.48,209.17,260.28,208.47222222222223
15240.0,278.42,209.03,260.19,208.3333333333333
15250.0,278.36,208.89,260.11,208.19444444444449
15260.0,278.3,208.75,260.03,208.0555555555556
15270.0,278.24,208.61,259.95,207.91666666666663
15280.0,278.18,208.47,259.87,207.77777777777777
15290.0,278.12,208.34,259.78,207.63888888888889
15300.0,278.07,208.2,259.7,207.5
15310.0,278.01,208.06,259.62,207.36111111111111
15320.0,277.95,207.92,259.54,207.22222222222223
15330.0,277.89,207.78,259.46,207.0833333333333
15340.0,277.83,207.65,259.37,206.94444444444449
15350.0,277.77,207.51,259.29,206.8055555555556
15360.0,277.71,207.37,259.21,206.66666666666663
15370.0,277.65,207.23,259.13,206.52777777777777
15380.0,277.59,207.09,259.05,206.38888888888889
15390.0,277.53,206.95,258.96,206.25
15400.0,277.47,206.82,258.88,206.11111111111111
15410.0,277.41,206.68,258.8,205.97222222222223
15420.0,277.35,206.54,258.72,205.8333333333333
15430.0,277.29,206.4,258.63,205.69444444444449
15440.0,277.23,206.26,258.55,205.5555555555556
15450.0,277.17,206.12,258.47,205.41666666666663
15460.0,277.11,205.99,258.38,205.27777777777777
15470.0,277.05,205.85,258.3,205.13888888888889
15480.0,276.99,205.71,258.22,205.0
15490.0,276.93,205.57,258.14,204.86111111111111
15500.0,276.87,205.43,258.05,204.72222222222223
15510.0,276.81,205.3,257.97,204.5833333333333
15520.0,276.75,205.16,257.89,204.44444444444449
15530.0,276.69,205.02,257.8,204.3055555555556
15540.0,276.63,204.88,257.72,204.16666666666663
15550.0,276.57,204.74,257.64,204.02777777777777
15560.0,276.5,204.6,257.55,203.88888888888889
15570.0,276.44,204.47,257.47,203.75
15580.0,276.38,204.33,257.38,203.61111111111111
15590.0,276.32,204.19,257.3,203.47222222222223
15600.0,276.26,204.05,257.22,203.3333333333333
15610.0,276.2,203.91,257.13,203.19444444444449
15620.0,276.14,203.77,257.05,203.0555555555556
15630.0,276.07,203.64,256.97,202.91666666666663
15640.0,276.01,203.5,256.88,202.77777777777777
15650.0,275.95,203.36,256.8,202.63888888888889
15660.0,275.89,203.22,256.71,202.5
15670.0,275.83,203.08,256.63,202.36111111111111
15680.0,275.76,202.95,256.55,202.22222222222223
15690.0,275.7,202.81,256.46,202.0833333333333
15700.0,275.64,202.67,256.38,201.94444444444449
15710.0,275.58,202.53,256.29,201.8055555555556
15720.0,275.52,202.39,256.21,201.66666666666663
15730.0,275.45,202.25,256.12,201.52777777777777
15740.0,275.39,202.12,256.04,201.38888888888889
15750.0,275.33,201.98,255.95,201.25
15760.0,275.26,201.84,255.87,201.11111111111111
15770.0,275.2,201.7,255.79,200.97222222222223
15780.0,275.14,201.56,255.7,200.8333333333333
15790.0,275.08,201.42,255.62,200.69444444444449
15800.0,275.01,201.29,255.53,200.5555555555556
15810.0,274.95,201.15,255.45,200.41666666666663
15820.0,274.89,201.01,255.36,200.27777777777777
15830.0,274.82,200.87,255.28,200.13888888888889
15840.0,274.76,200.73,255.19,200.0
