Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9140.0,191.505,316.15,225.06,317.30555555555554
9150.0,191.64,316.2366666666667,225.18666666666667,317.39166666666665
9160.0,191.775,316.3233333333333,225.31333333333333,317.47777777777776
9170.0,191.91,316.41,225.44,317.56388888888887
9180.0,192.045,316.49666666666667,225.56666666666663,317.65000000000003
9190.0,192.18,316.5833333333333,225.69333333333333,317.73611111111114
9200.0,192.315,316.67,225.82,317.82222222222225
9210.0,192.45,316.75666666666666,225.94666666666663,317.90833333333336
9220.0,192.585,316.84333333333336,226.07333333333327,317.99444444444447
9230.0,192.72,316.93,226.2,318.0805555555556
9240.0,192.855,317.01666666666665,226.32555555555555,318.1666666666667
9250.0,192.99,317.1033333333333,226.4511111111111,318.2527777777778
9260.0,193.125,317.19,226.57666666666665,318.3388888888889
9270.0,193.26,317.2766666666667,226.70222222222225,318.425
9280.0,193.395,317.36333333333334,226.82777777777775,318.5111111111111
9290.0,193.53,317.45,226.9533333333333,318.59722222222223
9300.0,193.665,317.5366666666667,227.07888888888888,318.68333333333334
9310.0,193.8,317.62333333333333,227.20444444444445,318.76944444444445
9320.0,193.935,317.71000000000004,227.33,318.8555555555556
9330.0,194.07,317.7966666666667,227.45555555555555,318.9416666666667
9340.0,194.205,317.8833333333333,227.5811111111111,319.0277777777778
9350.0,194.34,317.97,227.70666666666668,319.11388888888894
9360.0,194.475,318.0566666666667,227.8322222222222,319.20000000000005
9370.0,194.61,318.1433333333333,227.95777777777775,319.28611111111115
9380.0,194.745,318.23,228.08333333333331,319.37222222222226
9390.0,194.88,318.31666666666666,228.2088888888889,319.45833333333337
9400.0,195.015,318.40333333333336,228.33444444444444,319.5444444444445
9410.0,195.15,318.49,228.46,319.6305555555556
9420.0,195.285,318.57666666666665,228.58416666666668,319.7166666666667
9430.0,195.42,318.66333333333336,228.70833333333331,319.8027777777778
9440.0,195.555,318.75,228.8325,319.8888888888889
9450.0,195.69,318.83666666666664,228.95666666666668,319.975
9460.0,195.825,318.92333333333335,229.08083333333332,320.0611111111112
9470.0,195.96,319.01,229.205,320.14722222222224
9480.0,196.095,319.09666666666664,229.32916666666665,320.2333333333333
9490.0,196.23,319.18333333333334,229.4533333333333,320.31944444444446
9500.0,196.365,319.27,229.5775,320.4055555555556
9510.0,196.5,319.3566666666666,229.70166666666665,320.4916666666667
9520.0,196.635,319.4433333333333,229.8258333333333,320.5777777777778
9530.0,196.77,319.53,229.95,320.6638888888889
9540.0,196.90416666666667,319.6166666666666,230.07416666666663,320.75
9550.0,197.03833333333336,319.7033333333333,230.19833333333327,320.8361111111111
9560.0,197.1725,319.79,230.3225,320.9222222222222
9570.0,197.30666666666667,319.87666666666667,230.44666666666663,321.0083333333333
9580.0,197.44083333333333,319.9633333333333,230.57083333333333,321.09444444444443
9590.0,197.575,320.04999999999995,230.695,321.18055555555554
9600.0,197.70916666666668,320.13666666666666,230.81916666666663,321.26666666666665
9610.0,197.84333333333333,320.2233333333333,230.94333333333333,321.35277777777776
9620.0,197.9775,320.31,231.0675,321.43888888888887
9630.0,198.11166666666668,320.39666666666665,231.19166666666663,321.525
9640.0,198.2458333333333,320.4833333333333,231.31583333333333,321.6111111111111
9650.0,198.38,320.57,231.44,321.6972222222222
9660.0,198.51444444444445,320.65666666666664,231.56277777777777,321.7833333333333
9670.0,198.64888888888888,320.74333333333334,231.6855555555556,321.8694444444444
9680.0,198.78333333333333,320.83,231.8083333333333,321.9555555555555
9690.0,198.9177777777778,320.9166666666667,231.9311111111111,322.04166666666663
9700.0,199.0522222222222,321.00333333333333,232.05388888888888,322.12777777777774
9710.0,199.18666666666667,321.09,232.17666666666668,322.21388888888885
9720.0,199.32111111111112,321.1766666666667,232.29944444444445,322.29999999999995
9730.0,199.45555555555555,321.2633333333333,232.42222222222225,322.38611111111106
9740.0,199.59,321.35,232.545,322.4722222222222
9750.0,199.7244444444445,321.43666666666667,232.6677777777778,322.55833333333334
9760.0,199.85888888888888,321.5233333333333,232.7905555555556,322.64444444444445
9770.0,199.9933333333333,321.61,232.91333333333333,322.73055555555555
9780.0,200.1277777777778,321.69666666666666,233.03611111111115,322.81666666666666
9790.0,200.26222222222225,321.7833333333333,233.1588888888889,322.90277777777777
9800.0,200.39666666666668,321.87,233.28166666666667,322.9888888888889
9810.0,200.53111111111116,321.95666666666665,233.40444444444444,323.075
9820.0,200.6655555555556,322.0433333333333,233.52722222222224,323.1611111111111
9830.0,200.8,322.13,233.65,323.2472222222222
9840.0,200.93416666666667,322.2158333333333,233.77166666666668,323.3333333333333
9850.0,201.06833333333333,322.3016666666667,233.89333333333332,323.4194444444444
9860.0,201.2025,322.3875,234.015,323.5055555555556
9870.0,201.33666666666667,322.47333333333336,234.13666666666668,323.5916666666667
9880.0,201.47083333333333,322.55916666666667,234.25833333333333,323.6777777777778
9890.0,201.605,322.645,234.38,323.7638888888889
9900.0,201.73916666666668,322.7308333333333,234.5016666666667,323.85
9910.0,201.8733333333333,322.81666666666666,234.6233333333333,323.9361111111112
9920.0,202.0075,322.90250000000003,234.745,324.02222222222224
9930.0,202.14166666666665,322.98833333333334,234.86666666666667,324.1083333333334
9940.0,202.2758333333333,323.0741666666667,234.98833333333332,324.1944444444445
9950.0,202.41,323.16,235.11,324.2805555555556
9960.0,202.5427777777778,323.24666666666667,235.23111111111112,324.3666666666668
9970.0,202.67555555555555,323.33333333333337,235.35222222222225,324.45277777777784
9980.0,202.8083333333333,323.42,235.47333333333336,324.53888888888895
9990.0,202.9411111111111,323.5066666666667,235.5944444444445,324.62500000000006
10000.0,203.0738888888889,323.59333333333336,235.7155555555556,324.7111111111112
10010.0,203.20666666666668,323.68,235.83666666666667,324.7972222222223
10020.0,203.33944444444444,323.7666666666667,235.95777777777775,324.8833333333334
10030.0,203.47222222222223,323.8533333333333,236.07888888888888,324.9694444444445
10040.0,203.605,323.94000000000005,236.2,325.0555555555556
10050.0,203.73777777777775,324.0266666666667,236.32111111111112,325.1416666666667
10060.0,203.8705555555556,324.11333333333334,236.44222222222223,325.2277777777778
10070.0,204.00333333333333,324.20000000000005,236.56333333333333,325.3138888888889
10080.0,204.13611111111112,324.2866666666667,236.68444444444444,325.40000000000003
10090.0,204.2688888888889,324.37333333333333,236.80555555555557,325.48611111111114
10100.0,204.40166666666667,324.46000000000004,236.92666666666668,325.57222222222225
10110.0,204.5344444444445,324.5466666666667,237.04777777777775,325.65833333333336
10120.0,204.66722222222225,324.6333333333334,237.1688888888889,325.74444444444447
10130.0,204.8,324.72,237.29,325.8305555555556
10140.0,204.9325,324.8066666666667,237.41083333333333,325.9166666666667
10150.0,205.065,324.8933333333334,237.53166666666667,326.0027777777778
10160.0,205.1975,324.98,237.6525,326.0888888888889
10170.0,205.33,325.06666666666666,237.7733333333333,326.175
10180.0,205.4625,325.15333333333336,237.89416666666668,326.2611111111111
10190.0,205.595,325.24,238.015,326.34722222222223
10200.0,205.7275,325.32666666666665,238.13583333333327,326.43333333333334
10210.0,205.86,325.41333333333336,238.25666666666663,326.51944444444445
10220.0,205.9925,325.5,238.3775,326.60555555555555
10230.0,206.125,325.58666666666664,238.4983333333333,326.69166666666666
10240.0,206.2575,325.67333333333335,238.61916666666667,326.77777777777777
10250.0,206.39,325.76,238.74,326.8638888888889
10260.0,206.5225,325.84666666666664,238.86,326.95
10270.0,206.655,325.93333333333334,238.98,327.0361111111111
10280.0,206.7875,326.02,239.1,327.1222222222222
10290.0,206.92,326.1066666666667,239.22,327.2083333333333
10300.0,207.0525,326.1933333333333,239.34,327.2944444444444
10310.0,207.185,326.28,239.46,327.3805555555556
10320.0,207.3175,326.3666666666667,239.58,327.4666666666667
10330.0,207.45,326.4533333333333,239.7,327.5527777777778
10340.0,207.5825,326.54,239.82,327.6388888888889
10350.0,207.715,326.62666666666667,239.94,327.725
10360.0,207.8475,326.71333333333337,240.06,327.8111111111112
10370.0,207.98,326.8,240.18,327.89722222222224
10380.0,208.11111111111111,326.88666666666666,240.29888888888888,327.9833333333333
10390.0,208.2422222222222,326.97333333333336,240.4177777777778,328.06944444444446
10400.0,208.3733333333333,327.06,240.53666666666663,328.1555555555556
10410.0,208.50444444444443,327.1466666666667,240.6555555555556,328.2416666666667
10420.0,208.6355555555556,327.2333333333333,240.77444444444444,328.3277777777778
10430.0,208.76666666666665,327.32,240.89333333333332,328.4138888888889
10440.0,208.89777777777775,327.4066666666667,241.01222222222225,328.5
10450.0,209.02888888888887,327.49333333333334,241.13111111111112,328.5861111111111
10460.0,209.16,327.58000000000004,241.25,328.6722222222222
10470.0,209.29111111111112,327.6666666666667,241.36888888888888,328.7583333333333
10480.0,209.42222222222225,327.75333333333333,241.48777777777775,328.84444444444443
10490.0,209.5533333333333,327.84000000000003,241.60666666666663,328.93055555555554
10500.0,209.68444444444444,327.9266666666667,241.7255555555556,329.01666666666665
10510.0,209.8155555555556,328.0133333333333,241.84444444444443,329.10277777777776
10520.0,209.94666666666663,328.1,241.9633333333333,329.18888888888887
10530.0,210.07777777777775,328.18666666666667,242.0822222222222,329.275
10540.0,210.20888888888888,328.27333333333337,242.20111111111112,329.3611111111111
10550.0,210.34,328.36,242.32,329.4472222222222
10560.0,210.46166666666667,328.4483333333333,242.4325,329.5333333333333
10570.0,210.58333333333331,328.5366666666667,242.545,329.6194444444444
10580.0,210.705,328.625,242.6575,329.7055555555555
10590.0,210.82666666666668,328.71333333333337,242.77,329.79166666666663
10600.0,210.94833333333332,328.8016666666667,242.8825,329.87777777777774
10610.0,211.07,328.89,242.995,329.96388888888885
10620.0,211.19166666666663,328.9783333333333,243.1075,330.05
10630.0,211.31333333333333,329.06666666666666,243.22,330.1361111111111
10640.0,211.435,329.15500000000003,243.3325,330.22222222222223
10650.0,211.55666666666667,329.24333333333334,243.445,330.30833333333334
10660.0,211.6783333333333,329.3316666666667,243.5575,330.39444444444445
10670.0,211.8,329.42,243.67,330.48055555555555
10680.0,211.92111111111112,329.50666666666666,243.78166666666667,330.56666666666666
10690.0,212.04222222222225,329.59333333333336,243.8933333333333,330.65277777777777
10700.0,212.16333333333336,329.68,244.005,330.7388888888889
10710.0,212.2844444444445,329.7666666666667,244.11666666666665,330.825
10720.0,212.4055555555556,329.8533333333333,244.22833333333327,330.91111111111115
10730.0,212.52666666666667,329.94,244.34,330.99722222222226
10740.0,212.64777777777775,330.0266666666667,244.45166666666665,331.08333333333337
10750.0,212.76888888888888,330.11333333333334,244.56333333333333,331.1694444444445
10760.0,212.89,330.20000000000005,244.675,331.2555555555556
10770.0,213.01111111111112,330.2866666666667,244.78666666666663,331.3416666666667
10780.0,213.13222222222225,330.37333333333333,244.8983333333333,331.4277777777778
10790.0,213.25333333333333,330.46000000000004,245.01,331.5138888888889
10800.0,213.37444444444444,330.5466666666667,245.12166666666667,331.6
10810.0,213.49555555555557,330.6333333333333,245.23333333333332,331.6861111111112
10820.0,213.61666666666667,330.72,245.345,331.7722222222223
10830.0,213.73777777777775,330.8066666666667,245.45666666666668,331.8583333333334
10840.0,213.85888888888888,330.8933333333334,245.56833333333333,331.9444444444445
10850.0,213.98,330.98,245.68,332.0305555555556
10860.0,214.10083333333333,331.06666666666666,245.79166666666669,332.1166666666668
10870.0,214.22166666666664,331.15333333333336,245.9033333333333,332.20277777777784
10880.0,214.3425,331.24,246.015,332.28888888888895
10890.0,214.4633333333333,331.32666666666665,246.1266666666667,332.37500000000006
10900.0,214.58416666666668,331.41333333333336,246.23833333333332,332.4611111111112
10910.0,214.705,331.5,246.35,332.5472222222222
10920.0,214.8258333333333,331.58666666666664,246.46166666666667,332.6333333333333
10930.0,214.94666666666663,331.67333333333335,246.57333333333332,332.71944444444443
10940.0,215.0675,331.76,246.685,332.80555555555554
10950.0,215.18833333333333,331.84666666666664,246.79666666666668,332.89166666666665
10960.0,215.30916666666667,331.93333333333334,246.90833333333333,332.97777777777776
10970.0,215.43,332.02,247.02,333.06388888888887
10980.0,215.55,332.1058333333333,247.13083333333333,333.15
10990.0,215.67,332.19166666666666,247.24166666666667,333.2361111111111
11000.0,215.79,332.2775,247.3525,333.3222222222222
11010.0,215.91,332.36333333333334,247.4633333333333,333.4083333333333
11020.0,216.03,332.44916666666666,247.57416666666663,333.4944444444444
11030.0,216.15,332.535,247.685,333.5805555555555
11040.0,216.27,332.62083333333334,247.79583333333332,333.6666666666667
11050.0,216.39,332.70666666666665,247.90666666666667,333.7527777777778
11060.0,216.51,332.7925,248.0175,333.8388888888889
11070.0,216.63,332.87833333333333,248.12833333333333,333.925
11080.0,216.75,332.9641666666667,248.23916666666668,334.0111111111111
11090.0,216.87,333.05,248.35,334.09722222222223
11100.0,216.99,333.13666666666666,248.46055555555557,334.18333333333334
11110.0,217.11,333.22333333333336,248.5711111111111,334.26944444444445
11120.0,217.23,333.31,248.68166666666667,334.35555555555555
11130.0,217.35,333.3966666666667,248.79222222222225,334.44166666666666
11140.0,217.47,333.4833333333333,248.90277777777777,334.52777777777777
11150.0,217.59,333.57,249.0133333333333,334.6138888888889
11160.0,217.71,333.6566666666667,249.1238888888889,334.7
11170.0,217.83,333.74333333333334,249.23444444444445,334.7861111111111
11180.0,217.95,333.83000000000004,249.345,334.87222222222226
11190.0,218.07,333.9166666666667,249.45555555555555,334.95833333333337
11200.0,218.19,334.00333333333333,249.5661111111111,335.0444444444445
11210.0,218.31,334.09000000000003,249.67666666666668,335.1305555555556
11220.0,218.43,334.1766666666667,249.78722222222223,335.2166666666667
11230.0,218.55,334.2633333333333,249.89777777777775,335.3027777777778
11240.0,218.67,334.35,250.00833333333333,335.3888888888889
11250.0,218.79,334.43666666666667,250.1188888888889,335.475
11260.0,218.91,334.52333333333337,250.22944444444445,335.5611111111112
11270.0,219.03,334.61,250.34,335.64722222222224
11280.0,219.14916666666667,334.69666666666666,250.45,335.7333333333333
11290.0,219.26833333333332,334.78333333333336,250.56,335.81944444444446
11300.0,219.3875,334.87,250.67,335.9055555555556
11310.0,219.50666666666663,334.95666666666665,250.78,335.9916666666667
11320.0,219.62583333333333,335.0433333333333,250.89,336.0777777777778
11330.0,219.745,335.13,251.0,336.1638888888889
11340.0,219.86416666666668,335.21666666666664,251.11,336.25
11350.0,219.98333333333332,335.30333333333334,251.22,336.3361111111111
11360.0,220.1025,335.39,251.33,336.4222222222222
11370.0,220.22166666666664,335.47666666666663,251.44,336.5083333333333
11380.0,220.3408333333333,335.56333333333333,251.55,336.59444444444443
11390.0,220.46,335.65,251.66,336.68055555555554
11400.0,220.57833333333332,335.7361111111111,251.77,336.76666666666665
11410.0,220.6966666666667,335.8222222222222,251.88,336.85277777777776
11420.0,220.815,335.9083333333333,251.99,336.93888888888887
11430.0,220.9333333333333,335.9944444444444,252.1,337.025
11440.0,221.05166666666668,336.0805555555555,252.21,337.1111111111111
11450.0,221.17,336.16666666666663,252.32,337.1972222222222
11460.0,221.28833333333333,336.25277777777774,252.43,337.2833333333333
11470.0,221.40666666666667,336.33888888888885,252.54,337.3694444444444
11480.0,221.525,336.42499999999995,252.65,337.4555555555555
11490.0,221.64333333333332,336.5111111111111,252.76,337.5416666666667
11500.0,221.76166666666668,336.59722222222223,252.87,337.6277777777778
11510.0,221.88,336.68333333333334,252.98,337.7138888888889
11520.0,221.9983333333333,336.76944444444445,253.09,337.8
11530.0,222.11666666666667,336.85555555555555,253.2,337.8861111111111
11540.0,222.235,336.94166666666666,253.31,337.97222222222223
11550.0,222.35333333333327,337.02777777777777,253.42,338.05833333333334
11560.0,222.47166666666664,337.1138888888889,253.53,338.14444444444445
11570.0,222.59,337.2,253.64,338.23055555555555
11580.0,222.70833333333331,337.28666666666663,253.74916666666667,338.31666666666666
11590.0,222.82666666666665,337.37333333333333,253.8583333333333,338.40277777777777
11600.0,222.945,337.46,253.9675,338.4888888888889
11610.0,223.06333333333333,337.5466666666667,254.07666666666665,338.575
11620.0,223.18166666666667,337.6333333333333,254.1858333333333,338.6611111111111
11630.0,223.3,337.72,254.295,338.74722222222226
11640.0,223.4183333333333,337.8066666666667,254.40416666666664,338.83333333333337
11650.0,223.53666666666663,337.8933333333333,254.5133333333333,338.9194444444445
11660.0,223.655,337.98,254.6225,339.0055555555556
11670.0,223.7733333333333,338.06666666666666,254.73166666666663,339.0916666666667
11680.0,223.89166666666665,338.15333333333336,254.8408333333333,339.1777777777778
11690.0,224.01,338.24,254.95,339.2638888888889
11700.0,224.1275,338.3258333333333,255.05916666666667,339.35
11710.0,224.245,338.4116666666667,255.1683333333333,339.4361111111112
11720.0,224.3625,338.4975,255.2775,339.52222222222224
11730.0,224.48,338.5833333333333,255.38666666666663,339.6083333333333
11740.0,224.5975,338.6691666666667,255.4958333333333,339.69444444444446
11750.0,224.715,338.755,255.605,339.7805555555556
11760.0,224.8325,338.8408333333333,255.71416666666664,339.8666666666667
11770.0,224.95,338.9266666666667,255.82333333333327,339.9527777777778
11780.0,225.0675,339.0125,255.9325,340.0388888888889
11790.0,225.185,339.0983333333333,256.04166666666663,340.125
11800.0,225.3025,339.18416666666667,256.1508333333333,340.2111111111111
11810.0,225.42,339.27,256.26,340.2972222222222
11820.0,225.5372222222222,339.3566666666666,256.36833333333334,340.3833333333333
11830.0,225.65444444444444,339.4433333333333,256.47666666666663,340.46944444444443
11840.0,225.77166666666665,339.53,256.585,340.55555555555554
11850.0,225.88888888888889,339.6166666666667,256.6933333333333,340.64166666666665
11860.0,226.0061111111111,339.7033333333333,256.8016666666667,340.72777777777776
11870.0,226.1233333333333,339.79,256.91,340.81388888888887
11880.0,226.24055555555557,339.87666666666667,257.0183333333333,340.9
11890.0,226.35777777777776,339.9633333333333,257.12666666666667,340.9861111111111
11900.0,226.475,340.04999999999995,257.235,341.0722222222222
11910.0,226.5922222222222,340.13666666666666,257.3433333333333,341.15833333333336
11920.0,226.70944444444444,340.2233333333333,257.45166666666665,341.24444444444447
11930.0,226.82666666666665,340.31,257.56,341.3305555555556
11940.0,226.9438888888889,340.39666666666665,257.6683333333333,341.4166666666667
11950.0,227.0611111111111,340.4833333333333,257.77666666666664,341.5027777777778
11960.0,227.1783333333333,340.57,257.885,341.5888888888889
11970.0,227.29555555555555,340.65666666666664,257.99333333333334,341.675
11980.0,227.4127777777778,340.74333333333334,258.10166666666663,341.7611111111111
11990.0,227.53,340.83,258.21,341.84722222222223
12000.0,227.64666666666668,340.9158333333333,258.3183333333333,341.93333333333334
12010.0,227.7633333333333,341.00166666666667,258.4266666666666,342.01944444444445
12020.0,227.88,341.0875,258.535,342.10555555555555
12030.0,227.99666666666667,341.17333333333335,258.6433333333333,342.19166666666666
12040.0,228.11333333333332,341.25916666666666,258.75166666666667,342.27777777777777
12050.0,228.23,341.345,258.86,342.36388888888894
12060.0,228.34666666666664,341.43083333333334,258.9683333333333,342.45000000000005
12070.0,228.4633333333333,341.51666666666665,259.07666666666665,342.53611111111115
12080.0,228.58,341.6025,259.185,342.62222222222226
12090.0,228.69666666666663,341.68833333333333,259.2933333333333,342.70833333333337
12100.0,228.81333333333333,341.7741666666667,259.40166666666664,342.7944444444445
12110.0,228.93,341.86,259.51,342.8805555555556
12120.0,229.04611111111112,341.94666666666666,259.61777777777775,342.9666666666667
12130.0,229.16222222222223,342.03333333333336,259.7255555555556,343.0527777777778
12140.0,229.2783333333333,342.12,259.8333333333333,343.1388888888889
12150.0,229.39444444444445,342.2066666666667,259.9411111111111,343.225
12160.0,229.5105555555556,342.2933333333333,260.0488888888889,343.3111111111112
12170.0,229.6266666666667,342.38,260.15666666666664,343.39722222222224
12180.0,229.74277777777775,342.4666666666667,260.26444444444445,343.4833333333333
12190.0,229.85888888888888,342.55333333333334,260.3722222222222,343.56944444444446
12200.0,229.975,342.64,260.48,343.6555555555556
12210.0,230.09111111111116,342.7266666666667,260.5877777777778,343.7416666666667
12220.0,230.20722222222224,342.81333333333333,260.6955555555556,343.8277777777778
12230.0,230.32333333333332,342.90000000000003,260.80333333333334,343.9138888888889
12240.0,230.4394444444445,342.9866666666667,260.9111111111111,344.0
12250.0,230.5555555555556,343.0733333333333,261.01888888888885,344.0861111111111
12260.0,230.67166666666668,343.16,261.12666666666667,344.1722222222222
12270.0,230.7877777777778,343.24666666666667,261.2344444444444,344.2583333333333
12280.0,230.9038888888889,343.33333333333337,261.34222222222223,344.34444444444443
12290.0,231.02,343.42,261.45,344.43055555555554
12300.0,231.13583333333332,343.50666666666666,261.5575,344.51666666666665
12310.0,231.2516666666667,343.59333333333336,261.665,344.60277777777776
12320.0,231.3675,343.68,261.7725,344.68888888888887
12330.0,231.48333333333332,343.76666666666665,261.88,344.775
12340.0,231.59916666666663,343.8533333333333,261.9875,344.8611111111111
12350.0,231.715,343.94,262.095,344.9472222222222
12360.0,231.83083333333332,344.02666666666664,262.2025,345.03333333333336
12370.0,231.94666666666663,344.11333333333334,262.31,345.11944444444447
12380.0,232.0625,344.2,262.4175,345.2055555555556
12390.0,232.1783333333333,344.28666666666663,262.525,345.2916666666667
12400.0,232.29416666666663,344.37333333333333,262.6325,345.3777777777778
12410.0,232.41,344.46,262.74,345.4638888888889
12420.0,232.525,344.5458333333333,262.8475,345.55
12430.0,232.64,344.63166666666666,262.955,345.6361111111111
12440.0,232.755,344.7175,263.0625,345.72222222222223
12450.0,232.87,344.80333333333334,263.17,345.80833333333334
12460.0,232.985,344.88916666666665,263.2775,345.89444444444445
12470.0,233.1,344.975,263.385,345.98055555555555
12480.0,233.215,345.06083333333333,263.4925,346.06666666666666
12490.0,233.33,345.14666666666665,263.6,346.15277777777777
12500.0,233.445,345.2325,263.7075,346.2388888888889
12510.0,233.56,345.3183333333333,263.815,346.325
12520.0,233.675,345.4041666666667,263.9225,346.4111111111111
12530.0,233.79,345.49,264.03,346.4972222222222
12540.0,233.905,345.57666666666665,264.13666666666666,346.5833333333333
12550.0,234.02,345.66333333333336,264.2433333333333,346.6694444444444
12560.0,234.135,345.75,264.35,346.7555555555556
12570.0,234.25,345.8366666666667,264.45666666666665,346.84166666666664
12580.0,234.365,345.92333333333335,264.56333333333333,346.9277777777777
12590.0,234.48,346.01,264.67,347.01388888888886
12600.0,234.595,346.0966666666667,264.77666666666664,347.1
12610.0,234.71,346.18333333333334,264.8833333333333,347.1861111111111
12620.0,234.825,346.27,264.99,347.27222222222224
12630.0,234.94,346.3566666666667,265.09666666666664,347.3583333333333
12640.0,235.055,346.4433333333333,265.2033333333333,347.44444444444446
12650.0,235.17,346.53000000000003,265.31,347.5305555555556
12660.0,235.285,346.6166666666667,265.41666666666663,347.6166666666667
12670.0,235.4,346.7033333333333,265.5233333333333,347.7027777777778
12680.0,235.515,346.79,265.63,347.7888888888889
12690.0,235.63,346.87666666666667,265.7366666666667,347.875
12700.0,235.745,346.96333333333337,265.8433333333333,347.9611111111111
12710.0,235.86,347.05,265.95,348.0472222222222
12720.0,235.9741666666667,347.1358333333333,266.0566666666667,348.1333333333333
12730.0,236.0883333333333,347.2216666666667,266.1633333333333,348.21944444444443
12740.0,236.2025,347.3075,266.27,348.30555555555554
12750.0,236.31666666666663,347.3933333333333,266.37666666666667,348.39166666666665
12760.0,236.4308333333333,347.4791666666667,266.4833333333333,348.47777777777776
12770.0,236.545,347.565,266.59000000000003,348.56388888888887
12780.0,236.65916666666664,347.6508333333333,266.69666666666666,348.65000000000003
12790.0,236.7733333333333,347.7366666666667,266.80333333333334,348.73611111111114
12800.0,236.8875,347.8225,266.91,348.82222222222225
12810.0,237.0016666666667,347.9083333333333,267.01666666666665,348.90833333333336
12820.0,237.1158333333333,347.9941666666667,267.12333333333333,348.99444444444447
12830.0,237.23,348.08,267.23,349.0805555555556
12840.0,237.34388888888887,348.16666666666663,267.3361111111111,349.1666666666667
12850.0,237.45777777777775,348.25333333333333,267.44222222222226,349.2527777777778
12860.0,237.57166666666663,348.34,267.54833333333335,349.3388888888889
12870.0,237.68555555555557,348.4266666666667,267.65444444444444,349.425
12880.0,237.79944444444445,348.5133333333333,267.7605555555556,349.5111111111111
12890.0,237.91333333333333,348.6,267.8666666666667,349.59722222222223
12900.0,238.0272222222222,348.68666666666667,267.97277777777776,349.68333333333334
12910.0,238.14111111111112,348.7733333333333,268.0788888888889,349.76944444444445
12920.0,238.255,348.86,268.185,349.8555555555556
12930.0,238.36888888888888,348.94666666666666,268.2911111111111,349.9416666666667
12940.0,238.48277777777776,349.0333333333333,268.39722222222224,350.0277777777778
12950.0,238.59666666666664,349.12,268.50333333333333,350.11388888888894
12960.0,238.71055555555557,349.20666666666665,268.6094444444444,350.20000000000005
12970.0,238.82444444444445,349.2933333333333,268.7155555555556,350.28611111111115
12980.0,238.93833333333333,349.38,268.82166666666666,350.37222222222226
12990.0,239.0522222222222,349.46666666666664,268.9277777777777,350.45833333333337
13000.0,239.16611111111112,349.55333333333334,269.0338888888889,350.5444444444445
13010.0,239.28,349.64,269.14,350.6305555555556
13020.0,239.39333333333332,349.7258333333333,269.24583333333334,350.7166666666667
13030.0,239.50666666666663,349.81166666666667,269.3516666666667,350.8027777777778
13040.0,239.62,349.8975,269.4575,350.8888888888889
13050.0,239.7333333333333,349.9833333333333,269.56333333333333,350.975
13060.0,239.84666666666664,350.06916666666666,269.6691666666667,351.0611111111112
13070.0,239.96,350.155,269.775,351.14722222222224
13080.0,240.07333333333327,350.24083333333334,269.8808333333333,351.2333333333333
13090.0,240.18666666666667,350.32666666666665,269.9866666666667,351.31944444444446
13100.0,240.3,350.4125,270.09250000000003,351.4055555555556
13110.0,240.41333333333333,350.49833333333333,270.1983333333334,351.4916666666667
13120.0,240.52666666666664,350.5841666666667,270.3041666666667,351.5777777777778
13130.0,240.64,350.67,270.41,351.6638888888889
13140.0,240.75333333333333,350.75666666666666,270.5158333333334,351.75
13150.0,240.86666666666665,350.84333333333336,270.62166666666667,351.8361111111111
13160.0,240.98,350.93,270.7275,351.9222222222222
13170.0,241.09333333333333,351.01666666666665,270.83333333333337,352.0083333333333
13180.0,241.20666666666665,351.1033333333333,270.93916666666667,352.09444444444443
13190.0,241.32,351.19,271.045,352.18055555555554
13200.0,241.4333333333333,351.27666666666664,271.15083333333337,352.26666666666665
13210.0,241.54666666666665,351.36333333333334,271.25666666666666,352.35277777777776
13220.0,241.66,351.45,271.3625,352.43888888888887
13230.0,241.7733333333333,351.53666666666663,271.46833333333336,352.525
13240.0,241.88666666666663,351.62333333333333,271.57416666666666,352.6111111111111
13250.0,242.0,351.71,271.68,352.6972222222222
13260.0,242.11277777777775,351.7961111111111,271.785,352.7833333333333
13270.0,242.2255555555556,351.8822222222222,271.89,352.8694444444444
13280.0,242.3383333333333,351.9683333333333,271.995,352.9555555555555
13290.0,242.45111111111112,352.0544444444444,272.1,353.04166666666663
13300.0,242.5638888888889,352.1405555555555,272.205,353.12777777777774
13310.0,242.67666666666668,352.22666666666663,272.31,353.21388888888885
13320.0,242.78944444444448,352.31277777777774,272.415,353.29999999999995
13330.0,242.90222222222224,352.39888888888885,272.52,353.38611111111106
13340.0,243.015,352.485,272.625,353.4722222222222
13350.0,243.12777777777777,352.5711111111111,272.73,353.55833333333334
13360.0,243.24055555555557,352.65722222222223,272.835,353.64444444444445
13370.0,243.35333333333327,352.74333333333334,272.94,353.73055555555555
13380.0,243.4661111111111,352.82944444444445,273.045,353.81666666666666
13390.0,243.57888888888888,352.9155555555556,273.15,353.90277777777777
13400.0,243.69166666666663,353.00166666666667,273.255,353.9888888888889
13410.0,243.80444444444444,353.0877777777778,273.36,354.075
13420.0,243.91722222222225,353.1738888888889,273.465,354.1611111111111
13430.0,244.03,353.26,273.57,354.2472222222222
13440.0,244.14166666666668,353.34666666666664,273.675,354.3333333333333
13450.0,244.25333333333333,353.43333333333334,273.78,354.4194444444444
13460.0,244.365,353.52,273.885,354.5055555555556
13470.0,244.47666666666663,353.6066666666667,273.99,354.5916666666667
