Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12570,262.42,312.39,276.32,312.81875
12580,262.47,312.41,276.37,312.8375
12590,262.53,312.43,276.41,312.85625
12600,262.58,312.45,276.45,312.875
12610,262.63,312.47,276.5,312.89375
12620,262.68,312.48,276.54,312.9125
12630,262.74,312.5,276.58,312.93125
12640,262.79,312.52,276.63,312.95
12650,262.84,312.54,276.67,312.96875
12660,262.89,312.56,276.71,312.9875
12670,262.95,312.58,276.75,313.00625
12680,263.0,312.6,276.8,313.025
12690,263.05,312.62,276.84,313.04375
12700,263.1,312.64,276.88,313.0625
12710,263.15,312.66,276.93,313.08125
12720,263.21,312.67,276.97,313.1
12730,263.26,312.69,277.01,313.11875
12740,263.31,312.71,277.05,313.1375
12750,263.36,312.73,277.1,313.15625
12760,263.42,312.75,277.14,313.175
12770,263.47,312.77,277.18,313.19375
12780,263.52,312.79,277.22,313.2125
12790,263.57,312.81,277.27,313.23125
12800,263.62,312.83,277.31,313.25
12810,263.67,312.85,277.35,313.26875
12820,263.73,312.86,277.4,313.2875
12830,263.78,312.88,277.44,313.30625
12840,263.83,312.9,277.48,313.325
12850,263.88,312.92,277.52,313.34375
12860,263.93,312.94,277.56,313.3625
12870,263.99,312.96,277.61,313.38125
12880,264.04,312.98,277.65,313.4
12890,264.09,313.0,277.69,313.41875
12900,264.14,313.02,277.73,313.4375
12910,264.19,313.04,277.78,313.45625
12920,264.24,313.05,277.82,313.475
12930,264.29,313.07,277.86,313.49375
12940,264.35,313.09,277.9,313.5125
12950,264.4,313.11,277.95,313.53125
12960,264.45,313.13,277.99,313.55
12970,264.5,313.15,278.03,313.56875
12980,264.55,313.17,278.07,313.5875
12990,264.6,313.19,278.11,313.60625
13000,264.65,313.21,278.16,313.625
13010,264.7,313.23,278.2,313.64375
13020,264.76,313.24,278.24,313.6625
13030,264.81,313.26,278.28,313.68125
13040,264.86,313.28,278.32,313.7
13050,264.91,313.3,278.37,313.71875
13060,264.96,313.32,278.41,313.7375
13070,265.01,313.34,278.45,313.75625
13080,265.06,313.36,278.49,313.775
13090,265.11,313.38,278.53,313.79375
13100,265.16,313.4,278.58,313.8125
13110,265.21,313.42,278.62,313.83125
13120,265.26,313.44,278.66,313.85
13130,265.31,313.45,278.7,313.86875
13140,265.37,313.47,278.74,313.8875
13150,265.42,313.49,278.78,313.90625
13160,265.47,313.51,278.83,313.925
13170,265.52,313.53,278.87,313.94375
13180,265.57,313.55,278.91,313.9625
13190,265.62,313.57,278.95,313.98125
13200,265.67,313.59,278.99,314.0
13210,265.72,313.61,279.03,314.01875
13220,265.77,313.63,279.08,314.0375
13230,265.82,313.64,279.12,314.05625
13240,265.87,313.66,279.16,314.075
13250,265.92,313.68,279.2,314.09375
13260,265.97,313.7,279.24,314.1125
13270,266.02,313.72,279.28,314.13125
13280,266.07,313.74,279.32,314.15
13290,266.12,313.76,279.37,314.16875
13300,266.17,313.78,279.41,314.1875
13310,266.22,313.8,279.45,314.20625
13320,266.27,313.82,279.49,314.225
13330,266.32,313.83,279.53,314.24375
13340,266.37,313.85,279.57,314.2625
13350,266.42,313.87,279.61,314.28125
13360,266.47,313.89,279.65,314.3
13370,266.52,313.91,279.7,314.31875
13380,266.57,313.93,279.74,314.3375
13390,266.62,313.95,279.78,314.35625
13400,266.67,313.97,279.82,314.375
13410,266.72,313.99,279.86,314.39375
13420,266.77,314.01,279.9,314.4125
13430,266.82,314.02,279.94,314.43125
13440,266.87,314.04,279.98,314.45
13450,266.92,314.06,280.02,314.46875
13460,266.97,314.08,280.06,314.4875
13470,267.02,314.1,280.11,314.50625
13480,267.07,314.12,280.15,314.525
13490,267.12,314.14,280.19,314.54375
13500,267.17,314.16,280.23,314.5625
13510,267.22,314.18,280.27,314.58125
13520,267.27,314.2,280.31,314.6
13530,267.31,314.21,280.35,314.61875
13540,267.36,314.23,280.39,314.6375
13550,267.41,314.25,280.43,314.65625
13560,267.46,314.27,280.47,314.675
13570,267.51,314.29,280.51,314.69375
13580,267.56,314.31,280.55,314.7125
13590,267.61,314.33,280.59,314.73125
13600,267.66,314.35,280.64,314.75
13610,267.71,314.37,280.68,314.76875
13620,267.76,314.39,280.72,314.7875
13630,267.81,314.4,280.76,314.80625
13640,267.86,314.42,280.8,314.825
13650,267.9,314.44,280.84,314.84375
13660,267.95,314.46,280.88,314.8625
13670,268.0,314.48,280.92,314.88125
13680,268.05,314.5,280.96,314.9
13690,268.1,314.52,281.0,314.91875
13700,268.15,314.54,281.04,314.9375
13710,268.2,314.56,281.08,314.95625
13720,268.25,314.58,281.12,314.975
13730,268.29,314.59,281.16,314.99375
13740,268.34,314.61,281.2,315.0125
13750,268.39,314.63,281.24,315.03125
13760,268.44,314.65,281.28,315.05
13770,268.49,314.67,281.32,315.06875
13780,268.54,314.69,281.36,315.0875
13790,268.59,314.71,281.4,315.10625
13800,268.63,314.73,281.44,315.125
13810,268.68,314.75,281.48,315.14375
13820,268.73,314.77,281.52,315.1625
13830,268.78,314.78,281.56,315.18125
13840,268.83,314.8,281.6,315.2
13850,268.88,314.82,281.64,315.21875
13860,268.92,314.84,281.68,315.2375
13870,268.97,314.86,281.72,315.25625
13880,269.02,314.88,281.76,315.275
13890,269.07,314.9,281.8,315.29375
13900,269.12,314.92,281.84,315.3125
13910,269.17,314.94,281.88,315.33125
13920,269.21,314.96,281.92,315.35
13930,269.26,314.97,281.96,315.36875
13940,269.31,314.99,282.0,315.3875
13950,269.36,315.01,282.04,315.40625
13960,269.41,315.03,282.08,315.425
13970,269.45,315.05,282.12,315.44375
13980,269.5,315.07,282.16,315.4625
13990,269.55,315.09,282.2,315.48125
14000,269.6,315.11,282.24,315.5
14010,269.64,315.13,282.28,315.51875
14020,269.69,315.15,282.32,315.5375
14030,269.74,315.16,282.36,315.55625
14040,269.79,315.18,282.4,315.575
14050,269.84,315.2,282.44,315.59375
14060,269.88,315.22,282.48,315.6125
14070,269.93,315.24,282.52,315.63125
14080,269.98,315.26,282.56,315.65
14090,270.03,315.28,282.6,315.66875
14100,270.07,315.3,282.64,315.6875
14110,270.12,315.32,282.67,315.70625
14120,270.17,315.34,282.71,315.725
14130,270.22,315.35,282.75,315.74375
14140,270.26,315.37,282.79,315.7625
14150,270.31,315.39,282.83,315.78125
14160,270.36,315.41,282.87,315.8
14170,270.4,315.43,282.91,315.81875
14180,270.45,315.45,282.95,315.8375
14190,270.5,315.47,282.99,315.85625
14200,270.55,315.49,283.03,315.875
14210,270.59,315.51,283.07,315.89375
14220,270.64,315.52,283.11,315.9125
14230,270.69,315.54,283.15,315.93125
14240,270.73,315.56,283.19,315.95
14250,270.78,315.58,283.22,315.96875
14260,270.83,315.6,283.26,315.9875
14270,270.88,315.62,283.3,316.00625
14280,270.92,315.64,283.34,316.025
14290,270.97,315.66,283.38,316.04375
14300,271.02,315.68,283.42,316.0625
14310,271.06,315.7,283.46,316.08125
14320,271.11,315.71,283.5,316.1
14330,271.16,315.73,283.54,316.11875
14340,271.2,315.75,283.58,316.1375
14350,271.25,315.77,283.61,316.15625
14360,271.3,315.79,283.65,316.175
14370,271.34,315.81,283.69,316.19375
14380,271.39,315.83,283.73,316.2125
14390,271.44,315.85,283.77,316.23125
14400,271.48,315.87,283.81,316.25
