Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14720,252.92466666666667,337.55533333333335,280.64466666666664,337.5555555555556
14730,253.004,337.666,280.734,337.6666666666667
14740,253.08333333333331,337.77666666666664,280.8233333333333,337.7777777777778
14750,253.16266666666667,337.88733333333334,280.91266666666667,337.8888888888889
14760,253.242,337.998,281.002,338.00000000000006
14770,253.3213333333333,338.10866666666664,281.0913333333333,338.11111111111114
14780,253.40066666666667,338.21933333333334,281.18066666666664,338.2222222222223
14790,253.48,338.33,281.27,338.33333333333337
14800,253.56,338.4413333333333,281.36066666666665,338.44444444444446
14810,253.64,338.55266666666665,281.4513333333333,338.5555555555556
14820,253.72,338.664,281.542,338.6666666666667
14830,253.79999999999998,338.7753333333333,281.63266666666664,338.7777777777778
14840,253.88,338.88666666666666,281.7233333333333,338.8888888888889
14850,253.96,338.998,281.81399999999996,339.0
14860,254.04,339.1093333333333,281.9046666666666,339.11111111111114
14870,254.12,339.22066666666666,281.99533333333335,339.22222222222223
14880,254.2,339.332,282.086,339.33333333333337
14890,254.28,339.4433333333333,282.1766666666667,339.44444444444446
14900,254.36,339.55466666666666,282.26733333333334,339.55555555555554
14910,254.44,339.666,282.358,339.6666666666667
14920,254.52,339.77733333333333,282.44866666666667,339.77777777777777
14930,254.6,339.88866666666667,282.53933333333333,339.8888888888889
14940,254.68,340.0,282.63,340.0
14950,254.76066666666668,340.11133333333333,282.72066666666666,340.1111111111111
14960,254.84133333333332,340.22266666666667,282.8113333333333,340.22222222222223
14970,254.922,340.334,282.902,340.3333333333333
14980,255.00266666666667,340.44533333333334,282.99266666666665,340.44444444444446
14990,255.08333333333334,340.5566666666667,283.0833333333333,340.55555555555554
15000,255.164,340.668,283.174,340.6666666666667
15010,255.24466666666666,340.77933333333334,283.26466666666664,340.77777777777777
15020,255.32533333333333,340.8906666666667,283.35533333333336,340.8888888888889
15030,255.406,341.002,283.446,341.0
15040,255.48666666666665,341.11333333333334,283.5366666666667,341.11111111111114
15050,255.56733333333332,341.2246666666667,283.62733333333335,341.22222222222223
15060,255.648,341.336,283.718,341.33333333333337
15070,255.72866666666667,341.44733333333335,283.8086666666667,341.44444444444446
15080,255.8093333333333,341.5586666666667,283.89933333333335,341.5555555555556
15090,255.89,341.67,283.99,341.6666666666667
15100,255.97066666666666,341.78066666666666,284.0806666666667,341.77777777777777
15110,256.05133333333333,341.89133333333336,284.17133333333334,341.8888888888889
15120,256.132,342.002,284.262,342.0
15130,256.2126666666667,342.11266666666666,284.35266666666666,342.11111111111114
15140,256.29333333333335,342.22333333333336,284.4433333333333,342.22222222222223
15150,256.374,342.334,284.534,342.33333333333337
15160,256.4546666666667,342.44466666666665,284.62466666666666,342.44444444444446
15170,256.5353333333333,342.55533333333335,284.7153333333334,342.5555555555556
15180,256.616,342.666,284.80600000000004,342.6666666666667
15190,256.69666666666666,342.77666666666664,284.8966666666667,342.7777777777778
15200,256.77733333333333,342.88733333333334,284.98733333333337,342.8888888888889
15210,256.858,342.998,285.07800000000003,343.00000000000006
15220,256.9386666666667,343.10866666666664,285.1686666666667,343.11111111111114
15230,257.01933333333335,343.21933333333334,285.25933333333336,343.2222222222223
15240,257.1,343.33,285.35,343.33333333333337
15250,257.1813333333333,343.4413333333333,285.4413333333334,343.44444444444446
15260,257.2626666666667,343.55266666666665,285.53266666666667,343.5555555555556
15270,257.344,343.664,285.624,343.6666666666667
15280,257.42533333333336,343.7753333333333,285.7153333333334,343.7777777777778
15290,257.50666666666666,343.88666666666666,285.8066666666667,343.8888888888889
15300,257.588,343.998,285.898,344.0
15310,257.6693333333333,344.1093333333333,285.9893333333334,344.11111111111114
15320,257.7506666666667,344.22066666666666,286.0806666666667,344.22222222222223
15330,257.832,344.332,286.172,344.33333333333337
15340,257.91333333333336,344.4433333333333,286.2633333333334,344.44444444444446
15350,257.99466666666666,344.55466666666666,286.3546666666667,344.55555555555554
15360,258.076,344.666,286.446,344.6666666666667
15370,258.1573333333333,344.77733333333333,286.5373333333334,344.77777777777777
15380,258.2386666666667,344.88866666666667,286.6286666666667,344.8888888888889
15390,258.32,345.0,286.72,345.0
15400,258.40133333333335,345.11133333333333,286.812,345.1111111111111
15410,258.48266666666666,345.22266666666667,286.90400000000005,345.22222222222223
15420,258.564,345.334,286.99600000000004,345.3333333333333
15430,258.6453333333333,345.44533333333334,287.088,345.44444444444446
15440,258.7266666666667,345.5566666666667,287.18,345.55555555555554
15450,258.808,345.668,287.27200000000005,345.6666666666667
15460,258.88933333333335,345.77933333333334,287.36400000000003,345.77777777777777
15470,258.97066666666666,345.8906666666667,287.456,345.8888888888889
15480,259.052,346.002,287.548,346.0
15490,259.1333333333333,346.11333333333334,287.64000000000004,346.11111111111114
15500,259.2146666666667,346.2246666666667,287.732,346.22222222222223
15510,259.296,346.336,287.824,346.33333333333337
15520,259.37733333333335,346.44733333333335,287.916,346.44444444444446
15530,259.45866666666666,346.5586666666667,288.00800000000004,346.5555555555556
15540,259.54,346.67,288.1,346.6666666666667
15550,259.622,346.78066666666666,288.192,346.77777777777777
15560,259.704,346.89133333333336,288.28400000000005,346.8888888888889
15570,259.786,347.002,288.37600000000003,347.0
15580,259.868,347.11266666666666,288.468,347.11111111111114
15590,259.95,347.22333333333336,288.56,347.22222222222223
15600,260.032,347.334,288.65200000000004,347.33333333333337
15610,260.114,347.44466666666665,288.744,347.44444444444446
15620,260.196,347.55533333333335,288.836,347.5555555555556
15630,260.278,347.666,288.928,347.6666666666667
15640,260.36,347.77666666666664,289.02000000000004,347.7777777777778
15650,260.442,347.88733333333334,289.112,347.8888888888889
15660,260.524,347.998,289.204,348.00000000000006
15670,260.606,348.10866666666664,289.296,348.11111111111114
15680,260.688,348.21933333333334,289.38800000000003,348.2222222222223
15690,260.77,348.33,289.48,348.33333333333337
15700,260.85266666666666,348.4413333333333,289.572,348.44444444444446
15710,260.9353333333333,348.55266666666665,289.66400000000004,348.5555555555556
15720,261.018,348.664,289.75600000000003,348.6666666666667
15730,261.10066666666665,348.7753333333333,289.848,348.7777777777778
15740,261.18333333333334,348.88666666666666,289.94,348.8888888888889
15750,261.26599999999996,348.998,290.03200000000004,349.0
15760,261.34866666666665,349.1093333333333,290.124,349.11111111111114
15770,261.4313333333333,349.22066666666666,290.216,349.22222222222223
15780,261.514,349.332,290.308,349.33333333333337
15790,261.59666666666664,349.4433333333333,290.40000000000003,349.44444444444446
15800,261.6793333333333,349.55466666666666,290.492,349.55555555555554
15810,261.762,349.666,290.584,349.6666666666667
15820,261.8446666666667,349.77733333333333,290.676,349.77777777777777
15830,261.9273333333333,349.88866666666667,290.76800000000003,349.8888888888889
15840,262.01,350.0,290.86,350.0
