Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14810,145.31666666666666,192.84866666666667,161.01733333333334,192.84722222222217
14820,145.37,192.918,161.076,192.91666666666663
14830,145.42333333333335,192.98733333333334,161.13466666666667,192.9861111111111
14840,145.47666666666666,193.05666666666667,161.19333333333333,193.05555555555551
14850,145.53,193.126,161.252,193.12499999999997
14860,145.58333333333334,193.19533333333334,161.31066666666666,193.19444444444443
14870,145.63666666666666,193.26466666666667,161.36933333333334,193.26388888888886
14880,145.69,193.334,161.428,193.33333333333331
14890,145.74333333333334,193.40333333333334,161.48666666666668,193.40277777777777
14900,145.79666666666665,193.47266666666667,161.54533333333333,193.4722222222222
14910,145.85,193.542,161.604,193.54166666666666
14920,145.90333333333334,193.61133333333333,161.66266666666667,193.61111111111111
14930,145.95666666666665,193.68066666666667,161.72133333333335,193.68055555555554
14940,146.01,193.75,161.78,193.75
14950,146.064,193.81933333333333,161.83866666666665,193.81944444444443
14960,146.118,193.88866666666667,161.89733333333334,193.88888888888889
14970,146.172,193.958,161.956,193.95833333333331
14980,146.226,194.02733333333333,162.01466666666667,194.02777777777777
14990,146.28,194.09666666666666,162.07333333333332,194.0972222222222
15000,146.334,194.166,162.132,194.16666666666666
15010,146.388,194.23533333333333,162.19066666666666,194.2361111111111
15020,146.44199999999998,194.30466666666666,162.24933333333334,194.30555555555554
15030,146.49599999999998,194.374,162.308,194.37499999999997
15040,146.54999999999998,194.44333333333333,162.36666666666667,194.44444444444443
15050,146.60399999999998,194.51266666666666,162.42533333333333,194.51388888888886
15060,146.658,194.582,162.484,194.58333333333331
15070,146.712,194.65133333333333,162.54266666666666,194.65277777777774
15080,146.766,194.72066666666666,162.60133333333334,194.7222222222222
15090,146.82,194.79,162.66,194.79166666666663
15100,146.874,194.85933333333332,162.71866666666665,194.8611111111111
15110,146.928,194.92866666666666,162.77733333333333,194.93055555555551
15120,146.982,194.998,162.83599999999998,194.99999999999997
15130,147.036,195.06733333333332,162.89466666666667,195.0694444444444
15140,147.09,195.13666666666666,162.95333333333332,195.13888888888886
15150,147.144,195.206,163.012,195.2083333333333
15160,147.198,195.27533333333332,163.07066666666665,195.27777777777774
15170,147.25199999999998,195.34466666666668,163.12933333333334,195.34722222222217
15180,147.30599999999998,195.41400000000002,163.188,195.41666666666663
15190,147.35999999999999,195.48333333333335,163.24666666666667,195.48611111111106
15200,147.414,195.55266666666668,163.30533333333332,195.55555555555551
15210,147.468,195.622,163.364,195.62499999999994
15220,147.522,195.69133333333335,163.42266666666666,195.6944444444444
15230,147.576,195.76066666666668,163.48133333333334,195.76388888888883
15240,147.63,195.83,163.54,195.8333333333333
15250,147.684,195.9,163.59933333333333,195.90277777777774
15260,147.738,195.97,163.65866666666665,195.97222222222217
15270,147.792,196.04000000000002,163.718,196.04166666666663
15280,147.846,196.11,163.77733333333333,196.1111111111111
15290,147.9,196.18,163.83666666666667,196.18055555555551
15300,147.954,196.25,163.896,196.24999999999997
15310,148.008,196.32,163.95533333333333,196.31944444444443
15320,148.06199999999998,196.39000000000001,164.01466666666667,196.38888888888886
15330,148.11599999999999,196.46,164.074,196.45833333333331
15340,148.17,196.53,164.13333333333333,196.52777777777777
15350,148.224,196.6,164.19266666666667,196.5972222222222
15360,148.278,196.67,164.252,196.66666666666666
15370,148.332,196.74,164.31133333333335,196.73611111111111
15380,148.386,196.81,164.37066666666666,196.80555555555554
15390,148.44,196.88,164.43,196.875
15400,148.49466666666666,196.94933333333333,164.48933333333335,196.94444444444443
15410,148.54933333333332,197.01866666666666,164.54866666666666,197.01388888888889
15420,148.60399999999998,197.088,164.608,197.08333333333331
15430,148.65866666666668,197.15733333333333,164.66733333333335,197.15277777777777
15440,148.71333333333334,197.22666666666666,164.72666666666666,197.2222222222222
15450,148.768,197.296,164.786,197.29166666666666
15460,148.82266666666666,197.36533333333333,164.84533333333334,197.3611111111111
15470,148.87733333333333,197.43466666666666,164.90466666666666,197.43055555555554
15480,148.932,197.504,164.964,197.49999999999997
15490,148.98666666666665,197.57333333333332,165.02333333333334,197.56944444444443
15500,149.0413333333333,197.64266666666666,165.08266666666665,197.63888888888886
15510,149.096,197.712,165.142,197.70833333333331
15520,149.15066666666667,197.78133333333332,165.20133333333334,197.77777777777774
15530,149.20533333333333,197.85066666666665,165.26066666666665,197.8472222222222
15540,149.26,197.92,165.32,197.91666666666663
15550,149.31466666666665,197.98933333333332,165.37933333333334,197.9861111111111
15560,149.36933333333332,198.05866666666665,165.43866666666665,198.05555555555551
15570,149.424,198.128,165.498,198.12499999999997
15580,149.47866666666667,198.19733333333332,165.55733333333333,198.1944444444444
15590,149.53333333333333,198.26666666666665,165.61666666666667,198.26388888888886
15600,149.588,198.33599999999998,165.676,198.3333333333333
15610,149.64266666666666,198.40533333333332,165.73533333333333,198.40277777777774
15620,149.69733333333335,198.47466666666668,165.79466666666667,198.47222222222217
15630,149.752,198.544,165.854,198.54166666666663
15640,149.80666666666667,198.61333333333334,165.91333333333333,198.61111111111106
15650,149.86133333333333,198.68266666666668,165.97266666666667,198.68055555555551
15660,149.916,198.752,166.032,198.74999999999994
15670,149.9706666666667,198.82133333333334,166.09133333333335,198.8194444444444
15680,150.02533333333335,198.89066666666668,166.15066666666667,198.88888888888883
15690,150.08,198.96,166.21,198.9583333333333
15700,150.13466666666667,199.02933333333334,166.27,199.02777777777774
15710,150.18933333333334,199.09866666666667,166.33,199.09722222222217
15720,150.244,199.168,166.39000000000001,199.16666666666663
15730,150.2986666666667,199.23733333333334,166.45000000000002,199.2361111111111
15740,150.35333333333335,199.30666666666667,166.51000000000002,199.30555555555551
15750,150.40800000000002,199.376,166.57000000000002,199.37499999999997
15760,150.46266666666668,199.44533333333334,166.63000000000002,199.44444444444443
15770,150.51733333333334,199.51466666666667,166.69,199.51388888888886
15780,150.572,199.584,166.75,199.58333333333331
15790,150.62666666666667,199.65333333333334,166.81,199.65277777777777
15800,150.68133333333333,199.72266666666667,166.87,199.7222222222222
15810,150.73600000000002,199.792,166.93,199.79166666666666
15820,150.79066666666668,199.86133333333333,166.99,199.86111111111111
15830,150.84533333333334,199.93066666666667,167.05,199.93055555555554
15840,150.9,200.0,167.11,200.0
