Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14690,389.1566666666667,464.8833333333333,409.36333333333334,465.5381944444444
14700,389.218,464.974,409.432,465.6291666666666
14710,389.27933333333334,465.06466666666665,409.5006666666667,465.7201388888888
14720,389.34066666666666,465.1553333333334,409.5693333333333,465.8111111111111
14730,389.402,465.24600000000004,409.638,465.9020833333333
14740,389.4633333333333,465.3366666666667,409.70666666666665,465.9930555555555
14750,389.52466666666663,465.42733333333337,409.7753333333333,466.0840277777777
14760,389.586,465.51800000000003,409.844,466.1749999999999
14770,389.64733333333334,465.6086666666667,409.91266666666667,466.26597222222216
14780,389.70866666666666,465.69933333333336,409.98133333333334,466.35694444444437
14790,389.77,465.79,410.05,466.4479166666666
14800,389.8306666666667,465.8806666666667,410.12,466.5388888888888
14810,389.8913333333333,465.97133333333335,410.19,466.62986111111104
14820,389.952,466.062,410.26,466.72083333333325
14830,390.01266666666663,466.1526666666667,410.33000000000004,466.8118055555555
14840,390.0733333333333,466.24333333333334,410.40000000000003,466.9027777777777
14850,390.134,466.334,410.47,466.9937499999999
14860,390.19466666666665,466.42466666666667,410.54,467.0847222222222
14870,390.25533333333334,466.51533333333333,410.61,467.1756944444444
14880,390.316,466.606,410.68,467.26666666666665
14890,390.37666666666667,466.69666666666666,410.75,467.35763888888886
14900,390.43733333333336,466.7873333333333,410.82,467.44861111111106
14910,390.498,466.878,410.89000000000004,467.5395833333333
14920,390.5586666666667,466.96866666666665,410.96000000000004,467.63055555555553
14930,390.6193333333333,467.0593333333333,411.03000000000003,467.7215277777778
14940,390.68,467.15,411.1,467.8125
14950,390.742,467.24133333333333,411.17,467.9034722222222
14960,390.80400000000003,467.3326666666666,411.24,467.99444444444447
14970,390.866,467.424,411.31,468.0854166666667
14980,390.928,467.51533333333333,411.38,468.1763888888889
14990,390.99,467.6066666666666,411.45,468.2673611111111
15000,391.052,467.698,411.52,468.35833333333335
15010,391.11400000000003,467.78933333333333,411.59,468.44930555555555
15020,391.176,467.8806666666666,411.66,468.54027777777776
15030,391.238,467.972,411.73,468.63124999999997
15040,391.3,468.06333333333333,411.8,468.72222222222223
15050,391.362,468.1546666666666,411.87,468.81319444444443
15060,391.42400000000004,468.246,411.94,468.90416666666664
15070,391.486,468.33733333333333,412.01,468.99513888888885
15080,391.548,468.42866666666663,412.08,469.0861111111111
15090,391.61,468.52,412.15,469.1770833333333
15100,391.672,468.61066666666665,412.21999999999997,469.2680555555555
15110,391.73400000000004,468.7013333333333,412.28999999999996,469.3590277777777
15120,391.796,468.792,412.35999999999996,469.45
15130,391.858,468.88266666666664,412.43,469.5409722222222
15140,391.92,468.9733333333333,412.5,469.6319444444444
15150,391.982,469.06399999999996,412.57,469.7229166666666
15160,392.04400000000004,469.1546666666666,412.64,469.8138888888888
15170,392.106,469.24533333333335,412.71,469.9048611111111
15180,392.168,469.336,412.78,469.9958333333333
15190,392.23,469.4266666666667,412.84999999999997,470.0868055555555
15200,392.29200000000003,469.51733333333334,412.91999999999996,470.1777777777777
15210,392.35400000000004,469.608,412.99,470.2687499999999
15220,392.416,469.69866666666667,413.06,470.35972222222216
15230,392.478,469.78933333333333,413.13,470.45069444444437
15240,392.54,469.88,413.2,470.5416666666666
15250,392.60266666666666,469.97066666666666,413.27066666666667,470.6326388888888
15260,392.66533333333336,470.0613333333333,413.3413333333333,470.72361111111104
15270,392.728,470.152,413.412,470.81458333333325
15280,392.7906666666667,470.24266666666665,413.48266666666666,470.9055555555555
15290,392.85333333333335,470.3333333333333,413.55333333333334,470.9965277777777
15300,392.916,470.424,413.62399999999997,471.0874999999999
15310,392.9786666666667,470.51466666666664,413.69466666666665,471.1784722222222
15320,393.04133333333334,470.60533333333336,413.76533333333333,471.2694444444444
15330,393.10400000000004,470.696,413.836,471.36041666666665
15340,393.1666666666667,470.7866666666667,413.90666666666664,471.45138888888886
15350,393.22933333333333,470.87733333333335,413.9773333333333,471.54236111111106
15360,393.29200000000003,470.968,414.048,471.6333333333333
15370,393.3546666666667,471.0586666666667,414.1186666666667,471.72430555555553
15380,393.4173333333334,471.14933333333335,414.1893333333333,471.8152777777778
15390,393.48,471.24,414.26,471.90625
15400,393.54266666666666,471.3306666666667,414.3306666666667,471.9972222222222
15410,393.60533333333336,471.42133333333334,414.4013333333333,472.08819444444447
15420,393.668,471.512,414.472,472.1791666666667
15430,393.7306666666667,471.60266666666666,414.54266666666666,472.2701388888889
15440,393.79333333333335,471.6933333333333,414.61333333333334,472.3611111111111
15450,393.856,471.784,414.68399999999997,472.45208333333335
15460,393.9186666666667,471.87466666666666,414.75466666666665,472.54305555555555
15470,393.98133333333334,471.9653333333334,414.82533333333333,472.63402777777776
15480,394.04400000000004,472.05600000000004,414.896,472.72499999999997
15490,394.1066666666667,472.1466666666667,414.96666666666664,472.81597222222223
15500,394.1693333333333,472.23733333333337,415.0373333333333,472.90694444444443
15510,394.232,472.32800000000003,415.108,472.99791666666664
15520,394.29466666666667,472.4186666666667,415.1786666666667,473.08888888888885
15530,394.3573333333334,472.50933333333336,415.2493333333333,473.1798611111111
15540,394.42,472.6,415.32,473.2708333333333
15550,394.48333333333335,472.6906666666667,415.3913333333333,473.3618055555555
15560,394.5466666666667,472.78133333333335,415.4626666666667,473.4527777777777
15570,394.61,472.872,415.534,473.54375
15580,394.67333333333335,472.9626666666667,415.6053333333333,473.6347222222222
15590,394.7366666666667,473.05333333333334,415.6766666666667,473.7256944444444
15600,394.8,473.144,415.748,473.8166666666666
15610,394.86333333333334,473.23466666666667,415.8193333333333,473.9076388888888
15620,394.9266666666667,473.32533333333333,415.8906666666667,473.9986111111111
15630,394.99,473.416,415.962,474.0895833333333
15640,395.05333333333334,473.50666666666666,416.0333333333333,474.1805555555555
15650,395.1166666666667,473.5973333333333,416.1046666666667,474.2715277777777
15660,395.18,473.688,416.176,474.3624999999999
15670,395.24333333333334,473.77866666666665,416.2473333333333,474.45347222222216
15680,395.3066666666667,473.8693333333333,416.3186666666667,474.54444444444437
15690,395.37,473.96,416.39,474.6354166666666
15700,395.43333333333334,474.05066666666664,416.4613333333333,474.7263888888888
15710,395.49666666666667,474.1413333333333,416.53266666666667,474.81736111111104
15720,395.56,474.23199999999997,416.604,474.90833333333325
15730,395.62333333333333,474.32266666666663,416.6753333333333,474.9993055555555
15740,395.68666666666667,474.4133333333333,416.74666666666667,475.0902777777777
15750,395.75,474.50399999999996,416.818,475.1812499999999
15760,395.81333333333333,474.5946666666666,416.8893333333333,475.2722222222222
15770,395.87666666666667,474.68533333333335,416.96066666666667,475.3631944444444
15780,395.94,474.776,417.032,475.45416666666665
15790,396.00333333333333,474.8666666666667,417.1033333333333,475.54513888888886
15800,396.06666666666666,474.95733333333334,417.17466666666667,475.63611111111106
15810,396.13,475.048,417.246,475.7270833333333
15820,396.1933333333333,475.13866666666667,417.3173333333333,475.81805555555553
15830,396.25666666666666,475.22933333333333,417.38866666666667,475.9090277777778
15840,396.32,475.32,417.46,476.0
