Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14860,273.6813333333333,368.08933333333334,304.5706666666667,368.09027777777777
14870,273.76866666666666,368.21066666666667,304.6693333333333,368.2118055555556
14880,273.856,368.332,304.76800000000003,368.33333333333337
14890,273.9433333333333,368.4533333333333,304.8666666666667,368.45486111111114
14900,274.03066666666666,368.57466666666664,304.9653333333333,368.5763888888889
14910,274.118,368.696,305.064,368.6979166666667
14920,274.20533333333333,368.81733333333335,305.16266666666667,368.81944444444446
14930,274.29266666666666,368.9386666666667,305.26133333333337,368.94097222222223
14940,274.38,369.06,305.36,369.0625
14950,274.46733333333333,369.182,305.45933333333335,369.18402777777777
14960,274.55466666666666,369.304,305.5586666666667,369.30555555555554
14970,274.642,369.426,305.658,369.4270833333333
14980,274.72933333333333,369.548,305.75733333333335,369.5486111111111
14990,274.81666666666666,369.67,305.8566666666667,369.67013888888886
15000,274.904,369.792,305.956,369.79166666666663
15010,274.99133333333333,369.914,306.05533333333335,369.9131944444444
15020,275.07866666666666,370.036,306.1546666666667,370.0347222222222
15030,275.166,370.158,306.254,370.15624999999994
15040,275.25333333333333,370.28,306.35333333333335,370.2777777777777
15050,275.34066666666666,370.402,306.4526666666667,370.3993055555555
15060,275.428,370.524,306.552,370.52083333333326
15070,275.51533333333333,370.646,306.65133333333335,370.64236111111103
15080,275.60266666666666,370.768,306.7506666666667,370.7638888888888
15090,275.69,370.89,306.85,370.8854166666666
15100,275.77866666666665,371.0113333333333,306.94933333333336,371.00694444444434
15110,275.8673333333333,371.13266666666664,307.0486666666667,371.1284722222222
15120,275.956,371.25399999999996,307.148,371.24999999999994
15130,276.04466666666667,371.37533333333334,307.24733333333336,371.3715277777777
15140,276.1333333333333,371.49666666666667,307.3466666666667,371.4930555555555
15150,276.222,371.618,307.446,371.6145833333333
15160,276.31066666666663,371.7393333333333,307.54533333333336,371.7361111111111
15170,276.39933333333335,371.86066666666665,307.64466666666664,371.85763888888886
15180,276.488,371.98199999999997,307.74399999999997,371.97916666666663
15190,276.57666666666665,372.1033333333333,307.8433333333333,372.10069444444446
15200,276.6653333333333,372.2246666666666,307.94266666666664,372.22222222222223
15210,276.75399999999996,372.346,308.042,372.34375
15220,276.8426666666667,372.46733333333333,308.1413333333333,372.46527777777777
15230,276.9313333333333,372.58866666666665,308.24066666666664,372.5868055555556
15240,277.02,372.71,308.34,372.70833333333337
15250,277.10866666666664,372.8313333333333,308.44,372.82986111111114
15260,277.19733333333335,372.95266666666663,308.53999999999996,372.9513888888889
15270,277.286,373.07399999999996,308.64,373.0729166666667
15280,277.37466666666666,373.19533333333334,308.73999999999995,373.19444444444446
15290,277.4633333333333,373.31666666666666,308.84,373.31597222222223
15300,277.552,373.438,308.94,373.4375
15310,277.6406666666667,373.5593333333333,309.03999999999996,373.55902777777777
15320,277.72933333333333,373.68066666666664,309.14,373.6805555555556
15330,277.818,373.80199999999996,309.23999999999995,373.80208333333337
15340,277.9066666666667,373.9233333333333,309.34,373.92361111111114
15350,277.99533333333335,374.0446666666666,309.44,374.0451388888889
15360,278.084,374.166,309.53999999999996,374.1666666666667
15370,278.17266666666666,374.2873333333333,309.64,374.28819444444446
15380,278.26133333333337,374.40866666666665,309.73999999999995,374.40972222222223
15390,278.35,374.53,309.84,374.53125
15400,278.4386666666667,374.6513333333333,309.94,374.65277777777777
15410,278.52733333333333,374.7726666666666,310.03999999999996,374.77430555555554
15420,278.61600000000004,374.894,310.14,374.8958333333333
15430,278.7046666666667,375.01533333333333,310.23999999999995,375.0173611111111
15440,278.79333333333335,375.13666666666666,310.34,375.13888888888886
15450,278.882,375.258,310.44,375.26041666666663
15460,278.97066666666666,375.3793333333333,310.53999999999996,375.3819444444444
15470,279.05933333333337,375.5006666666667,310.64,375.5034722222222
15480,279.148,375.622,310.73999999999995,375.62499999999994
15490,279.2366666666667,375.74333333333334,310.84,375.7465277777777
15500,279.32533333333333,375.86466666666666,310.94,375.8680555555555
15510,279.414,375.986,311.03999999999996,375.98958333333326
15520,279.5026666666667,376.1073333333334,311.14,376.11111111111103
15530,279.59133333333335,376.2286666666667,311.23999999999995,376.2326388888888
15540,279.68,376.35,311.34,376.3541666666666
15550,279.77,376.47200000000004,311.44066666666663,376.47569444444434
15560,279.86,376.594,311.54133333333334,376.5972222222222
15570,279.95,376.716,311.642,376.71874999999994
15580,280.04,376.838,311.74266666666665,376.8402777777777
15590,280.13,376.96000000000004,311.8433333333333,376.9618055555555
15600,280.21999999999997,377.082,311.944,377.0833333333333
15610,280.31,377.204,312.04466666666667,377.2048611111111
15620,280.4,377.326,312.1453333333333,377.32638888888886
15630,280.49,377.44800000000004,312.246,377.44791666666663
15640,280.58,377.57,312.3466666666667,377.56944444444446
15650,280.66999999999996,377.692,312.44733333333335,377.69097222222223
15660,280.76,377.814,312.548,377.8125
15670,280.84999999999997,377.93600000000004,312.64866666666666,377.93402777777777
15680,280.94,378.058,312.74933333333337,378.0555555555556
15690,281.03,378.18,312.85,378.17708333333337
15700,281.11999999999995,378.30133333333333,312.95133333333337,378.29861111111114
15710,281.21,378.42266666666666,313.0526666666667,378.4201388888889
15720,281.29999999999995,378.544,313.154,378.5416666666667
15730,281.39,378.66533333333336,313.25533333333334,378.66319444444446
15740,281.47999999999996,378.7866666666667,313.3566666666667,378.78472222222223
15750,281.57,378.908,313.458,378.90625
15760,281.65999999999997,379.02933333333334,313.55933333333337,379.02777777777777
15770,281.75,379.15066666666667,313.66066666666666,379.1493055555556
15780,281.84,379.272,313.762,379.27083333333337
15790,281.93,379.3933333333333,313.86333333333334,379.39236111111114
15800,282.02,379.51466666666664,313.9646666666667,379.5138888888889
15810,282.11,379.636,314.06600000000003,379.6354166666667
15820,282.2,379.75733333333335,314.1673333333333,379.75694444444446
15830,282.29,379.8786666666667,314.26866666666666,379.87847222222223
15840,282.38,380.0,314.37,380.0
