Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15080,208.91666666666666,336.8066666666667,250.25066666666666,336.8055555555556
15090,209.04,336.98,250.39,336.9791666666667
15100,209.164,337.15333333333336,250.5293333333333,337.15277777777777
15110,209.28799999999998,337.32666666666665,250.66866666666667,337.3263888888889
15120,209.412,337.5,250.808,337.5
15130,209.536,337.67333333333335,250.94733333333332,337.67361111111114
15140,209.66,337.8466666666667,251.08666666666664,337.84722222222223
15150,209.784,338.02,251.226,338.02083333333337
15160,209.908,338.1933333333333,251.36533333333333,338.19444444444446
15170,210.032,338.3666666666667,251.50466666666665,338.3680555555556
15180,210.156,338.54,251.64399999999998,338.5416666666667
15190,210.28,338.7133333333333,251.78333333333333,338.7152777777778
15200,210.404,338.88666666666666,251.92266666666666,338.8888888888889
15210,210.528,339.06,252.06199999999998,339.06250000000006
15220,210.65200000000002,339.23333333333335,252.2013333333333,339.23611111111114
15230,210.776,339.40666666666664,252.34066666666666,339.4097222222223
15240,210.9,339.58,252.48,339.58333333333337
15250,211.02466666666666,339.75399999999996,252.62066666666666,339.75694444444446
15260,211.14933333333335,339.928,252.7613333333333,339.9305555555556
15270,211.274,340.102,252.902,340.1041666666667
15280,211.39866666666668,340.276,253.04266666666666,340.2777777777778
15290,211.52333333333334,340.45,253.18333333333334,340.4513888888889
15300,211.648,340.62399999999997,253.32399999999998,340.625
15310,211.77266666666668,340.798,253.46466666666666,340.79861111111114
15320,211.89733333333334,340.972,253.60533333333333,340.97222222222223
15330,212.02200000000002,341.146,253.746,341.14583333333337
15340,212.14666666666668,341.32,253.88666666666666,341.31944444444446
15350,212.27133333333333,341.49399999999997,254.02733333333333,341.49305555555554
15360,212.39600000000002,341.668,254.168,341.6666666666667
15370,212.52066666666667,341.842,254.30866666666668,341.84027777777777
15380,212.64533333333335,342.016,254.44933333333333,342.0138888888889
15390,212.77,342.19,254.59,342.1875
15400,212.89466666666667,342.36333333333334,254.73133333333334,342.3611111111111
15410,213.01933333333335,342.5366666666667,254.87266666666667,342.53472222222223
15420,213.144,342.71,255.014,342.7083333333333
15430,213.26866666666666,342.8833333333333,255.15533333333332,342.88194444444446
15440,213.39333333333335,343.0566666666667,255.29666666666665,343.05555555555554
15450,213.518,343.23,255.438,343.2291666666667
15460,213.64266666666666,343.40333333333336,255.57933333333332,343.40277777777777
15470,213.76733333333334,343.57666666666665,255.72066666666666,343.5763888888889
15480,213.892,343.75,255.862,343.75
15490,214.01666666666665,343.92333333333335,256.00333333333333,343.92361111111114
15500,214.14133333333334,344.0966666666667,256.14466666666664,344.09722222222223
15510,214.266,344.27000000000004,256.286,344.27083333333337
15520,214.39066666666665,344.4433333333333,256.4273333333333,344.44444444444446
15530,214.51533333333333,344.6166666666667,256.5686666666667,344.6180555555556
15540,214.64,344.79,256.71,344.7916666666667
15550,214.766,344.964,256.852,344.96527777777777
15560,214.892,345.13800000000003,256.99399999999997,345.1388888888889
15570,215.018,345.312,257.13599999999997,345.3125
15580,215.14399999999998,345.486,257.27799999999996,345.48611111111114
15590,215.26999999999998,345.66,257.41999999999996,345.65972222222223
15600,215.396,345.834,257.56199999999995,345.83333333333337
15610,215.522,346.008,257.70399999999995,346.00694444444446
15620,215.648,346.182,257.846,346.1805555555556
15630,215.774,346.356,257.988,346.3541666666667
15640,215.9,346.53,258.13,346.5277777777778
15650,216.026,346.704,258.272,346.7013888888889
15660,216.152,346.878,258.414,346.87500000000006
15670,216.278,347.05199999999996,258.556,347.04861111111114
15680,216.404,347.226,258.698,347.2222222222223
15690,216.53,347.4,258.84,347.39583333333337
15700,216.65733333333333,347.5733333333333,258.98199999999997,347.56944444444446
15710,216.78466666666668,347.74666666666667,259.12399999999997,347.7430555555556
15720,216.912,347.91999999999996,259.26599999999996,347.9166666666667
15730,217.03933333333333,348.0933333333333,259.408,348.0902777777778
15740,217.16666666666666,348.26666666666665,259.55,348.2638888888889
15750,217.294,348.44,259.692,348.4375
15760,217.42133333333334,348.61333333333334,259.834,348.61111111111114
15770,217.54866666666666,348.78666666666663,259.976,348.78472222222223
15780,217.676,348.96,260.118,348.95833333333337
15790,217.80333333333334,349.1333333333333,260.26,349.13194444444446
15800,217.93066666666667,349.3066666666667,260.402,349.30555555555554
15810,218.058,349.48,260.54400000000004,349.4791666666667
15820,218.18533333333332,349.6533333333333,260.68600000000004,349.65277777777777
15830,218.31266666666667,349.82666666666665,260.82800000000003,349.8263888888889
15840,218.44,350.0,260.97,350.0
