Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14660,220.37133333333335,271.8086666666667,237.33333333333334,271.80555555555554
14670,220.422,271.878,237.39,271.87499999999994
14680,220.47266666666667,271.94733333333335,237.44666666666666,271.9444444444444
14690,220.52333333333334,272.01666666666665,237.50333333333333,272.01388888888886
14700,220.574,272.086,237.56,272.0833333333333
14710,220.62466666666668,272.1553333333333,237.61666666666667,272.15277777777777
14720,220.67533333333333,272.2246666666667,237.67333333333332,272.2222222222222
14730,220.726,272.294,237.73,272.29166666666663
14740,220.77666666666667,272.36333333333334,237.78666666666666,272.3611111111111
14750,220.82733333333334,272.43266666666665,237.84333333333333,272.43055555555554
14760,220.87800000000001,272.502,237.9,272.5
14770,220.92866666666666,272.5713333333333,237.95666666666665,272.5694444444444
14780,220.97933333333333,272.6406666666667,238.01333333333332,272.63888888888886
14790,221.03,272.71,238.07,272.7083333333333
14800,221.08133333333333,272.77933333333334,238.12733333333333,272.77777777777777
14810,221.13266666666667,272.84866666666665,238.18466666666666,272.84722222222223
14820,221.184,272.918,238.242,272.91666666666663
14830,221.23533333333333,272.9873333333333,238.29933333333332,272.9861111111111
14840,221.28666666666666,273.0566666666667,238.35666666666665,273.05555555555554
14850,221.338,273.126,238.414,273.125
14860,221.38933333333333,273.19533333333334,238.47133333333332,273.19444444444446
14870,221.4406666666667,273.26466666666664,238.52866666666668,273.26388888888886
14880,221.49200000000002,273.334,238.586,273.3333333333333
14890,221.54333333333335,273.4033333333333,238.64333333333335,273.40277777777777
14900,221.59466666666668,273.47266666666667,238.70066666666668,273.47222222222223
14910,221.64600000000002,273.542,238.758,273.5416666666667
14920,221.69733333333335,273.61133333333333,238.81533333333334,273.6111111111111
14930,221.74866666666668,273.68066666666664,238.87266666666667,273.68055555555554
14940,221.8,273.75,238.93,273.75
14950,221.852,273.81933333333336,238.98666666666668,273.81944444444446
14960,221.90400000000002,273.88866666666667,239.04333333333335,273.88888888888886
14970,221.95600000000002,273.958,239.1,273.9583333333333
14980,222.008,274.02733333333333,239.15666666666667,274.02777777777777
14990,222.06,274.0966666666667,239.21333333333334,274.09722222222223
15000,222.11200000000002,274.166,239.27,274.16666666666663
15010,222.16400000000002,274.23533333333336,239.32666666666668,274.2361111111111
15020,222.216,274.30466666666666,239.38333333333333,274.30555555555554
15030,222.268,274.374,239.44,274.375
15040,222.32000000000002,274.4433333333333,239.49666666666667,274.4444444444444
15050,222.372,274.5126666666667,239.55333333333334,274.51388888888886
15060,222.424,274.582,239.61,274.5833333333333
15070,222.476,274.65133333333335,239.66666666666666,274.65277777777777
15080,222.52800000000002,274.72066666666666,239.72333333333333,274.7222222222222
15090,222.58,274.79,239.78,274.79166666666663
15100,222.63133333333334,274.8593333333333,239.838,274.8611111111111
15110,222.68266666666668,274.9286666666667,239.89600000000002,274.93055555555554
15120,222.734,274.998,239.954,274.99999999999994
15130,222.78533333333334,275.06733333333335,240.012,275.0694444444444
15140,222.83666666666667,275.13666666666666,240.07,275.13888888888886
15150,222.888,275.206,240.12800000000001,275.2083333333333
15160,222.93933333333334,275.2753333333333,240.186,275.27777777777777
15170,222.99066666666667,275.3446666666667,240.244,275.3472222222222
15180,223.042,275.414,240.302,275.41666666666663
15190,223.09333333333333,275.48333333333335,240.36,275.4861111111111
15200,223.14466666666667,275.55266666666665,240.418,275.55555555555554
15210,223.196,275.622,240.476,275.625
15220,223.24733333333333,275.6913333333333,240.534,275.6944444444444
15230,223.29866666666666,275.7606666666667,240.592,275.76388888888886
15240,223.35,275.83,240.65,275.8333333333333
15250,223.402,275.9,240.70733333333334,275.90277777777777
15260,223.454,275.96999999999997,240.76466666666667,275.97222222222223
15270,223.506,276.03999999999996,240.822,276.04166666666663
15280,223.558,276.11,240.87933333333334,276.1111111111111
15290,223.60999999999999,276.18,240.93666666666667,276.18055555555554
15300,223.662,276.25,240.994,276.25
15310,223.714,276.32,241.05133333333333,276.31944444444446
15320,223.766,276.39,241.10866666666666,276.38888888888886
15330,223.81799999999998,276.46,241.166,276.4583333333333
15340,223.87,276.53,241.22333333333333,276.52777777777777
15350,223.922,276.59999999999997,241.28066666666666,276.59722222222223
15360,223.974,276.67,241.338,276.6666666666667
15370,224.02599999999998,276.74,241.39533333333333,276.7361111111111
15380,224.078,276.81,241.45266666666666,276.80555555555554
15390,224.13,276.88,241.51,276.875
15400,224.182,276.94933333333336,241.56799999999998,276.94444444444446
15410,224.234,277.01866666666666,241.626,277.01388888888886
15420,224.286,277.088,241.684,277.0833333333333
15430,224.338,277.1573333333333,241.742,277.15277777777777
15440,224.39,277.2266666666667,241.79999999999998,277.22222222222223
15450,224.442,277.296,241.858,277.29166666666663
15460,224.494,277.36533333333335,241.916,277.3611111111111
15470,224.546,277.43466666666666,241.974,277.43055555555554
15480,224.59799999999998,277.504,242.03199999999998,277.5
15490,224.65,277.5733333333333,242.09,277.5694444444444
15500,224.702,277.6426666666667,242.148,277.63888888888886
15510,224.754,277.712,242.206,277.7083333333333
15520,224.80599999999998,277.78133333333335,242.26399999999998,277.77777777777777
15530,224.858,277.85066666666665,242.322,277.8472222222222
15540,224.91,277.92,242.38,277.91666666666663
15550,224.96266666666665,277.9893333333333,242.438,277.9861111111111
15560,225.01533333333333,278.0586666666667,242.496,278.05555555555554
15570,225.06799999999998,278.128,242.554,278.12499999999994
15580,225.12066666666666,278.19733333333335,242.612,278.1944444444444
15590,225.17333333333332,278.26666666666665,242.67,278.26388888888886
15600,225.226,278.336,242.728,278.3333333333333
15610,225.27866666666665,278.4053333333333,242.786,278.40277777777777
15620,225.33133333333333,278.4746666666667,242.844,278.4722222222222
15630,225.384,278.544,242.902,278.54166666666663
15640,225.43666666666667,278.61333333333334,242.96,278.6111111111111
15650,225.48933333333332,278.68266666666665,243.018,278.68055555555554
15660,225.542,278.752,243.076,278.75
15670,225.59466666666665,278.8213333333333,243.134,278.8194444444444
15680,225.64733333333334,278.8906666666667,243.192,278.88888888888886
15690,225.7,278.96,243.25,278.9583333333333
15700,225.75266666666667,279.02933333333334,243.30866666666665,279.02777777777777
15710,225.80533333333332,279.09866666666665,243.36733333333333,279.09722222222223
15720,225.858,279.168,243.426,279.16666666666663
15730,225.91066666666666,279.2373333333333,243.48466666666667,279.2361111111111
15740,225.96333333333334,279.3066666666667,243.54333333333332,279.30555555555554
15750,226.016,279.376,243.602,279.375
15760,226.06866666666667,279.44533333333334,243.66066666666666,279.44444444444446
15770,226.12133333333333,279.51466666666664,243.71933333333334,279.51388888888886
15780,226.174,279.584,243.778,279.5833333333333
15790,226.22666666666666,279.6533333333333,243.83666666666667,279.65277777777777
15800,226.27933333333334,279.72266666666667,243.89533333333333,279.72222222222223
15810,226.332,279.792,243.954,279.7916666666667
15820,226.38466666666667,279.86133333333333,244.01266666666666,279.8611111111111
15830,226.43733333333333,279.93066666666664,244.07133333333334,279.93055555555554
15840,226.49,280.0,244.13,280.0
