Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14550,191.58,210.446,200.358,210.44583333333333
14560,191.62,210.48866666666666,200.39933333333335,210.48888888888888
14570,191.66,210.53133333333335,200.44066666666666,210.53194444444443
14580,191.7,210.574,200.482,210.575
14590,191.74,210.61666666666667,200.52333333333334,210.61805555555554
14600,191.78,210.65933333333334,200.56466666666665,210.6611111111111
14610,191.82,210.702,200.606,210.70416666666665
14620,191.85999999999999,210.7446666666667,200.64733333333334,210.7472222222222
14630,191.9,210.78733333333335,200.68866666666665,210.79027777777776
14640,191.94,210.83,200.73,210.83333333333331
14650,191.98,210.87333333333333,200.77133333333333,210.87638888888887
14660,192.02,210.91666666666669,200.81266666666664,210.91944444444442
14670,192.06,210.96,200.85399999999998,210.96249999999998
14680,192.1,211.00333333333333,200.89533333333333,211.00555555555553
14690,192.14,211.04666666666668,200.93666666666667,211.0486111111111
14700,192.18,211.09,200.97799999999998,211.09166666666664
14710,192.22,211.13333333333333,201.01933333333332,211.1347222222222
14720,192.26,211.17666666666668,201.06066666666666,211.17777777777775
14730,192.29999999999998,211.22,201.102,211.2208333333333
14740,192.34,211.26333333333332,201.14333333333332,211.26388888888886
14750,192.38,211.30666666666667,201.18466666666666,211.3069444444444
14760,192.42,211.35,201.226,211.34999999999997
14770,192.45999999999998,211.39333333333332,201.26733333333334,211.39305555555552
14780,192.5,211.43666666666667,201.30866666666665,211.43611111111107
14790,192.54,211.48,201.35,211.47916666666663
14800,192.57999999999998,211.5233333333333,201.39133333333334,211.52222222222218
14810,192.62,211.56666666666666,201.43266666666665,211.56527777777774
14820,192.66,211.60999999999999,201.474,211.6083333333333
14830,192.7,211.65333333333334,201.51533333333333,211.65138888888887
14840,192.73999999999998,211.69666666666666,201.55666666666667,211.69444444444443
14850,192.78,211.73999999999998,201.59799999999998,211.73749999999998
14860,192.82,211.78333333333333,201.63933333333333,211.78055555555554
14870,192.85999999999999,211.82666666666665,201.68066666666667,211.8236111111111
14880,192.89999999999998,211.87,201.722,211.86666666666665
14890,192.94,211.91333333333333,201.76333333333332,211.9097222222222
14900,192.98,211.95666666666665,201.80466666666666,211.95277777777775
14910,193.01999999999998,212.0,201.846,211.99583333333334
14920,193.05999999999997,212.04333333333332,201.88733333333334,212.0388888888889
14930,193.1,212.08666666666667,201.92866666666666,212.08194444444445
14940,193.14,212.13,201.97,212.125
14950,193.17999999999998,212.17266666666666,202.012,212.16805555555555
14960,193.22,212.21533333333332,202.054,212.2111111111111
14970,193.26,212.258,202.096,212.25416666666666
14980,193.29999999999998,212.30066666666667,202.138,212.29722222222222
14990,193.34,212.34333333333333,202.18,212.34027777777777
15000,193.38,212.386,202.222,212.38333333333333
15010,193.42,212.42866666666666,202.264,212.42638888888888
15020,193.46,212.47133333333335,202.30599999999998,212.46944444444443
15030,193.5,212.514,202.34799999999998,212.5125
15040,193.54,212.55666666666667,202.39,212.55555555555554
15050,193.58,212.59933333333333,202.432,212.5986111111111
15060,193.62,212.642,202.474,212.64166666666665
15070,193.66,212.6846666666667,202.516,212.6847222222222
15080,193.70000000000002,212.72733333333335,202.558,212.72777777777776
15090,193.74,212.77,202.6,212.77083333333331
15100,193.78066666666666,212.81333333333333,202.64133333333334,212.81388888888887
15110,193.82133333333334,212.85666666666668,202.68266666666665,212.85694444444442
15120,193.862,212.9,202.724,212.89999999999998
15130,193.90266666666668,212.94333333333333,202.76533333333333,212.94305555555553
15140,193.94333333333333,212.98666666666668,202.80666666666667,212.9861111111111
15150,193.984,213.03,202.84799999999998,213.02916666666664
15160,194.02466666666666,213.07333333333332,202.88933333333333,213.0722222222222
15170,194.06533333333334,213.11666666666667,202.93066666666667,213.11527777777775
15180,194.106,213.16,202.972,213.1583333333333
15190,194.14666666666668,213.20333333333332,203.01333333333332,213.20138888888886
15200,194.18733333333333,213.24666666666667,203.05466666666666,213.2444444444444
15210,194.228,213.29,203.096,213.28749999999997
15220,194.26866666666666,213.33333333333331,203.13733333333334,213.33055555555552
15230,194.30933333333334,213.37666666666667,203.17866666666666,213.37361111111107
15240,194.35,213.42,203.22,213.41666666666663
15250,194.39,213.46266666666665,203.262,213.45972222222218
15260,194.43,213.5053333333333,203.304,213.50277777777774
15270,194.47,213.548,203.346,213.5458333333333
15280,194.51,213.59066666666666,203.388,213.58888888888887
15290,194.54999999999998,213.63333333333333,203.43,213.63194444444443
15300,194.59,213.676,203.472,213.67499999999998
15310,194.63,213.71866666666665,203.514,213.71805555555554
15320,194.67,213.76133333333334,203.55599999999998,213.7611111111111
15330,194.70999999999998,213.804,203.59799999999998,213.80416666666665
15340,194.75,213.84666666666666,203.64,213.8472222222222
15350,194.79,213.88933333333333,203.682,213.89027777777775
15360,194.82999999999998,213.932,203.724,213.93333333333334
15370,194.86999999999998,213.97466666666668,203.766,213.9763888888889
15380,194.91,214.01733333333334,203.808,214.01944444444445
15390,194.95,214.06,203.85,214.0625
15400,194.99066666666667,214.10333333333332,203.89133333333334,214.10555555555555
15410,195.03133333333332,214.14666666666668,203.93266666666665,214.1486111111111
15420,195.072,214.19,203.974,214.19166666666666
15430,195.11266666666666,214.23333333333335,204.01533333333333,214.23472222222222
15440,195.15333333333334,214.27666666666667,204.05666666666667,214.27777777777777
15450,195.194,214.32,204.09799999999998,214.32083333333333
15460,195.23466666666667,214.36333333333334,204.13933333333333,214.36388888888888
15470,195.27533333333332,214.40666666666667,204.18066666666667,214.40694444444443
15480,195.316,214.45000000000002,204.222,214.45
15490,195.35666666666665,214.49333333333334,204.26333333333332,214.49305555555554
15500,195.39733333333334,214.53666666666666,204.30466666666666,214.5361111111111
15510,195.438,214.58,204.346,214.57916666666665
15520,195.47866666666667,214.62333333333333,204.38733333333334,214.6222222222222
15530,195.51933333333332,214.66666666666669,204.42866666666666,214.66527777777776
15540,195.56,214.71,204.47,214.70833333333331
15550,195.60066666666665,214.75266666666667,204.512,214.75138888888887
15560,195.64133333333334,214.79533333333333,204.554,214.79444444444442
15570,195.682,214.838,204.596,214.83749999999998
15580,195.72266666666667,214.88066666666668,204.638,214.88055555555553
15590,195.76333333333332,214.92333333333335,204.68,214.9236111111111
15600,195.804,214.966,204.722,214.96666666666664
15610,195.84466666666665,215.00866666666667,204.764,215.0097222222222
15620,195.88533333333334,215.05133333333333,204.80599999999998,215.05277777777775
15630,195.926,215.094,204.84799999999998,215.0958333333333
15640,195.96666666666667,215.13666666666666,204.89,215.13888888888886
15650,196.00733333333332,215.17933333333332,204.932,215.1819444444444
15660,196.048,215.222,204.974,215.22499999999997
15670,196.08866666666665,215.26466666666667,205.016,215.26805555555552
15680,196.12933333333334,215.30733333333333,205.058,215.31111111111107
15690,196.17,215.35,205.1,215.35416666666663
15700,196.21066666666667,215.39333333333332,205.142,215.39722222222218
15710,196.25133333333332,215.43666666666667,205.184,215.44027777777774
15720,196.292,215.48,205.226,215.4833333333333
15730,196.33266666666665,215.52333333333334,205.268,215.52638888888887
15740,196.37333333333333,215.56666666666666,205.31,215.56944444444443
15750,196.414,215.60999999999999,205.352,215.61249999999998
15760,196.45466666666667,215.65333333333334,205.394,215.65555555555554
15770,196.49533333333332,215.69666666666666,205.43599999999998,215.6986111111111
15780,196.536,215.74,205.47799999999998,215.74166666666665
15790,196.57666666666665,215.78333333333333,205.51999999999998,215.7847222222222
15800,196.61733333333333,215.82666666666665,205.56199999999998,215.82777777777775
15810,196.658,215.87,205.60399999999998,215.87083333333334
15820,196.69866666666667,215.91333333333333,205.646,215.9138888888889
15830,196.73933333333332,215.95666666666668,205.688,215.95694444444445
15840,196.78,216.0,205.73,216.0
