Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14930,269.61266666666666,363.9386666666667,300.48133333333334,363.94097222222223
14940,269.7,364.06,300.58,364.0625
14950,269.788,364.182,300.6793333333333,364.18402777777777
14960,269.876,364.304,300.77866666666665,364.30555555555554
14970,269.964,364.426,300.878,364.4270833333333
14980,270.05199999999996,364.548,300.9773333333333,364.5486111111111
14990,270.14,364.67,301.07666666666665,364.67013888888886
15000,270.228,364.792,301.176,364.79166666666663
15010,270.316,364.914,301.2753333333333,364.9131944444444
15020,270.404,365.036,301.37466666666666,365.0347222222222
15030,270.49199999999996,365.158,301.474,365.15624999999994
15040,270.58,365.28,301.5733333333333,365.2777777777777
15050,270.668,365.402,301.67266666666666,365.3993055555555
15060,270.756,365.524,301.772,365.52083333333326
15070,270.844,365.646,301.8713333333333,365.64236111111103
15080,270.93199999999996,365.768,301.97066666666666,365.7638888888888
15090,271.02,365.89,302.07,365.8854166666666
15100,271.10866666666664,366.0113333333333,302.17,366.00694444444434
15110,271.19733333333335,366.13266666666664,302.27,366.1284722222222
15120,271.286,366.25399999999996,302.37,366.24999999999994
15130,271.37466666666666,366.37533333333334,302.46999999999997,366.3715277777777
15140,271.4633333333333,366.49666666666667,302.57,366.4930555555555
15150,271.552,366.618,302.67,366.6145833333333
15160,271.6406666666667,366.7393333333333,302.77,366.7361111111111
15170,271.72933333333333,366.86066666666665,302.87,366.85763888888886
15180,271.818,366.98199999999997,302.96999999999997,366.97916666666663
15190,271.9066666666667,367.1033333333333,303.07,367.10069444444446
15200,271.99533333333335,367.2246666666666,303.17,367.22222222222223
15210,272.084,367.346,303.27,367.34375
15220,272.17266666666666,367.46733333333333,303.37,367.46527777777777
15230,272.26133333333337,367.58866666666665,303.46999999999997,367.5868055555556
15240,272.35,367.71,303.57,367.70833333333337
15250,272.4386666666667,367.8313333333333,303.67,367.82986111111114
15260,272.52733333333333,367.95266666666663,303.77,367.9513888888889
15270,272.61600000000004,368.07399999999996,303.87,368.0729166666667
15280,272.7046666666667,368.19533333333334,303.96999999999997,368.19444444444446
15290,272.79333333333335,368.31666666666666,304.07,368.31597222222223
15300,272.882,368.438,304.17,368.4375
15310,272.97066666666666,368.5593333333333,304.27,368.55902777777777
15320,273.05933333333337,368.68066666666664,304.37,368.6805555555556
15330,273.148,368.80199999999996,304.46999999999997,368.80208333333337
15340,273.2366666666667,368.9233333333333,304.57,368.92361111111114
15350,273.32533333333333,369.0446666666666,304.67,369.0451388888889
15360,273.414,369.166,304.77,369.1666666666667
15370,273.5026666666667,369.2873333333333,304.87,369.28819444444446
15380,273.59133333333335,369.40866666666665,304.96999999999997,369.40972222222223
15390,273.68,369.53,305.07,369.53125
15400,273.76933333333335,369.6513333333333,305.17066666666665,369.65277777777777
15410,273.8586666666667,369.7726666666666,305.2713333333333,369.77430555555554
15420,273.948,369.894,305.372,369.8958333333333
15430,274.0373333333333,370.01533333333333,305.47266666666667,370.0173611111111
15440,274.12666666666667,370.13666666666666,305.5733333333333,370.13888888888886
15450,274.216,370.258,305.674,370.26041666666663
15460,274.30533333333335,370.3793333333333,305.77466666666663,370.3819444444444
15470,274.39466666666664,370.5006666666667,305.87533333333334,370.5034722222222
15480,274.484,370.622,305.976,370.62499999999994
15490,274.5733333333333,370.74333333333334,306.07666666666665,370.7465277777777
15500,274.66266666666667,370.86466666666666,306.1773333333333,370.8680555555555
15510,274.752,370.986,306.27799999999996,370.98958333333326
15520,274.8413333333333,371.1073333333334,306.3786666666667,371.11111111111103
15530,274.93066666666664,371.2286666666667,306.47933333333333,371.2326388888888
15540,275.02,371.35,306.58,371.3541666666666
15550,275.11066666666665,371.47200000000004,306.68066666666664,371.47569444444434
15560,275.2013333333333,371.594,306.7813333333333,371.5972222222222
15570,275.292,371.716,306.882,371.71874999999994
15580,275.38266666666664,371.838,306.98266666666666,371.8402777777777
15590,275.4733333333333,371.96000000000004,307.0833333333333,371.9618055555555
15600,275.56399999999996,372.082,307.18399999999997,372.0833333333333
15610,275.6546666666666,372.204,307.2846666666666,372.2048611111111
15620,275.74533333333335,372.326,307.38533333333334,372.32638888888886
15630,275.836,372.44800000000004,307.486,372.44791666666663
15640,275.9266666666667,372.57,307.58666666666664,372.56944444444446
15650,276.01733333333334,372.692,307.6873333333333,372.69097222222223
15660,276.108,372.814,307.78799999999995,372.8125
15670,276.19866666666667,372.93600000000004,307.88866666666667,372.93402777777777
15680,276.28933333333333,373.058,307.9893333333333,373.0555555555556
15690,276.38,373.18,308.09,373.17708333333337
15700,276.46999999999997,373.30133333333333,308.1913333333333,373.29861111111114
15710,276.56,373.42266666666666,308.29266666666666,373.4201388888889
15720,276.65,373.544,308.394,373.5416666666667
15730,276.74,373.66533333333336,308.4953333333333,373.66319444444446
15740,276.83,373.7866666666667,308.59666666666664,373.78472222222223
15750,276.92,373.908,308.698,373.90625
15760,277.01,374.02933333333334,308.7993333333333,374.02777777777777
15770,277.1,374.15066666666667,308.90066666666667,374.1493055555556
15780,277.19,374.272,309.002,374.27083333333337
15790,277.28000000000003,374.3933333333333,309.10333333333335,374.39236111111114
15800,277.37,374.51466666666664,309.2046666666667,374.5138888888889
15810,277.46000000000004,374.636,309.306,374.6354166666667
15820,277.55,374.75733333333335,309.4073333333333,374.75694444444446
15830,277.64000000000004,374.8786666666667,309.50866666666667,374.87847222222223
15840,277.73,375.0,309.61,375.0
