Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14560,184.26999999999998,282.22066666666666,216.35933333333335,282.22222222222223
14570,184.37,282.3593333333333,216.47066666666666,282.3611111111111
14580,184.47,282.498,216.582,282.5
14590,184.57,282.63666666666666,216.69333333333333,282.63888888888886
14600,184.67,282.7753333333333,216.80466666666666,282.77777777777777
14610,184.76999999999998,282.914,216.916,282.91666666666663
14620,184.87,283.05266666666665,217.02733333333333,283.05555555555554
14630,184.97,283.1913333333333,217.13866666666667,283.1944444444444
14640,185.07,283.33,217.25,283.3333333333333
14650,185.17066666666665,283.46933333333334,217.362,283.47222222222223
14660,185.27133333333333,283.60866666666664,217.474,283.6111111111111
14670,185.37199999999999,283.748,217.586,283.75
14680,185.47266666666667,283.88733333333334,217.698,283.88888888888886
14690,185.57333333333332,284.02666666666664,217.81,284.02777777777777
14700,185.674,284.166,217.922,284.16666666666663
14710,185.77466666666666,284.30533333333335,218.034,284.30555555555554
14720,185.87533333333334,284.44466666666665,218.14600000000002,284.4444444444444
14730,185.976,284.584,218.258,284.5833333333333
14740,186.07666666666668,284.72333333333336,218.37,284.7222222222222
14750,186.17733333333334,284.86266666666666,218.482,284.8611111111111
14760,186.27800000000002,285.002,218.594,284.99999999999994
14770,186.37866666666667,285.14133333333336,218.70600000000002,285.13888888888886
14780,186.47933333333336,285.28066666666666,218.818,285.2777777777777
14790,186.58,285.42,218.93,285.41666666666663
14800,186.68066666666667,285.5586666666667,219.04266666666666,285.55555555555554
14810,186.78133333333335,285.69733333333335,219.15533333333335,285.6944444444444
14820,186.882,285.836,219.268,285.8333333333333
14830,186.9826666666667,285.9746666666667,219.38066666666668,285.9722222222222
14840,187.08333333333334,286.11333333333334,219.49333333333334,286.1111111111111
14850,187.184,286.252,219.606,286.25
14860,187.28466666666668,286.3906666666667,219.71866666666668,286.38888888888886
14870,187.38533333333334,286.52933333333334,219.83133333333333,286.52777777777777
14880,187.48600000000002,286.668,219.94400000000002,286.66666666666663
14890,187.58666666666667,286.8066666666667,220.05666666666667,286.80555555555554
14900,187.68733333333333,286.94533333333334,220.16933333333333,286.94444444444446
14910,187.788,287.084,220.282,287.0833333333333
14920,187.88866666666667,287.22266666666667,220.39466666666667,287.22222222222223
14930,187.98933333333335,287.36133333333333,220.50733333333335,287.3611111111111
14940,188.09,287.5,220.62,287.5
14950,188.19133333333335,287.63866666666667,220.73333333333335,287.6388888888889
14960,188.29266666666666,287.77733333333333,220.84666666666666,287.77777777777777
14970,188.394,287.916,220.96,287.9166666666667
14980,188.49533333333335,288.05466666666666,221.07333333333332,288.05555555555554
14990,188.59666666666666,288.1933333333333,221.18666666666667,288.19444444444446
15000,188.698,288.332,221.3,288.3333333333333
15010,188.79933333333335,288.47066666666666,221.41333333333333,288.47222222222223
15020,188.90066666666667,288.6093333333333,221.52666666666667,288.6111111111111
15030,189.002,288.748,221.64,288.75
15040,189.10333333333335,288.88666666666666,221.75333333333333,288.88888888888886
15050,189.20466666666667,289.0253333333333,221.86666666666667,289.02777777777777
15060,189.306,289.164,221.98,289.16666666666663
15070,189.40733333333336,289.30266666666665,222.09333333333333,289.30555555555554
15080,189.50866666666667,289.4413333333333,222.20666666666665,289.4444444444444
15090,189.61,289.58,222.32,289.5833333333333
15100,189.71200000000002,289.71933333333334,222.434,289.72222222222223
15110,189.81400000000002,289.85866666666664,222.548,289.8611111111111
15120,189.916,289.998,222.662,290.0
15130,190.018,290.13733333333334,222.77599999999998,290.13888888888886
15140,190.12,290.27666666666664,222.89,290.27777777777777
15150,190.222,290.416,223.004,290.41666666666663
15160,190.324,290.55533333333335,223.118,290.55555555555554
15170,190.426,290.69466666666665,223.232,290.6944444444444
15180,190.528,290.834,223.346,290.8333333333333
15190,190.63,290.97333333333336,223.46,290.9722222222222
15200,190.732,291.11266666666666,223.574,291.1111111111111
15210,190.834,291.252,223.688,291.24999999999994
15220,190.93599999999998,291.39133333333336,223.802,291.38888888888886
15230,191.03799999999998,291.53066666666666,223.916,291.5277777777777
15240,191.14,291.67,224.03,291.66666666666663
15250,191.24266666666665,291.8086666666667,224.144,291.80555555555554
15260,191.34533333333331,291.94733333333335,224.258,291.9444444444444
15270,191.44799999999998,292.086,224.372,292.0833333333333
15280,191.55066666666667,292.2246666666667,224.486,292.2222222222222
15290,191.65333333333334,292.36333333333334,224.6,292.3611111111111
15300,191.756,292.502,224.714,292.5
15310,191.85866666666666,292.6406666666667,224.828,292.63888888888886
15320,191.96133333333333,292.77933333333334,224.942,292.77777777777777
15330,192.064,292.918,225.056,292.91666666666663
15340,192.16666666666666,293.0566666666667,225.17000000000002,293.05555555555554
15350,192.26933333333332,293.19533333333334,225.28400000000002,293.19444444444446
15360,192.372,293.334,225.398,293.3333333333333
15370,192.47466666666668,293.47266666666667,225.512,293.47222222222223
15380,192.57733333333334,293.61133333333333,225.626,293.6111111111111
15390,192.68,293.75,225.74,293.75
15400,192.78266666666667,293.88866666666667,225.85466666666667,293.8888888888889
15410,192.88533333333334,294.02733333333333,225.96933333333334,294.02777777777777
15420,192.988,294.166,226.084,294.1666666666667
15430,193.09066666666666,294.30466666666666,226.19866666666667,294.30555555555554
15440,193.19333333333333,294.4433333333333,226.31333333333333,294.44444444444446
15450,193.296,294.582,226.428,294.5833333333333
15460,193.39866666666666,294.72066666666666,226.54266666666666,294.72222222222223
15470,193.50133333333335,294.8593333333333,226.65733333333336,294.8611111111111
15480,193.604,294.998,226.77200000000002,295.0
15490,193.70666666666668,295.13666666666666,226.88666666666668,295.13888888888886
15500,193.80933333333334,295.2753333333333,227.00133333333335,295.27777777777777
15510,193.912,295.414,227.116,295.41666666666663
15520,194.01466666666667,295.55266666666665,227.23066666666668,295.55555555555554
15530,194.11733333333333,295.6913333333333,227.34533333333334,295.6944444444444
15540,194.22,295.83,227.46,295.8333333333333
15550,194.32333333333332,295.96933333333334,227.57533333333333,295.97222222222223
15560,194.42666666666668,296.10866666666664,227.6906666666667,296.1111111111111
15570,194.53,296.248,227.806,296.25
15580,194.63333333333333,296.38733333333334,227.92133333333334,296.38888888888886
15590,194.73666666666668,296.52666666666664,228.03666666666666,296.52777777777777
15600,194.84,296.666,228.15200000000002,296.66666666666663
15610,194.94333333333333,296.80533333333335,228.26733333333334,296.80555555555554
15620,195.04666666666668,296.94466666666665,228.38266666666667,296.9444444444444
15630,195.15,297.084,228.498,297.0833333333333
15640,195.25333333333333,297.22333333333336,228.61333333333334,297.2222222222222
15650,195.35666666666668,297.36266666666666,228.72866666666667,297.3611111111111
15660,195.46,297.502,228.844,297.49999999999994
15670,195.56333333333333,297.64133333333336,228.95933333333332,297.63888888888886
15680,195.66666666666669,297.78066666666666,229.07466666666667,297.7777777777777
15690,195.77,297.92,229.19,297.91666666666663
15700,195.87400000000002,298.0586666666667,229.306,298.05555555555554
15710,195.978,298.19733333333335,229.422,298.1944444444444
15720,196.08200000000002,298.336,229.538,298.3333333333333
15730,196.186,298.4746666666667,229.654,298.4722222222222
15740,196.29000000000002,298.61333333333334,229.77,298.6111111111111
15750,196.394,298.752,229.886,298.75
15760,196.49800000000002,298.8906666666667,230.002,298.88888888888886
15770,196.602,299.02933333333334,230.118,299.02777777777777
15780,196.70600000000002,299.168,230.234,299.16666666666663
15790,196.81,299.3066666666667,230.35,299.30555555555554
15800,196.91400000000002,299.44533333333334,230.466,299.44444444444446
15810,197.018,299.584,230.582,299.5833333333333
15820,197.122,299.72266666666667,230.698,299.72222222222223
15830,197.226,299.86133333333333,230.814,299.8611111111111
15840,197.33,300.0,230.93,300.0
