Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14770,182.71599999999998,232.57133333333334,199.02666666666664,232.5694444444444
14780,182.768,232.64066666666668,199.08333333333331,232.63888888888883
14790,182.82,232.71,199.14,232.7083333333333
14800,182.87199999999999,232.77933333333334,199.19733333333332,232.77777777777774
14810,182.924,232.84866666666667,199.25466666666665,232.84722222222217
14820,182.976,232.918,199.31199999999998,232.91666666666663
14830,183.028,232.98733333333334,199.36933333333332,232.9861111111111
14840,183.07999999999998,233.05666666666667,199.42666666666665,233.05555555555551
14850,183.132,233.126,199.48399999999998,233.12499999999997
14860,183.184,233.19533333333334,199.5413333333333,233.19444444444443
14870,183.236,233.26466666666667,199.59866666666667,233.26388888888886
14880,183.28799999999998,233.334,199.656,233.33333333333331
14890,183.34,233.40333333333334,199.71333333333334,233.40277777777777
14900,183.392,233.47266666666667,199.77066666666667,233.4722222222222
14910,183.444,233.542,199.828,233.54166666666666
14920,183.49599999999998,233.61133333333333,199.88533333333334,233.61111111111111
14930,183.548,233.68066666666667,199.94266666666667,233.68055555555554
14940,183.6,233.75,200.0,233.75
14950,183.652,233.81933333333333,200.05733333333333,233.81944444444443
14960,183.704,233.88866666666667,200.11466666666666,233.88888888888889
14970,183.756,233.958,200.172,233.95833333333331
14980,183.808,234.02733333333333,200.22933333333333,234.02777777777777
14990,183.85999999999999,234.09666666666666,200.28666666666666,234.0972222222222
15000,183.912,234.166,200.344,234.16666666666666
15010,183.964,234.23533333333333,200.40133333333333,234.2361111111111
15020,184.016,234.30466666666666,200.4586666666667,234.30555555555554
15030,184.06799999999998,234.374,200.51600000000002,234.37499999999997
15040,184.12,234.44333333333333,200.57333333333335,234.44444444444443
15050,184.172,234.51266666666666,200.63066666666668,234.51388888888886
15060,184.224,234.582,200.68800000000002,234.58333333333331
15070,184.27599999999998,234.65133333333333,200.74533333333335,234.65277777777774
15080,184.328,234.72066666666666,200.80266666666668,234.7222222222222
15090,184.38,234.79,200.86,234.79166666666663
15100,184.43266666666665,234.85933333333332,200.918,234.8611111111111
15110,184.48533333333333,234.92866666666666,200.976,234.93055555555551
15120,184.53799999999998,234.998,201.03400000000002,234.99999999999997
15130,184.59066666666666,235.06733333333332,201.092,235.0694444444444
15140,184.64333333333332,235.13666666666666,201.15,235.13888888888886
15150,184.696,235.206,201.208,235.2083333333333
15160,184.74866666666665,235.27533333333332,201.266,235.27777777777774
15170,184.80133333333333,235.34466666666668,201.324,235.34722222222217
15180,184.85399999999998,235.41400000000002,201.382,235.41666666666663
15190,184.90666666666667,235.48333333333335,201.44,235.48611111111106
15200,184.95933333333332,235.55266666666668,201.498,235.55555555555551
15210,185.012,235.622,201.55599999999998,235.62499999999994
15220,185.06466666666665,235.69133333333335,201.614,235.6944444444444
15230,185.11733333333333,235.76066666666668,201.672,235.76388888888883
15240,185.17,235.83,201.73,235.8333333333333
15250,185.22266666666667,235.9,201.78799999999998,235.90277777777774
15260,185.27533333333332,235.97,201.846,235.97222222222217
15270,185.328,236.04000000000002,201.904,236.04166666666663
15280,185.38066666666666,236.11,201.962,236.1111111111111
15290,185.43333333333334,236.18,202.01999999999998,236.18055555555551
15300,185.486,236.25,202.078,236.24999999999997
15310,185.53866666666667,236.32,202.136,236.31944444444443
15320,185.59133333333332,236.39000000000001,202.194,236.38888888888886
15330,185.644,236.46,202.25199999999998,236.45833333333331
15340,185.69666666666666,236.53,202.31,236.52777777777777
15350,185.74933333333334,236.6,202.368,236.5972222222222
15360,185.802,236.67,202.426,236.66666666666666
15370,185.85466666666667,236.74,202.48399999999998,236.73611111111111
15380,185.90733333333333,236.81,202.542,236.80555555555554
15390,185.96,236.88,202.6,236.875
15400,186.01266666666666,236.94933333333333,202.65866666666665,236.94444444444443
15410,186.06533333333334,237.01866666666666,202.71733333333333,237.01388888888889
15420,186.118,237.088,202.77599999999998,237.08333333333331
15430,186.17066666666668,237.15733333333333,202.83466666666666,237.15277777777777
15440,186.22333333333333,237.22666666666666,202.89333333333332,237.2222222222222
15450,186.276,237.296,202.952,237.29166666666666
15460,186.32866666666666,237.36533333333333,203.01066666666665,237.3611111111111
15470,186.38133333333334,237.43466666666666,203.06933333333333,237.43055555555554
15480,186.434,237.504,203.128,237.49999999999997
15490,186.48666666666668,237.57333333333332,203.18666666666667,237.56944444444443
15500,186.53933333333333,237.64266666666666,203.24533333333332,237.63888888888886
15510,186.592,237.712,203.304,237.70833333333331
15520,186.64466666666667,237.78133333333332,203.36266666666666,237.77777777777774
15530,186.69733333333335,237.85066666666665,203.42133333333334,237.8472222222222
15540,186.75,237.92,203.48,237.91666666666663
15550,186.80266666666665,237.98933333333332,203.53799999999998,237.9861111111111
15560,186.85533333333333,238.05866666666665,203.596,238.05555555555551
15570,186.908,238.128,203.654,238.12499999999997
15580,186.96066666666667,238.19733333333332,203.712,238.1944444444444
15590,187.01333333333332,238.26666666666665,203.76999999999998,238.26388888888886
15600,187.066,238.33599999999998,203.828,238.3333333333333
15610,187.11866666666666,238.40533333333332,203.886,238.40277777777774
15620,187.17133333333334,238.47466666666668,203.944,238.47222222222217
15630,187.224,238.544,204.00199999999998,238.54166666666663
15640,187.27666666666667,238.61333333333334,204.06,238.61111111111106
15650,187.32933333333332,238.68266666666668,204.118,238.68055555555551
15660,187.382,238.752,204.176,238.74999999999994
15670,187.43466666666666,238.82133333333334,204.23399999999998,238.8194444444444
15680,187.48733333333334,238.89066666666668,204.292,238.88888888888883
15690,187.54,238.96,204.35,238.9583333333333
15700,187.594,239.02933333333334,204.40933333333334,239.02777777777774
15710,187.648,239.09866666666667,204.46866666666665,239.09722222222217
15720,187.702,239.168,204.528,239.16666666666663
15730,187.756,239.23733333333334,204.58733333333333,239.2361111111111
15740,187.81,239.30666666666667,204.64666666666668,239.30555555555551
15750,187.864,239.376,204.706,239.37499999999997
15760,187.918,239.44533333333334,204.76533333333333,239.44444444444443
15770,187.97199999999998,239.51466666666667,204.82466666666667,239.51388888888886
15780,188.02599999999998,239.584,204.88400000000001,239.58333333333331
15790,188.07999999999998,239.65333333333334,204.94333333333333,239.65277777777777
15800,188.134,239.72266666666667,205.00266666666667,239.7222222222222
15810,188.188,239.792,205.062,239.79166666666666
15820,188.242,239.86133333333333,205.12133333333335,239.86111111111111
15830,188.296,239.93066666666667,205.18066666666667,239.93055555555554
15840,188.35,240.0,205.24,240.0
