Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15590,300.08666666666664,406.7,334.89666666666665,406.70138888888886
15600,300.18,406.832,335.002,406.8333333333333
15610,300.2733333333333,406.964,335.1073333333333,406.96527777777777
15620,300.3666666666667,407.096,335.2126666666667,407.0972222222222
15630,300.46,407.228,335.318,407.22916666666663
15640,300.55333333333334,407.36,335.42333333333335,407.3611111111111
15650,300.64666666666665,407.492,335.52866666666665,407.49305555555554
15660,300.74,407.62399999999997,335.634,407.625
15670,300.8333333333333,407.756,335.7393333333333,407.75694444444446
15680,300.9266666666667,407.888,335.8446666666667,407.8888888888889
15690,301.02,408.02,335.95,408.02083333333337
15700,301.114,408.152,336.056,408.1527777777778
15710,301.20799999999997,408.284,336.162,408.28472222222223
15720,301.30199999999996,408.416,336.268,408.4166666666667
15730,301.396,408.548,336.374,408.54861111111114
15740,301.49,408.68,336.48,408.6805555555556
15750,301.584,408.812,336.586,408.8125
15760,301.678,408.944,336.692,408.94444444444446
15770,301.772,409.07599999999996,336.798,409.0763888888889
15780,301.866,409.20799999999997,336.904,409.20833333333337
15790,301.96,409.34,337.01,409.34027777777777
15800,302.054,409.472,337.116,409.47222222222223
15810,302.148,409.604,337.22200000000004,409.6041666666667
15820,302.242,409.736,337.32800000000003,409.73611111111114
15830,302.336,409.868,337.434,409.86805555555554
15840,302.43,410.0,337.54,410.0
