Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14670,201.434,251.878,218.07999999999998,251.87499999999997
14680,201.48533333333333,251.94733333333332,218.13666666666666,251.9444444444444
14690,201.53666666666666,252.01666666666665,218.19333333333333,252.01388888888886
14700,201.588,252.08599999999998,218.25,252.0833333333333
14710,201.63933333333333,252.15533333333332,218.30666666666667,252.15277777777774
14720,201.6906666666667,252.22466666666668,218.36333333333332,252.22222222222217
14730,201.74200000000002,252.294,218.42,252.29166666666663
14740,201.79333333333335,252.36333333333334,218.47666666666666,252.36111111111106
14750,201.84466666666668,252.43266666666668,218.53333333333333,252.43055555555551
14760,201.89600000000002,252.502,218.59,252.49999999999994
14770,201.94733333333335,252.57133333333334,218.64666666666665,252.5694444444444
14780,201.99866666666668,252.64066666666668,218.70333333333332,252.63888888888883
14790,202.05,252.71,218.76,252.7083333333333
14800,202.10133333333334,252.77933333333334,218.81733333333332,252.77777777777774
14810,202.15266666666668,252.84866666666667,218.87466666666666,252.84722222222217
14820,202.204,252.918,218.932,252.91666666666663
14830,202.25533333333334,252.98733333333334,218.98933333333332,252.9861111111111
14840,202.30666666666667,253.05666666666667,219.04666666666665,253.05555555555551
14850,202.358,253.126,219.10399999999998,253.12499999999997
14860,202.40933333333334,253.19533333333334,219.16133333333332,253.19444444444443
14870,202.46066666666667,253.26466666666667,219.21866666666668,253.26388888888886
14880,202.512,253.334,219.276,253.33333333333331
14890,202.56333333333333,253.40333333333334,219.33333333333334,253.40277777777777
14900,202.61466666666666,253.47266666666667,219.39066666666668,253.4722222222222
14910,202.666,253.542,219.448,253.54166666666666
14920,202.71733333333333,253.61133333333333,219.50533333333334,253.61111111111111
14930,202.76866666666666,253.68066666666667,219.56266666666667,253.68055555555554
14940,202.82,253.75,219.62,253.75
14950,202.87199999999999,253.81933333333333,219.67733333333334,253.81944444444443
14960,202.924,253.88866666666667,219.73466666666667,253.88888888888889
14970,202.976,253.958,219.792,253.95833333333331
14980,203.028,254.02733333333333,219.84933333333333,254.02777777777777
14990,203.07999999999998,254.09666666666666,219.90666666666667,254.0972222222222
15000,203.132,254.166,219.964,254.16666666666666
15010,203.184,254.23533333333333,220.02133333333333,254.2361111111111
15020,203.236,254.30466666666666,220.07866666666666,254.30555555555554
15030,203.28799999999998,254.374,220.136,254.37499999999997
15040,203.34,254.44333333333333,220.19333333333333,254.44444444444443
15050,203.392,254.51266666666666,220.25066666666666,254.51388888888886
15060,203.444,254.582,220.308,254.58333333333331
15070,203.49599999999998,254.65133333333333,220.36533333333333,254.65277777777774
15080,203.548,254.72066666666666,220.42266666666666,254.7222222222222
15090,203.6,254.79,220.48,254.79166666666663
15100,203.652,254.85933333333332,220.53733333333332,254.8611111111111
15110,203.704,254.92866666666666,220.59466666666665,254.93055555555551
15120,203.756,254.998,220.652,254.99999999999997
15130,203.808,255.06733333333332,220.70933333333332,255.0694444444444
15140,203.85999999999999,255.13666666666666,220.76666666666665,255.13888888888886
15150,203.912,255.206,220.82399999999998,255.2083333333333
15160,203.964,255.27533333333332,220.88133333333332,255.27777777777774
15170,204.016,255.34466666666668,220.93866666666668,255.34722222222217
15180,204.06799999999998,255.41400000000002,220.996,255.41666666666663
15190,204.12,255.48333333333335,221.05333333333334,255.48611111111106
15200,204.172,255.55266666666668,221.11066666666667,255.55555555555551
15210,204.224,255.622,221.168,255.62499999999994
15220,204.27599999999998,255.69133333333335,221.22533333333334,255.6944444444444
15230,204.328,255.76066666666668,221.28266666666667,255.76388888888883
15240,204.38,255.83,221.34,255.8333333333333
15250,204.432,255.9,221.398,255.90277777777774
15260,204.484,255.97,221.45600000000002,255.97222222222217
15270,204.536,256.04,221.514,256.04166666666663
15280,204.588,256.11,221.572,256.1111111111111
15290,204.64,256.18,221.63,256.18055555555554
15300,204.692,256.25,221.68800000000002,256.25
15310,204.744,256.32,221.746,256.3194444444444
15320,204.796,256.39,221.804,256.38888888888886
15330,204.84799999999998,256.46,221.862,256.4583333333333
15340,204.9,256.53,221.92000000000002,256.52777777777777
15350,204.952,256.6,221.978,256.59722222222223
15360,205.004,256.67,222.036,256.66666666666663
15370,205.05599999999998,256.74,222.094,256.7361111111111
15380,205.108,256.81,222.15200000000002,256.80555555555554
15390,205.16,256.88,222.21,256.875
15400,205.21266666666665,256.94933333333336,222.268,256.94444444444446
15410,205.26533333333333,257.01866666666666,222.32600000000002,257.01388888888886
15420,205.31799999999998,257.088,222.38400000000001,257.0833333333333
15430,205.37066666666666,257.1573333333333,222.442,257.15277777777777
15440,205.42333333333332,257.2266666666667,222.5,257.22222222222223
15450,205.476,257.296,222.55800000000002,257.29166666666663
15460,205.52866666666665,257.36533333333335,222.616,257.3611111111111
15470,205.58133333333333,257.43466666666666,222.674,257.43055555555554
15480,205.634,257.504,222.732,257.5
15490,205.68666666666667,257.5733333333333,222.79000000000002,257.5694444444444
15500,205.73933333333332,257.6426666666667,222.848,257.63888888888886
15510,205.792,257.712,222.906,257.7083333333333
15520,205.84466666666665,257.78133333333335,222.964,257.77777777777777
15530,205.89733333333334,257.85066666666665,223.02200000000002,257.8472222222222
15540,205.95,257.92,223.08,257.91666666666663
15550,206.00266666666667,257.9893333333333,223.13866666666667,257.9861111111111
15560,206.05533333333332,258.0586666666667,223.19733333333335,258.05555555555554
15570,206.108,258.128,223.256,258.12499999999994
15580,206.16066666666666,258.19733333333335,223.31466666666668,258.1944444444444
15590,206.21333333333334,258.26666666666665,223.37333333333333,258.26388888888886
15600,206.266,258.336,223.43200000000002,258.3333333333333
15610,206.31866666666667,258.4053333333333,223.49066666666667,258.40277777777777
15620,206.37133333333333,258.4746666666667,223.54933333333335,258.4722222222222
15630,206.424,258.544,223.608,258.54166666666663
15640,206.47666666666666,258.61333333333334,223.66666666666669,258.6111111111111
15650,206.52933333333334,258.68266666666665,223.72533333333334,258.68055555555554
15660,206.582,258.752,223.78400000000002,258.75
15670,206.63466666666667,258.8213333333333,223.84266666666667,258.8194444444444
15680,206.68733333333333,258.8906666666667,223.90133333333335,258.88888888888886
15690,206.74,258.96,223.96,258.9583333333333
15700,206.79333333333335,259.02933333333334,224.018,259.02777777777777
15710,206.84666666666666,259.09866666666665,224.07600000000002,259.09722222222223
15720,206.9,259.168,224.13400000000001,259.16666666666663
15730,206.95333333333335,259.2373333333333,224.192,259.2361111111111
15740,207.00666666666666,259.3066666666667,224.25,259.30555555555554
15750,207.06,259.376,224.30800000000002,259.375
15760,207.11333333333334,259.44533333333334,224.366,259.44444444444446
15770,207.16666666666666,259.51466666666664,224.424,259.51388888888886
15780,207.22,259.584,224.482,259.5833333333333
15790,207.27333333333334,259.6533333333333,224.54000000000002,259.65277777777777
15800,207.32666666666665,259.72266666666667,224.598,259.72222222222223
15810,207.38,259.792,224.656,259.7916666666667
15820,207.43333333333334,259.86133333333333,224.714,259.8611111111111
15830,207.48666666666665,259.93066666666664,224.77200000000002,259.93055555555554
15840,207.54,260.0,224.83,260.0
